onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1926.0	3.0	physiology	9630000	y148273	A8	3	1	gyrus temporalis medius	0	depth
1929.0	3.0	physiology	9645000	y148274	A8	3	1	gyrus temporalis medius	0	depth
1932.0	3.0	physiology	9660000	y148275	A8	3	1	gyrus temporalis medius	0	depth
1935.0	3.0	physiology	9675000	y148276	A8	3	1	gyrus temporalis medius	0	depth
1938.0	3.0	physiology	9690000	y148277	A8	3	1	gyrus temporalis medius	0	depth
1941.0	3.0	physiology	9705000	y148278	A8	3	1	gyrus temporalis medius	0	depth
1944.0	3.0	physiology	9720000	y148279	A8	3	1	gyrus temporalis medius	0	depth
1947.0	3.0	physiology	9735000	y148280	A8	3	1	gyrus temporalis medius	0	depth
1950.0	3.0	physiology	9750000	y148281	A8	3	1	gyrus temporalis medius	0	depth
1953.0	3.0	physiology	9765000	y148282	A8	3	1	gyrus temporalis medius	0	depth
1956.0	3.0	physiology	9780000	y148283	A8	3	1	gyrus temporalis medius	0	depth
1959.0	3.0	physiology	9795000	y148284	A8	3	1	gyrus temporalis medius	0	depth
1962.0	3.0	physiology	9810000	y148285	A8	3	1	gyrus temporalis medius	0	depth
1965.0	3.0	physiology	9825000	y148286	A8	3	1	gyrus temporalis medius	0	depth
1968.0	3.0	physiology	9840000	y148287	A8	3	1	gyrus temporalis medius	0	depth
1971.0	3.0	physiology	9855000	y148288	A8	3	1	gyrus temporalis medius	0	depth
1974.0	3.0	physiology	9870000	y148289	A8	3	1	gyrus temporalis medius	0	depth
1977.0	3.0	physiology	9885000	y148290	A8	3	1	gyrus temporalis medius	0	depth
1980.0	3.0	physiology	9900000	y148291	A8	3	1	gyrus temporalis medius	0	depth
1983.0	3.0	physiology	9915000	y148292	A8	3	1	gyrus temporalis medius	0	depth
1986.0	3.0	physiology	9930000	y148293	A8	3	1	gyrus temporalis medius	0	depth
1989.0	3.0	physiology	9945000	y148294	A8	3	1	gyrus temporalis medius	0	depth
1992.0	3.0	physiology	9960000	y148295	A8	3	1	gyrus temporalis medius	0	depth
1995.0	3.0	physiology	9975000	y148296	A8	3	1	gyrus temporalis medius	0	depth
1998.0	3.0	physiology	9990000	y148297	A8	3	1	gyrus temporalis medius	0	depth
2001.0	3.0	physiology	10005000	y148298	A8	3	1	gyrus temporalis medius	0	depth
2004.0	3.0	physiology	10020000	y148299	A8	3	1	gyrus temporalis medius	0	depth
2007.0	3.0	physiology	10035000	y148300	A8	3	1	gyrus temporalis medius	0	depth
2010.0	3.0	physiology	10050000	y148301	A8	3	1	gyrus temporalis medius	0	depth
2013.0	3.0	physiology	10065000	y148302	A8	3	1	gyrus temporalis medius	0	depth
2016.0	3.0	physiology	10080000	y148303	A8	3	1	gyrus temporalis medius	0	depth
2019.0	3.0	physiology	10095000	y148304	A8	3	1	gyrus temporalis medius	0	depth
2022.0	3.0	physiology	10110000	y148305	A8	3	1	gyrus temporalis medius	0	depth
2025.0	3.0	physiology	10125000	y148306	A8	3	1	gyrus temporalis medius	0	depth
2028.0	3.0	physiology	10140000	y148307	A8	3	1	gyrus temporalis medius	0	depth
2031.0	3.0	physiology	10155000	y148308	A8	3	1	gyrus temporalis medius	0	depth
2034.0	3.0	physiology	10170000	y148309	A8	3	1	gyrus temporalis medius	0	depth
2037.0	3.0	physiology	10185000	y148310	A8	3	1	gyrus temporalis medius	0	depth
2040.0	3.0	physiology	10200000	y148311	A8	3	1	gyrus temporalis medius	0	depth
2043.0	3.0	physiology	10215000	y148312	A8	3	1	gyrus temporalis medius	0	depth
2046.0	3.0	physiology	10230000	y148313	A8	3	1	gyrus temporalis medius	0	depth
2049.0	3.0	physiology	10245000	y148314	A8	3	1	gyrus temporalis medius	0	depth
2052.0	3.0	physiology	10260000	y148315	A8	3	1	gyrus temporalis medius	0	depth
2055.0	3.0	physiology	10275000	y148316	A8	3	1	gyrus temporalis medius	0	depth
2058.0	3.0	physiology	10290000	y148317	A8	3	1	gyrus temporalis medius	0	depth
2061.0	3.0	physiology	10305000	y148318	A8	3	1	gyrus temporalis medius	0	depth
2064.0	3.0	physiology	10320000	y148319	A8	3	1	gyrus temporalis medius	0	depth
2067.0	3.0	physiology	10335000	y148320	A8	3	1	gyrus temporalis medius	0	depth
2070.0	3.0	physiology	10350000	y148321	A8	3	1	gyrus temporalis medius	0	depth
2073.0	3.0	physiology	10365000	y148322	A8	3	1	gyrus temporalis medius	0	depth
2076.0	3.0	physiology	10380000	y148323	A8	3	1	gyrus temporalis medius	0	depth
2079.0	3.0	physiology	10395000	y148324	A8	3	1	gyrus temporalis medius	0	depth
2082.0	3.0	physiology	10410000	y148325	A8	3	1	gyrus temporalis medius	0	depth
2085.0	3.0	physiology	10425000	y148326	A8	3	1	gyrus temporalis medius	0	depth
2088.0	3.0	physiology	10440000	y148327	A8	3	1	gyrus temporalis medius	0	depth
2091.0	3.0	physiology	10455000	y148328	A8	3	1	gyrus temporalis medius	0	depth
2094.0	3.0	physiology	10470000	y148329	A8	3	1	gyrus temporalis medius	0	depth
2097.0	3.0	physiology	10485000	y148330	A8	3	1	gyrus temporalis medius	0	depth
2100.0	3.0	physiology	10500000	y148331	A8	3	1	gyrus temporalis medius	0	depth
2103.0	3.0	physiology	10515000	y148332	A8	3	1	gyrus temporalis medius	0	depth
2106.0	3.0	physiology	10530000	y148333	A8	3	1	gyrus temporalis medius	0	depth
2109.0	3.0	physiology	10545000	y148334	A8	3	1	gyrus temporalis medius	0	depth
2112.0	3.0	physiology	10560000	y148335	A8	3	1	gyrus temporalis medius	0	depth
2115.0	3.0	physiology	10575000	y148336	A8	3	1	gyrus temporalis medius	0	depth
2118.0	3.0	physiology	10590000	y148337	A8	3	1	gyrus temporalis medius	0	depth
2121.0	3.0	physiology	10605000	y148338	A8	3	1	gyrus temporalis medius	0	depth
2124.0	3.0	physiology	10620000	y148339	A8	3	1	gyrus temporalis medius	0	depth
2127.0	3.0	physiology	10635000	y148340	A8	3	1	gyrus temporalis medius	0	depth
2130.0	3.0	physiology	10650000	y148341	A8	3	1	gyrus temporalis medius	0	depth
2133.0	3.0	physiology	10665000	y148342	A8	3	1	gyrus temporalis medius	0	depth
2136.0	3.0	physiology	10680000	y148343	A8	3	1	gyrus temporalis medius	0	depth
2139.0	3.0	physiology	10695000	y148344	A8	3	1	gyrus temporalis medius	0	depth
2142.0	3.0	physiology	10710000	y148345	A8	3	1	gyrus temporalis medius	0	depth
2145.0	3.0	physiology	10725000	y148346	A8	3	1	gyrus temporalis medius	0	depth
2148.0	3.0	physiology	10740000	y148347	A8	3	1	gyrus temporalis medius	0	depth
2151.0	3.0	physiology	10755000	y148348	A8	3	1	gyrus temporalis medius	0	depth
2154.0	3.0	physiology	10770000	y148349	A8	3	1	gyrus temporalis medius	0	depth
2157.0	3.0	physiology	10785000	y148350	A8	3	1	gyrus temporalis medius	0	depth
2160.0	3.0	physiology	10800000	y148351	A8	3	1	gyrus temporalis medius	0	depth
2163.0	3.0	physiology	10815000	y148352	A8	3	1	gyrus temporalis medius	0	depth
2166.0	3.0	physiology	10830000	y148353	A8	3	1	gyrus temporalis medius	0	depth
2169.0	3.0	physiology	10845000	y148354	A8	3	1	gyrus temporalis medius	0	depth
2172.0	3.0	physiology	10860000	y148355	A8	3	1	gyrus temporalis medius	0	depth
2175.0	3.0	physiology	10875000	y148356	A8	3	1	gyrus temporalis medius	0	depth
2178.0	3.0	physiology	10890000	y148357	A8	3	1	gyrus temporalis medius	0	depth
2181.0	3.0	physiology	10905000	y148358	A8	3	1	gyrus temporalis medius	0	depth
2184.0	3.0	physiology	10920000	y148359	A8	3	1	gyrus temporalis medius	0	depth
2187.0	3.0	physiology	10935000	y148360	A8	3	1	gyrus temporalis medius	0	depth
2190.0	3.0	physiology	10950000	y148361	A8	3	1	gyrus temporalis medius	0	depth
2193.0	3.0	physiology	10965000	y148362	A8	3	1	gyrus temporalis medius	0	depth
2196.0	3.0	physiology	10980000	y148363	A8	3	1	gyrus temporalis medius	0	depth
2199.0	3.0	physiology	10995000	y148364	A8	3	1	gyrus temporalis medius	0	depth
2202.0	3.0	physiology	11010000	y148365	A8	3	1	gyrus temporalis medius	0	depth
2205.0	3.0	physiology	11025000	y148366	A8	3	1	gyrus temporalis medius	0	depth
2208.0	3.0	physiology	11040000	y148367	A8	3	1	gyrus temporalis medius	0	depth
2211.0	3.0	physiology	11055000	y148368	A8	3	1	gyrus temporalis medius	0	depth
2214.0	3.0	physiology	11070000	y148369	A8	3	1	gyrus temporalis medius	0	depth
2217.0	3.0	noise	11085000	y148370	A8	1	1	gyrus temporalis medius	0	depth
2220.0	3.0	noise	11100000	y148371	A8	1	1	gyrus temporalis medius	0	depth
2223.0	3.0	noise	11115000	y148372	A8	1	1	gyrus temporalis medius	0	depth
2226.0	3.0	noise	11130000	y148373	A8	1	1	gyrus temporalis medius	0	depth
2229.0	3.0	noise	11145000	y148374	A8	1	1	gyrus temporalis medius	0	depth
2232.0	3.0	physiology	11160000	y148375	A8	3	1	gyrus temporalis medius	0	depth
2235.0	3.0	physiology	11175000	y148376	A8	3	1	gyrus temporalis medius	0	depth
2238.0	3.0	physiology	11190000	y148377	A8	3	1	gyrus temporalis medius	0	depth
2241.0	3.0	physiology	11205000	y148378	A8	3	1	gyrus temporalis medius	0	depth
2244.0	3.0	physiology	11220000	y148379	A8	3	1	gyrus temporalis medius	0	depth
2247.0	3.0	physiology	11235000	y148380	A8	3	1	gyrus temporalis medius	0	depth
2250.0	3.0	physiology	11250000	y148381	A8	3	1	gyrus temporalis medius	0	depth
2253.0	3.0	physiology	11265000	y148382	A8	3	1	gyrus temporalis medius	0	depth
2256.0	3.0	physiology	11280000	y148383	A8	3	1	gyrus temporalis medius	0	depth
2259.0	3.0	physiology	11295000	y148384	A8	3	1	gyrus temporalis medius	0	depth
2262.0	3.0	physiology	11310000	y148385	A8	3	1	gyrus temporalis medius	0	depth
2265.0	3.0	physiology	11325000	y148386	A8	3	1	gyrus temporalis medius	0	depth
2268.0	3.0	physiology	11340000	y148387	A8	3	1	gyrus temporalis medius	0	depth
2271.0	3.0	physiology	11355000	y148388	A8	3	1	gyrus temporalis medius	0	depth
2274.0	3.0	physiology	11370000	y148389	A8	3	1	gyrus temporalis medius	0	depth
2277.0	3.0	physiology	11385000	y148390	A8	3	1	gyrus temporalis medius	0	depth
2280.0	3.0	physiology	11400000	y148391	A8	3	1	gyrus temporalis medius	0	depth
2283.0	3.0	physiology	11415000	y148392	A8	3	1	gyrus temporalis medius	0	depth
2286.0	3.0	physiology	11430000	y148393	A8	3	1	gyrus temporalis medius	0	depth
2289.0	3.0	physiology	11445000	y148394	A8	3	1	gyrus temporalis medius	0	depth
2292.0	3.0	physiology	11460000	y148395	A8	3	1	gyrus temporalis medius	0	depth
2295.0	3.0	physiology	11475000	y148396	A8	3	1	gyrus temporalis medius	0	depth
2298.0	3.0	physiology	11490000	y148397	A8	3	1	gyrus temporalis medius	0	depth
2301.0	3.0	physiology	11505000	y148398	A8	3	1	gyrus temporalis medius	0	depth
2304.0	3.0	physiology	11520000	y148399	A8	3	1	gyrus temporalis medius	0	depth
2307.0	3.0	physiology	11535000	y148400	A8	3	1	gyrus temporalis medius	0	depth
2310.0	3.0	physiology	11550000	y148401	A8	3	1	gyrus temporalis medius	0	depth
2313.0	3.0	physiology	11565000	y148402	A8	3	1	gyrus temporalis medius	0	depth
2316.0	3.0	physiology	11580000	y148403	A8	3	1	gyrus temporalis medius	0	depth
2319.0	3.0	physiology	11595000	y148404	A8	3	1	gyrus temporalis medius	0	depth
2322.0	3.0	physiology	11610000	y148405	A8	3	1	gyrus temporalis medius	0	depth
2325.0	3.0	physiology	11625000	y148406	A8	3	1	gyrus temporalis medius	0	depth
2328.0	3.0	physiology	11640000	y148407	A8	3	1	gyrus temporalis medius	0	depth
2331.0	3.0	physiology	11655000	y148408	A8	3	1	gyrus temporalis medius	0	depth
2334.0	3.0	physiology	11670000	y148409	A8	3	1	gyrus temporalis medius	0	depth
2337.0	3.0	physiology	11685000	y148410	A8	3	1	gyrus temporalis medius	0	depth
2340.0	3.0	physiology	11700000	y148411	A8	3	1	gyrus temporalis medius	0	depth
2343.0	3.0	physiology	11715000	y148412	A8	3	1	gyrus temporalis medius	0	depth
2346.0	3.0	physiology	11730000	y148413	A8	3	1	gyrus temporalis medius	0	depth
2349.0	3.0	physiology	11745000	y148414	A8	3	1	gyrus temporalis medius	0	depth
2352.0	3.0	physiology	11760000	y148415	A8	3	1	gyrus temporalis medius	0	depth
2355.0	3.0	physiology	11775000	y148416	A8	3	1	gyrus temporalis medius	0	depth
2358.0	3.0	physiology	11790000	y148417	A8	3	1	gyrus temporalis medius	0	depth
2361.0	3.0	physiology	11805000	y148418	A8	3	1	gyrus temporalis medius	0	depth
2364.0	3.0	physiology	11820000	y148419	A8	3	1	gyrus temporalis medius	0	depth
2367.0	3.0	physiology	11835000	y148420	A8	3	1	gyrus temporalis medius	0	depth
2370.0	3.0	physiology	11850000	y148421	A8	3	1	gyrus temporalis medius	0	depth
2373.0	3.0	physiology	11865000	y148422	A8	3	1	gyrus temporalis medius	0	depth
2376.0	3.0	physiology	11880000	y148423	A8	3	1	gyrus temporalis medius	0	depth
2379.0	3.0	physiology	11895000	y148424	A8	3	1	gyrus temporalis medius	0	depth
2382.0	3.0	physiology	11910000	y148425	A8	3	1	gyrus temporalis medius	0	depth
2385.0	3.0	physiology	11925000	y148426	A8	3	1	gyrus temporalis medius	0	depth
2388.0	3.0	physiology	11940000	y148427	A8	3	1	gyrus temporalis medius	0	depth
2391.0	3.0	physiology	11955000	y148428	A8	3	1	gyrus temporalis medius	0	depth
2394.0	3.0	physiology	11970000	y148429	A8	3	1	gyrus temporalis medius	0	depth
2397.0	3.0	physiology	11985000	y148430	A8	3	1	gyrus temporalis medius	0	depth
2400.0	3.0	physiology	12000000	y148431	A8	3	1	gyrus temporalis medius	0	depth
2403.0	3.0	physiology	12015000	y148432	A8	3	1	gyrus temporalis medius	0	depth
2406.0	3.0	physiology	12030000	y148433	A8	3	1	gyrus temporalis medius	0	depth
2409.0	3.0	physiology	12045000	y148434	A8	3	1	gyrus temporalis medius	0	depth
2412.0	3.0	physiology	12060000	y148435	A8	3	1	gyrus temporalis medius	0	depth
2415.0	3.0	physiology	12075000	y148436	A8	3	1	gyrus temporalis medius	0	depth
2418.0	3.0	physiology	12090000	y148437	A8	3	1	gyrus temporalis medius	0	depth
2421.0	3.0	physiology	12105000	y148438	A8	3	1	gyrus temporalis medius	0	depth
2424.0	3.0	physiology	12120000	y148439	A8	3	1	gyrus temporalis medius	0	depth
2427.0	3.0	physiology	12135000	y148440	A8	3	1	gyrus temporalis medius	0	depth
2430.0	3.0	physiology	12150000	y148441	A8	3	1	gyrus temporalis medius	0	depth
2433.0	3.0	physiology	12165000	y148442	A8	3	1	gyrus temporalis medius	0	depth
2436.0	3.0	physiology	12180000	y148443	A8	3	1	gyrus temporalis medius	0	depth
2439.0	3.0	physiology	12195000	y148444	A8	3	1	gyrus temporalis medius	0	depth
2442.0	3.0	physiology	12210000	y148445	A8	3	1	gyrus temporalis medius	0	depth
2445.0	3.0	physiology	12225000	y148446	A8	3	1	gyrus temporalis medius	0	depth
2448.0	3.0	physiology	12240000	y148447	A8	3	1	gyrus temporalis medius	0	depth
2451.0	3.0	physiology	12255000	y148448	A8	3	1	gyrus temporalis medius	0	depth
2454.0	3.0	physiology	12270000	y148449	A8	3	1	gyrus temporalis medius	0	depth
2457.0	3.0	physiology	12285000	y148450	A8	3	1	gyrus temporalis medius	0	depth
2460.0	3.0	physiology	12300000	y148451	A8	3	1	gyrus temporalis medius	0	depth
2463.0	3.0	physiology	12315000	y148452	A8	3	1	gyrus temporalis medius	0	depth
2466.0	3.0	physiology	12330000	y148453	A8	3	1	gyrus temporalis medius	0	depth
2469.0	3.0	physiology	12345000	y148454	A8	3	1	gyrus temporalis medius	0	depth
2472.0	3.0	physiology	12360000	y148455	A8	3	1	gyrus temporalis medius	0	depth
2475.0	3.0	physiology	12375000	y148456	A8	3	1	gyrus temporalis medius	0	depth
2478.0	3.0	physiology	12390000	y148457	A8	3	1	gyrus temporalis medius	0	depth
2481.0	3.0	physiology	12405000	y148458	A8	3	1	gyrus temporalis medius	0	depth
2484.0	3.0	physiology	12420000	y148459	A8	3	1	gyrus temporalis medius	0	depth
2487.0	3.0	physiology	12435000	y148460	A8	3	1	gyrus temporalis medius	0	depth
2490.0	3.0	physiology	12450000	y148461	A8	3	1	gyrus temporalis medius	0	depth
2493.0	3.0	physiology	12465000	y148462	A8	3	1	gyrus temporalis medius	0	depth
2496.0	3.0	physiology	12480000	y148463	A8	3	1	gyrus temporalis medius	0	depth
2499.0	3.0	physiology	12495000	y148464	A8	3	1	gyrus temporalis medius	0	depth
2502.0	3.0	noise	12510000	y148465	A8	1	1	gyrus temporalis medius	0	depth
2505.0	3.0	physiology	12525000	y148466	A8	3	1	gyrus temporalis medius	0	depth
2508.0	3.0	physiology	12540000	y148467	A8	3	1	gyrus temporalis medius	0	depth
2511.0	3.0	physiology	12555000	y148468	A8	3	1	gyrus temporalis medius	0	depth
2514.0	3.0	physiology	12570000	y148469	A8	3	1	gyrus temporalis medius	0	depth
2517.0	3.0	physiology	12585000	y148470	A8	3	1	gyrus temporalis medius	0	depth
2520.0	3.0	physiology	12600000	y148471	A8	3	1	gyrus temporalis medius	0	depth
2523.0	3.0	physiology	12615000	y148472	A8	3	1	gyrus temporalis medius	0	depth
2526.0	3.0	physiology	12630000	y148473	A8	3	1	gyrus temporalis medius	0	depth
2529.0	3.0	physiology	12645000	y148474	A8	3	1	gyrus temporalis medius	0	depth
2532.0	3.0	physiology	12660000	y148475	A8	3	1	gyrus temporalis medius	0	depth
2535.0	3.0	physiology	12675000	y148476	A8	3	1	gyrus temporalis medius	0	depth
2538.0	3.0	physiology	12690000	y148477	A8	3	1	gyrus temporalis medius	0	depth
2541.0	3.0	physiology	12705000	y148478	A8	3	1	gyrus temporalis medius	0	depth
2544.0	3.0	physiology	12720000	y148479	A8	3	1	gyrus temporalis medius	0	depth
2547.0	3.0	physiology	12735000	y148480	A8	3	1	gyrus temporalis medius	0	depth
2550.0	3.0	physiology	12750000	y148481	A8	3	1	gyrus temporalis medius	0	depth
2553.0	3.0	physiology	12765000	y148482	A8	3	1	gyrus temporalis medius	0	depth
2556.0	3.0	physiology	12780000	y148483	A8	3	1	gyrus temporalis medius	0	depth
2559.0	3.0	physiology	12795000	y148484	A8	3	1	gyrus temporalis medius	0	depth
2562.0	3.0	physiology	12810000	y148485	A8	3	1	gyrus temporalis medius	0	depth
2565.0	3.0	physiology	12825000	y148486	A8	3	1	gyrus temporalis medius	0	depth
2568.0	3.0	physiology	12840000	y148487	A8	3	1	gyrus temporalis medius	0	depth
2571.0	3.0	physiology	12855000	y148488	A8	3	1	gyrus temporalis medius	0	depth
2574.0	3.0	physiology	12870000	y148489	A8	3	1	gyrus temporalis medius	0	depth
2577.0	3.0	physiology	12885000	y148490	A8	3	1	gyrus temporalis medius	0	depth
2580.0	3.0	physiology	12900000	y148491	A8	3	1	gyrus temporalis medius	0	depth
2583.0	3.0	physiology	12915000	y148492	A8	3	1	gyrus temporalis medius	0	depth
2586.0	3.0	physiology	12930000	y148493	A8	3	1	gyrus temporalis medius	0	depth
2589.0	3.0	physiology	12945000	y148494	A8	3	1	gyrus temporalis medius	0	depth
2592.0	3.0	physiology	12960000	y148495	A8	3	1	gyrus temporalis medius	0	depth
2595.0	3.0	physiology	12975000	y148496	A8	3	1	gyrus temporalis medius	0	depth
2598.0	3.0	physiology	12990000	y148497	A8	3	1	gyrus temporalis medius	0	depth
2601.0	3.0	physiology	13005000	y148498	A8	3	1	gyrus temporalis medius	0	depth
2604.0	3.0	physiology	13020000	y148499	A8	3	1	gyrus temporalis medius	0	depth
2607.0	3.0	physiology	13035000	y148500	A8	3	1	gyrus temporalis medius	0	depth
2610.0	3.0	physiology	13050000	y148501	A8	3	1	gyrus temporalis medius	0	depth
2613.0	3.0	physiology	13065000	y148502	A8	3	1	gyrus temporalis medius	0	depth
2616.0	3.0	physiology	13080000	y148503	A8	3	1	gyrus temporalis medius	0	depth
2619.0	3.0	physiology	13095000	y148504	A8	3	1	gyrus temporalis medius	0	depth
2622.0	3.0	physiology	13110000	y148505	A8	3	1	gyrus temporalis medius	0	depth
2625.0	3.0	physiology	13125000	y148506	A8	3	1	gyrus temporalis medius	0	depth
2628.0	3.0	physiology	13140000	y148507	A8	3	1	gyrus temporalis medius	0	depth
2631.0	3.0	physiology	13155000	y148508	A8	3	1	gyrus temporalis medius	0	depth
2634.0	3.0	physiology	13170000	y148509	A8	3	1	gyrus temporalis medius	0	depth
2637.0	3.0	physiology	13185000	y148510	A8	3	1	gyrus temporalis medius	0	depth
2640.0	3.0	physiology	13200000	y148511	A8	3	1	gyrus temporalis medius	0	depth
2643.0	3.0	physiology	13215000	y148512	A8	3	1	gyrus temporalis medius	0	depth
2646.0	3.0	physiology	13230000	y148513	A8	3	1	gyrus temporalis medius	0	depth
2649.0	3.0	physiology	13245000	y148514	A8	3	1	gyrus temporalis medius	0	depth
2652.0	3.0	physiology	13260000	y148515	A8	3	1	gyrus temporalis medius	0	depth
2655.0	3.0	physiology	13275000	y148516	A8	3	1	gyrus temporalis medius	0	depth
2658.0	3.0	physiology	13290000	y148517	A8	3	1	gyrus temporalis medius	0	depth
2661.0	3.0	physiology	13305000	y148518	A8	3	1	gyrus temporalis medius	0	depth
2664.0	3.0	physiology	13320000	y148519	A8	3	1	gyrus temporalis medius	0	depth
2667.0	3.0	physiology	13335000	y148520	A8	3	1	gyrus temporalis medius	0	depth
2670.0	3.0	physiology	13350000	y148521	A8	3	1	gyrus temporalis medius	0	depth
2673.0	3.0	physiology	13365000	y148522	A8	3	1	gyrus temporalis medius	0	depth
2676.0	3.0	physiology	13380000	y148523	A8	3	1	gyrus temporalis medius	0	depth
2679.0	3.0	physiology	13395000	y148524	A8	3	1	gyrus temporalis medius	0	depth
2682.0	3.0	physiology	13410000	y148525	A8	3	1	gyrus temporalis medius	0	depth
2685.0	3.0	physiology	13425000	y148526	A8	3	1	gyrus temporalis medius	0	depth
2688.0	3.0	physiology	13440000	y148527	A8	3	1	gyrus temporalis medius	0	depth
2691.0	3.0	physiology	13455000	y148528	A8	3	1	gyrus temporalis medius	0	depth
2694.0	3.0	physiology	13470000	y148529	A8	3	1	gyrus temporalis medius	0	depth
2697.0	3.0	physiology	13485000	y148530	A8	3	1	gyrus temporalis medius	0	depth
2700.0	3.0	physiology	13500000	y148531	A8	3	1	gyrus temporalis medius	0	depth
2703.0	3.0	physiology	13515000	y148532	A8	3	1	gyrus temporalis medius	0	depth
2706.0	3.0	physiology	13530000	y148533	A8	3	1	gyrus temporalis medius	0	depth
2709.0	3.0	physiology	13545000	y148534	A8	3	1	gyrus temporalis medius	0	depth
2712.0	3.0	physiology	13560000	y148535	A8	3	1	gyrus temporalis medius	0	depth
2715.0	3.0	physiology	13575000	y148536	A8	3	1	gyrus temporalis medius	0	depth
2718.0	3.0	physiology	13590000	y148537	A8	3	1	gyrus temporalis medius	0	depth
2721.0	3.0	physiology	13605000	y148538	A8	3	1	gyrus temporalis medius	0	depth
2724.0	3.0	physiology	13620000	y148539	A8	3	1	gyrus temporalis medius	0	depth
2727.0	3.0	physiology	13635000	y148540	A8	3	1	gyrus temporalis medius	0	depth
2730.0	3.0	physiology	13650000	y148541	A8	3	1	gyrus temporalis medius	0	depth
2733.0	3.0	physiology	13665000	y148542	A8	3	1	gyrus temporalis medius	0	depth
2736.0	3.0	physiology	13680000	y148543	A8	3	1	gyrus temporalis medius	0	depth
2739.0	3.0	physiology	13695000	y148544	A8	3	1	gyrus temporalis medius	0	depth
2742.0	3.0	physiology	13710000	y148545	A8	3	1	gyrus temporalis medius	0	depth
2745.0	3.0	physiology	13725000	y148546	A8	3	1	gyrus temporalis medius	0	depth
2748.0	3.0	physiology	13740000	y148547	A8	3	1	gyrus temporalis medius	0	depth
2751.0	3.0	physiology	13755000	y148548	A8	3	1	gyrus temporalis medius	0	depth
2754.0	3.0	physiology	13770000	y148549	A8	3	1	gyrus temporalis medius	0	depth
2757.0	3.0	physiology	13785000	y148550	A8	3	1	gyrus temporalis medius	0	depth
2760.0	3.0	physiology	13800000	y148551	A8	3	1	gyrus temporalis medius	0	depth
2763.0	3.0	physiology	13815000	y148552	A8	3	1	gyrus temporalis medius	0	depth
2766.0	3.0	physiology	13830000	y148553	A8	3	1	gyrus temporalis medius	0	depth
2769.0	3.0	physiology	13845000	y148554	A8	3	1	gyrus temporalis medius	0	depth
2772.0	3.0	physiology	13860000	y148555	A8	3	1	gyrus temporalis medius	0	depth
2775.0	3.0	physiology	13875000	y148556	A8	3	1	gyrus temporalis medius	0	depth
2778.0	3.0	physiology	13890000	y148557	A8	3	1	gyrus temporalis medius	0	depth
2781.0	3.0	physiology	13905000	y148558	A8	3	1	gyrus temporalis medius	0	depth
2784.0	3.0	physiology	13920000	y148559	A8	3	1	gyrus temporalis medius	0	depth
2787.0	3.0	physiology	13935000	y148560	A8	3	1	gyrus temporalis medius	0	depth
2790.0	3.0	physiology	13950000	y148561	A8	3	1	gyrus temporalis medius	0	depth
2793.0	3.0	physiology	13965000	y148562	A8	3	1	gyrus temporalis medius	0	depth
2796.0	3.0	physiology	13980000	y148563	A8	3	1	gyrus temporalis medius	0	depth
2799.0	3.0	physiology	13995000	y148564	A8	3	1	gyrus temporalis medius	0	depth
2802.0	3.0	physiology	14010000	y148565	A8	3	1	gyrus temporalis medius	0	depth
2805.0	3.0	physiology	14025000	y148566	A8	3	1	gyrus temporalis medius	0	depth
2808.0	3.0	physiology	14040000	y148567	A8	3	1	gyrus temporalis medius	0	depth
2811.0	3.0	physiology	14055000	y148568	A8	3	1	gyrus temporalis medius	0	depth
2814.0	3.0	physiology	14070000	y148569	A8	3	1	gyrus temporalis medius	0	depth
2817.0	3.0	physiology	14085000	y148570	A8	3	1	gyrus temporalis medius	0	depth
2820.0	3.0	physiology	14100000	y148571	A8	3	1	gyrus temporalis medius	0	depth
2823.0	3.0	physiology	14115000	y148572	A8	3	1	gyrus temporalis medius	0	depth
2826.0	3.0	physiology	14130000	y148573	A8	3	1	gyrus temporalis medius	0	depth
2829.0	3.0	physiology	14145000	y148574	A8	3	1	gyrus temporalis medius	0	depth
2832.0	3.0	physiology	14160000	y148575	A8	3	1	gyrus temporalis medius	0	depth
2835.0	3.0	physiology	14175000	y148576	A8	3	1	gyrus temporalis medius	0	depth
2838.0	3.0	physiology	14190000	y148577	A8	3	1	gyrus temporalis medius	0	depth
2841.0	3.0	physiology	14205000	y148578	A8	3	1	gyrus temporalis medius	0	depth
2844.0	3.0	physiology	14220000	y148579	A8	3	1	gyrus temporalis medius	0	depth
2847.0	3.0	physiology	14235000	y148580	A8	3	1	gyrus temporalis medius	0	depth
2850.0	3.0	physiology	14250000	y148581	A8	3	1	gyrus temporalis medius	0	depth
2853.0	3.0	physiology	14265000	y148582	A8	3	1	gyrus temporalis medius	0	depth
2856.0	3.0	physiology	14280000	y148583	A8	3	1	gyrus temporalis medius	0	depth
2859.0	3.0	physiology	14295000	y148584	A8	3	1	gyrus temporalis medius	0	depth
2862.0	3.0	physiology	14310000	y148585	A8	3	1	gyrus temporalis medius	0	depth
2865.0	3.0	physiology	14325000	y148586	A8	3	1	gyrus temporalis medius	0	depth
2868.0	3.0	physiology	14340000	y148587	A8	3	1	gyrus temporalis medius	0	depth
2871.0	3.0	physiology	14355000	y148588	A8	3	1	gyrus temporalis medius	0	depth
2874.0	3.0	physiology	14370000	y148589	A8	3	1	gyrus temporalis medius	0	depth
