onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1926.0	3.0	physiology	9630000	y127681	A10	3	1	gyrus temporalis medius	0	depth
1929.0	3.0	physiology	9645000	y127682	A10	3	1	gyrus temporalis medius	0	depth
1932.0	3.0	physiology	9660000	y127683	A10	3	1	gyrus temporalis medius	0	depth
1935.0	3.0	physiology	9675000	y127684	A10	3	1	gyrus temporalis medius	0	depth
1938.0	3.0	physiology	9690000	y127685	A10	3	1	gyrus temporalis medius	0	depth
1941.0	3.0	physiology	9705000	y127686	A10	3	1	gyrus temporalis medius	0	depth
1944.0	3.0	physiology	9720000	y127687	A10	3	1	gyrus temporalis medius	0	depth
1947.0	3.0	physiology	9735000	y127688	A10	3	1	gyrus temporalis medius	0	depth
1950.0	3.0	physiology	9750000	y127689	A10	3	1	gyrus temporalis medius	0	depth
1953.0	3.0	physiology	9765000	y127690	A10	3	1	gyrus temporalis medius	0	depth
1956.0	3.0	physiology	9780000	y127691	A10	3	1	gyrus temporalis medius	0	depth
1959.0	3.0	physiology	9795000	y127692	A10	3	1	gyrus temporalis medius	0	depth
1962.0	3.0	physiology	9810000	y127693	A10	3	1	gyrus temporalis medius	0	depth
1965.0	3.0	physiology	9825000	y127694	A10	3	1	gyrus temporalis medius	0	depth
1968.0	3.0	physiology	9840000	y127695	A10	3	1	gyrus temporalis medius	0	depth
1971.0	3.0	physiology	9855000	y127696	A10	3	1	gyrus temporalis medius	0	depth
1974.0	3.0	physiology	9870000	y127697	A10	3	1	gyrus temporalis medius	0	depth
1977.0	3.0	physiology	9885000	y127698	A10	3	1	gyrus temporalis medius	0	depth
1980.0	3.0	physiology	9900000	y127699	A10	3	1	gyrus temporalis medius	0	depth
1983.0	3.0	physiology	9915000	y127700	A10	3	1	gyrus temporalis medius	0	depth
1986.0	3.0	physiology	9930000	y127701	A10	3	1	gyrus temporalis medius	0	depth
1989.0	3.0	physiology	9945000	y127702	A10	3	1	gyrus temporalis medius	0	depth
1992.0	3.0	physiology	9960000	y127703	A10	3	1	gyrus temporalis medius	0	depth
1995.0	3.0	physiology	9975000	y127704	A10	3	1	gyrus temporalis medius	0	depth
1998.0	3.0	physiology	9990000	y127705	A10	3	1	gyrus temporalis medius	0	depth
2001.0	3.0	physiology	10005000	y127706	A10	3	1	gyrus temporalis medius	0	depth
2004.0	3.0	physiology	10020000	y127707	A10	3	1	gyrus temporalis medius	0	depth
2007.0	3.0	physiology	10035000	y127708	A10	3	1	gyrus temporalis medius	0	depth
2010.0	3.0	physiology	10050000	y127709	A10	3	1	gyrus temporalis medius	0	depth
2013.0	3.0	physiology	10065000	y127710	A10	3	1	gyrus temporalis medius	0	depth
2016.0	3.0	physiology	10080000	y127711	A10	3	1	gyrus temporalis medius	0	depth
2019.0	3.0	physiology	10095000	y127712	A10	3	1	gyrus temporalis medius	0	depth
2022.0	3.0	physiology	10110000	y127713	A10	3	1	gyrus temporalis medius	0	depth
2025.0	3.0	physiology	10125000	y127714	A10	3	1	gyrus temporalis medius	0	depth
2028.0	3.0	physiology	10140000	y127715	A10	3	1	gyrus temporalis medius	0	depth
2031.0	3.0	physiology	10155000	y127716	A10	3	1	gyrus temporalis medius	0	depth
2034.0	3.0	physiology	10170000	y127717	A10	3	1	gyrus temporalis medius	0	depth
2037.0	3.0	physiology	10185000	y127718	A10	3	1	gyrus temporalis medius	0	depth
2040.0	3.0	physiology	10200000	y127719	A10	3	1	gyrus temporalis medius	0	depth
2043.0	3.0	physiology	10215000	y127720	A10	3	1	gyrus temporalis medius	0	depth
2046.0	3.0	physiology	10230000	y127721	A10	3	1	gyrus temporalis medius	0	depth
2049.0	3.0	physiology	10245000	y127722	A10	3	1	gyrus temporalis medius	0	depth
2052.0	3.0	physiology	10260000	y127723	A10	3	1	gyrus temporalis medius	0	depth
2055.0	3.0	physiology	10275000	y127724	A10	3	1	gyrus temporalis medius	0	depth
2058.0	3.0	physiology	10290000	y127725	A10	3	1	gyrus temporalis medius	0	depth
2061.0	3.0	physiology	10305000	y127726	A10	3	1	gyrus temporalis medius	0	depth
2064.0	3.0	physiology	10320000	y127727	A10	3	1	gyrus temporalis medius	0	depth
2067.0	3.0	physiology	10335000	y127728	A10	3	1	gyrus temporalis medius	0	depth
2070.0	3.0	physiology	10350000	y127729	A10	3	1	gyrus temporalis medius	0	depth
2073.0	3.0	physiology	10365000	y127730	A10	3	1	gyrus temporalis medius	0	depth
2076.0	3.0	physiology	10380000	y127731	A10	3	1	gyrus temporalis medius	0	depth
2079.0	3.0	physiology	10395000	y127732	A10	3	1	gyrus temporalis medius	0	depth
2082.0	3.0	physiology	10410000	y127733	A10	3	1	gyrus temporalis medius	0	depth
2085.0	3.0	physiology	10425000	y127734	A10	3	1	gyrus temporalis medius	0	depth
2088.0	3.0	physiology	10440000	y127735	A10	3	1	gyrus temporalis medius	0	depth
2091.0	3.0	physiology	10455000	y127736	A10	3	1	gyrus temporalis medius	0	depth
2094.0	3.0	physiology	10470000	y127737	A10	3	1	gyrus temporalis medius	0	depth
2097.0	3.0	physiology	10485000	y127738	A10	3	1	gyrus temporalis medius	0	depth
2100.0	3.0	physiology	10500000	y127739	A10	3	1	gyrus temporalis medius	0	depth
2103.0	3.0	physiology	10515000	y127740	A10	3	1	gyrus temporalis medius	0	depth
2106.0	3.0	physiology	10530000	y127741	A10	3	1	gyrus temporalis medius	0	depth
2109.0	3.0	physiology	10545000	y127742	A10	3	1	gyrus temporalis medius	0	depth
2112.0	3.0	physiology	10560000	y127743	A10	3	1	gyrus temporalis medius	0	depth
2115.0	3.0	physiology	10575000	y127744	A10	3	1	gyrus temporalis medius	0	depth
2118.0	3.0	physiology	10590000	y127745	A10	3	1	gyrus temporalis medius	0	depth
2121.0	3.0	physiology	10605000	y127746	A10	3	1	gyrus temporalis medius	0	depth
2124.0	3.0	physiology	10620000	y127747	A10	3	1	gyrus temporalis medius	0	depth
2127.0	3.0	physiology	10635000	y127748	A10	3	1	gyrus temporalis medius	0	depth
2130.0	3.0	physiology	10650000	y127749	A10	3	1	gyrus temporalis medius	0	depth
2133.0	3.0	physiology	10665000	y127750	A10	3	1	gyrus temporalis medius	0	depth
2136.0	3.0	physiology	10680000	y127751	A10	3	1	gyrus temporalis medius	0	depth
2139.0	3.0	physiology	10695000	y127752	A10	3	1	gyrus temporalis medius	0	depth
2142.0	3.0	physiology	10710000	y127753	A10	3	1	gyrus temporalis medius	0	depth
2145.0	3.0	physiology	10725000	y127754	A10	3	1	gyrus temporalis medius	0	depth
2148.0	3.0	physiology	10740000	y127755	A10	3	1	gyrus temporalis medius	0	depth
2151.0	3.0	physiology	10755000	y127756	A10	3	1	gyrus temporalis medius	0	depth
2154.0	3.0	physiology	10770000	y127757	A10	3	1	gyrus temporalis medius	0	depth
2157.0	3.0	physiology	10785000	y127758	A10	3	1	gyrus temporalis medius	0	depth
2160.0	3.0	physiology	10800000	y127759	A10	3	1	gyrus temporalis medius	0	depth
2163.0	3.0	physiology	10815000	y127760	A10	3	1	gyrus temporalis medius	0	depth
2166.0	3.0	physiology	10830000	y127761	A10	3	1	gyrus temporalis medius	0	depth
2169.0	3.0	physiology	10845000	y127762	A10	3	1	gyrus temporalis medius	0	depth
2172.0	3.0	physiology	10860000	y127763	A10	3	1	gyrus temporalis medius	0	depth
2175.0	3.0	physiology	10875000	y127764	A10	3	1	gyrus temporalis medius	0	depth
2178.0	3.0	physiology	10890000	y127765	A10	3	1	gyrus temporalis medius	0	depth
2181.0	3.0	physiology	10905000	y127766	A10	3	1	gyrus temporalis medius	0	depth
2184.0	3.0	physiology	10920000	y127767	A10	3	1	gyrus temporalis medius	0	depth
2187.0	3.0	physiology	10935000	y127768	A10	3	1	gyrus temporalis medius	0	depth
2190.0	3.0	physiology	10950000	y127769	A10	3	1	gyrus temporalis medius	0	depth
2193.0	3.0	physiology	10965000	y127770	A10	3	1	gyrus temporalis medius	0	depth
2196.0	3.0	physiology	10980000	y127771	A10	3	1	gyrus temporalis medius	0	depth
2199.0	3.0	physiology	10995000	y127772	A10	3	1	gyrus temporalis medius	0	depth
2202.0	3.0	physiology	11010000	y127773	A10	3	1	gyrus temporalis medius	0	depth
2205.0	3.0	physiology	11025000	y127774	A10	3	1	gyrus temporalis medius	0	depth
2208.0	3.0	physiology	11040000	y127775	A10	3	1	gyrus temporalis medius	0	depth
2211.0	3.0	physiology	11055000	y127776	A10	3	1	gyrus temporalis medius	0	depth
2214.0	3.0	physiology	11070000	y127777	A10	3	1	gyrus temporalis medius	0	depth
2217.0	3.0	physiology	11085000	y127778	A10	3	1	gyrus temporalis medius	0	depth
2220.0	3.0	physiology	11100000	y127779	A10	3	1	gyrus temporalis medius	0	depth
2223.0	3.0	physiology	11115000	y127780	A10	3	1	gyrus temporalis medius	0	depth
2226.0	3.0	physiology	11130000	y127781	A10	3	1	gyrus temporalis medius	0	depth
2229.0	3.0	physiology	11145000	y127782	A10	3	1	gyrus temporalis medius	0	depth
2232.0	3.0	physiology	11160000	y127783	A10	3	1	gyrus temporalis medius	0	depth
2235.0	3.0	physiology	11175000	y127784	A10	3	1	gyrus temporalis medius	0	depth
2238.0	3.0	physiology	11190000	y127785	A10	3	1	gyrus temporalis medius	0	depth
2241.0	3.0	physiology	11205000	y127786	A10	3	1	gyrus temporalis medius	0	depth
2244.0	3.0	physiology	11220000	y127787	A10	3	1	gyrus temporalis medius	0	depth
2247.0	3.0	physiology	11235000	y127788	A10	3	1	gyrus temporalis medius	0	depth
2250.0	3.0	physiology	11250000	y127789	A10	3	1	gyrus temporalis medius	0	depth
2253.0	3.0	physiology	11265000	y127790	A10	3	1	gyrus temporalis medius	0	depth
2256.0	3.0	physiology	11280000	y127791	A10	3	1	gyrus temporalis medius	0	depth
2259.0	3.0	physiology	11295000	y127792	A10	3	1	gyrus temporalis medius	0	depth
2262.0	3.0	physiology	11310000	y127793	A10	3	1	gyrus temporalis medius	0	depth
2265.0	3.0	physiology	11325000	y127794	A10	3	1	gyrus temporalis medius	0	depth
2268.0	3.0	physiology	11340000	y127795	A10	3	1	gyrus temporalis medius	0	depth
2271.0	3.0	physiology	11355000	y127796	A10	3	1	gyrus temporalis medius	0	depth
2274.0	3.0	physiology	11370000	y127797	A10	3	1	gyrus temporalis medius	0	depth
2277.0	3.0	physiology	11385000	y127798	A10	3	1	gyrus temporalis medius	0	depth
2280.0	3.0	physiology	11400000	y127799	A10	3	1	gyrus temporalis medius	0	depth
2283.0	3.0	physiology	11415000	y127800	A10	3	1	gyrus temporalis medius	0	depth
2286.0	3.0	physiology	11430000	y127801	A10	3	1	gyrus temporalis medius	0	depth
2289.0	3.0	physiology	11445000	y127802	A10	3	1	gyrus temporalis medius	0	depth
2292.0	3.0	physiology	11460000	y127803	A10	3	1	gyrus temporalis medius	0	depth
2295.0	3.0	physiology	11475000	y127804	A10	3	1	gyrus temporalis medius	0	depth
2298.0	3.0	physiology	11490000	y127805	A10	3	1	gyrus temporalis medius	0	depth
2301.0	3.0	physiology	11505000	y127806	A10	3	1	gyrus temporalis medius	0	depth
2304.0	3.0	physiology	11520000	y127807	A10	3	1	gyrus temporalis medius	0	depth
2307.0	3.0	physiology	11535000	y127808	A10	3	1	gyrus temporalis medius	0	depth
2310.0	3.0	physiology	11550000	y127809	A10	3	1	gyrus temporalis medius	0	depth
2313.0	3.0	physiology	11565000	y127810	A10	3	1	gyrus temporalis medius	0	depth
2316.0	3.0	physiology	11580000	y127811	A10	3	1	gyrus temporalis medius	0	depth
2319.0	3.0	physiology	11595000	y127812	A10	3	1	gyrus temporalis medius	0	depth
2322.0	3.0	physiology	11610000	y127813	A10	3	1	gyrus temporalis medius	0	depth
2325.0	3.0	physiology	11625000	y127814	A10	3	1	gyrus temporalis medius	0	depth
2328.0	3.0	physiology	11640000	y127815	A10	3	1	gyrus temporalis medius	0	depth
2331.0	3.0	physiology	11655000	y127816	A10	3	1	gyrus temporalis medius	0	depth
2334.0	3.0	physiology	11670000	y127817	A10	3	1	gyrus temporalis medius	0	depth
2337.0	3.0	physiology	11685000	y127818	A10	3	1	gyrus temporalis medius	0	depth
2340.0	3.0	physiology	11700000	y127819	A10	3	1	gyrus temporalis medius	0	depth
2343.0	3.0	physiology	11715000	y127820	A10	3	1	gyrus temporalis medius	0	depth
2346.0	3.0	physiology	11730000	y127821	A10	3	1	gyrus temporalis medius	0	depth
2349.0	3.0	physiology	11745000	y127822	A10	3	1	gyrus temporalis medius	0	depth
2352.0	3.0	physiology	11760000	y127823	A10	3	1	gyrus temporalis medius	0	depth
2355.0	3.0	physiology	11775000	y127824	A10	3	1	gyrus temporalis medius	0	depth
2358.0	3.0	physiology	11790000	y127825	A10	3	1	gyrus temporalis medius	0	depth
2361.0	3.0	physiology	11805000	y127826	A10	3	1	gyrus temporalis medius	0	depth
2364.0	3.0	physiology	11820000	y127827	A10	3	1	gyrus temporalis medius	0	depth
2367.0	3.0	physiology	11835000	y127828	A10	3	1	gyrus temporalis medius	0	depth
2370.0	3.0	physiology	11850000	y127829	A10	3	1	gyrus temporalis medius	0	depth
2373.0	3.0	noise	11865000	y127830	A10	1	1	gyrus temporalis medius	0	depth
2376.0	3.0	noise	11880000	y127831	A10	1	1	gyrus temporalis medius	0	depth
2379.0	3.0	noise	11895000	y127832	A10	1	1	gyrus temporalis medius	0	depth
2382.0	3.0	physiology	11910000	y127833	A10	3	1	gyrus temporalis medius	0	depth
2385.0	3.0	physiology	11925000	y127834	A10	3	1	gyrus temporalis medius	0	depth
2388.0	3.0	physiology	11940000	y127835	A10	3	1	gyrus temporalis medius	0	depth
2391.0	3.0	physiology	11955000	y127836	A10	3	1	gyrus temporalis medius	0	depth
2394.0	3.0	physiology	11970000	y127837	A10	3	1	gyrus temporalis medius	0	depth
2397.0	3.0	physiology	11985000	y127838	A10	3	1	gyrus temporalis medius	0	depth
2400.0	3.0	physiology	12000000	y127839	A10	3	1	gyrus temporalis medius	0	depth
2403.0	3.0	physiology	12015000	y127840	A10	3	1	gyrus temporalis medius	0	depth
2406.0	3.0	physiology	12030000	y127841	A10	3	1	gyrus temporalis medius	0	depth
2409.0	3.0	physiology	12045000	y127842	A10	3	1	gyrus temporalis medius	0	depth
2412.0	3.0	physiology	12060000	y127843	A10	3	1	gyrus temporalis medius	0	depth
2415.0	3.0	physiology	12075000	y127844	A10	3	1	gyrus temporalis medius	0	depth
2418.0	3.0	physiology	12090000	y127845	A10	3	1	gyrus temporalis medius	0	depth
2421.0	3.0	physiology	12105000	y127846	A10	3	1	gyrus temporalis medius	0	depth
2424.0	3.0	physiology	12120000	y127847	A10	3	1	gyrus temporalis medius	0	depth
2427.0	3.0	physiology	12135000	y127848	A10	3	1	gyrus temporalis medius	0	depth
2430.0	3.0	physiology	12150000	y127849	A10	3	1	gyrus temporalis medius	0	depth
2433.0	3.0	physiology	12165000	y127850	A10	3	1	gyrus temporalis medius	0	depth
2436.0	3.0	physiology	12180000	y127851	A10	3	1	gyrus temporalis medius	0	depth
2439.0	3.0	physiology	12195000	y127852	A10	3	1	gyrus temporalis medius	0	depth
2442.0	3.0	physiology	12210000	y127853	A10	3	1	gyrus temporalis medius	0	depth
2445.0	3.0	physiology	12225000	y127854	A10	3	1	gyrus temporalis medius	0	depth
2448.0	3.0	physiology	12240000	y127855	A10	3	1	gyrus temporalis medius	0	depth
2451.0	3.0	physiology	12255000	y127856	A10	3	1	gyrus temporalis medius	0	depth
2454.0	3.0	physiology	12270000	y127857	A10	3	1	gyrus temporalis medius	0	depth
2457.0	3.0	physiology	12285000	y127858	A10	3	1	gyrus temporalis medius	0	depth
2460.0	3.0	physiology	12300000	y127859	A10	3	1	gyrus temporalis medius	0	depth
2463.0	3.0	physiology	12315000	y127860	A10	3	1	gyrus temporalis medius	0	depth
2466.0	3.0	physiology	12330000	y127861	A10	3	1	gyrus temporalis medius	0	depth
2469.0	3.0	physiology	12345000	y127862	A10	3	1	gyrus temporalis medius	0	depth
2472.0	3.0	physiology	12360000	y127863	A10	3	1	gyrus temporalis medius	0	depth
2475.0	3.0	physiology	12375000	y127864	A10	3	1	gyrus temporalis medius	0	depth
2478.0	3.0	physiology	12390000	y127865	A10	3	1	gyrus temporalis medius	0	depth
2481.0	3.0	physiology	12405000	y127866	A10	3	1	gyrus temporalis medius	0	depth
2484.0	3.0	physiology	12420000	y127867	A10	3	1	gyrus temporalis medius	0	depth
2487.0	3.0	physiology	12435000	y127868	A10	3	1	gyrus temporalis medius	0	depth
2490.0	3.0	physiology	12450000	y127869	A10	3	1	gyrus temporalis medius	0	depth
2493.0	3.0	physiology	12465000	y127870	A10	3	1	gyrus temporalis medius	0	depth
2496.0	3.0	physiology	12480000	y127871	A10	3	1	gyrus temporalis medius	0	depth
2499.0	3.0	physiology	12495000	y127872	A10	3	1	gyrus temporalis medius	0	depth
2502.0	3.0	physiology	12510000	y127873	A10	3	1	gyrus temporalis medius	0	depth
2505.0	3.0	physiology	12525000	y127874	A10	3	1	gyrus temporalis medius	0	depth
2508.0	3.0	physiology	12540000	y127875	A10	3	1	gyrus temporalis medius	0	depth
2511.0	3.0	physiology	12555000	y127876	A10	3	1	gyrus temporalis medius	0	depth
2514.0	3.0	physiology	12570000	y127877	A10	3	1	gyrus temporalis medius	0	depth
2517.0	3.0	physiology	12585000	y127878	A10	3	1	gyrus temporalis medius	0	depth
2520.0	3.0	physiology	12600000	y127879	A10	3	1	gyrus temporalis medius	0	depth
2523.0	3.0	physiology	12615000	y127880	A10	3	1	gyrus temporalis medius	0	depth
2526.0	3.0	physiology	12630000	y127881	A10	3	1	gyrus temporalis medius	0	depth
2529.0	3.0	physiology	12645000	y127882	A10	3	1	gyrus temporalis medius	0	depth
2532.0	3.0	physiology	12660000	y127883	A10	3	1	gyrus temporalis medius	0	depth
2535.0	3.0	physiology	12675000	y127884	A10	3	1	gyrus temporalis medius	0	depth
2538.0	3.0	physiology	12690000	y127885	A10	3	1	gyrus temporalis medius	0	depth
2541.0	3.0	physiology	12705000	y127886	A10	3	1	gyrus temporalis medius	0	depth
2544.0	3.0	physiology	12720000	y127887	A10	3	1	gyrus temporalis medius	0	depth
2547.0	3.0	physiology	12735000	y127888	A10	3	1	gyrus temporalis medius	0	depth
2550.0	3.0	physiology	12750000	y127889	A10	3	1	gyrus temporalis medius	0	depth
2553.0	3.0	physiology	12765000	y127890	A10	3	1	gyrus temporalis medius	0	depth
2556.0	3.0	physiology	12780000	y127891	A10	3	1	gyrus temporalis medius	0	depth
2559.0	3.0	physiology	12795000	y127892	A10	3	1	gyrus temporalis medius	0	depth
2562.0	3.0	physiology	12810000	y127893	A10	3	1	gyrus temporalis medius	0	depth
2565.0	3.0	physiology	12825000	y127894	A10	3	1	gyrus temporalis medius	0	depth
2568.0	3.0	physiology	12840000	y127895	A10	3	1	gyrus temporalis medius	0	depth
2571.0	3.0	physiology	12855000	y127896	A10	3	1	gyrus temporalis medius	0	depth
2574.0	3.0	physiology	12870000	y127897	A10	3	1	gyrus temporalis medius	0	depth
2577.0	3.0	physiology	12885000	y127898	A10	3	1	gyrus temporalis medius	0	depth
2580.0	3.0	physiology	12900000	y127899	A10	3	1	gyrus temporalis medius	0	depth
2583.0	3.0	physiology	12915000	y127900	A10	3	1	gyrus temporalis medius	0	depth
2586.0	3.0	physiology	12930000	y127901	A10	3	1	gyrus temporalis medius	0	depth
2589.0	3.0	physiology	12945000	y127902	A10	3	1	gyrus temporalis medius	0	depth
2592.0	3.0	physiology	12960000	y127903	A10	3	1	gyrus temporalis medius	0	depth
2595.0	3.0	physiology	12975000	y127904	A10	3	1	gyrus temporalis medius	0	depth
2598.0	3.0	physiology	12990000	y127905	A10	3	1	gyrus temporalis medius	0	depth
2601.0	3.0	physiology	13005000	y127906	A10	3	1	gyrus temporalis medius	0	depth
2604.0	3.0	physiology	13020000	y127907	A10	3	1	gyrus temporalis medius	0	depth
2607.0	3.0	physiology	13035000	y127908	A10	3	1	gyrus temporalis medius	0	depth
2610.0	3.0	physiology	13050000	y127909	A10	3	1	gyrus temporalis medius	0	depth
2613.0	3.0	physiology	13065000	y127910	A10	3	1	gyrus temporalis medius	0	depth
2616.0	3.0	physiology	13080000	y127911	A10	3	1	gyrus temporalis medius	0	depth
2619.0	3.0	physiology	13095000	y127912	A10	3	1	gyrus temporalis medius	0	depth
2622.0	3.0	physiology	13110000	y127913	A10	3	1	gyrus temporalis medius	0	depth
2625.0	3.0	physiology	13125000	y127914	A10	3	1	gyrus temporalis medius	0	depth
2628.0	3.0	physiology	13140000	y127915	A10	3	1	gyrus temporalis medius	0	depth
2631.0	3.0	physiology	13155000	y127916	A10	3	1	gyrus temporalis medius	0	depth
2634.0	3.0	physiology	13170000	y127917	A10	3	1	gyrus temporalis medius	0	depth
2637.0	3.0	physiology	13185000	y127918	A10	3	1	gyrus temporalis medius	0	depth
2640.0	3.0	physiology	13200000	y127919	A10	3	1	gyrus temporalis medius	0	depth
2643.0	3.0	noise	13215000	y127920	A10	1	3	gyrus temporalis medius	0	depth
2646.0	3.0	noise	13230000	y127921	A10	1	3	gyrus temporalis medius	0	depth
2649.0	3.0	noise	13245000	y127922	A10	1	1	gyrus temporalis medius	0	depth
2652.0	3.0	noise	13260000	y127923	A10	1	1	gyrus temporalis medius	0	depth
2655.0	3.0	noise	13275000	y127924	A10	1	3	gyrus temporalis medius	0	depth
2658.0	3.0	noise	13290000	y127925	A10	1	1	gyrus temporalis medius	0	depth
2661.0	3.0	physiology	13305000	y127926	A10	3	1	gyrus temporalis medius	0	depth
2664.0	3.0	physiology	13320000	y127927	A10	3	1	gyrus temporalis medius	0	depth
2667.0	3.0	physiology	13335000	y127928	A10	3	1	gyrus temporalis medius	0	depth
2670.0	3.0	physiology	13350000	y127929	A10	3	1	gyrus temporalis medius	0	depth
2673.0	3.0	physiology	13365000	y127930	A10	3	1	gyrus temporalis medius	0	depth
2676.0	3.0	physiology	13380000	y127931	A10	3	1	gyrus temporalis medius	0	depth
2679.0	3.0	physiology	13395000	y127932	A10	3	1	gyrus temporalis medius	0	depth
2682.0	3.0	physiology	13410000	y127933	A10	3	1	gyrus temporalis medius	0	depth
2685.0	3.0	physiology	13425000	y127934	A10	3	1	gyrus temporalis medius	0	depth
2688.0	3.0	physiology	13440000	y127935	A10	3	1	gyrus temporalis medius	0	depth
2691.0	3.0	physiology	13455000	y127936	A10	3	1	gyrus temporalis medius	0	depth
2694.0	3.0	physiology	13470000	y127937	A10	3	1	gyrus temporalis medius	0	depth
2697.0	3.0	physiology	13485000	y127938	A10	3	1	gyrus temporalis medius	0	depth
2700.0	3.0	physiology	13500000	y127939	A10	3	1	gyrus temporalis medius	0	depth
2703.0	3.0	physiology	13515000	y127940	A10	3	1	gyrus temporalis medius	0	depth
2706.0	3.0	physiology	13530000	y127941	A10	3	1	gyrus temporalis medius	0	depth
2709.0	3.0	physiology	13545000	y127942	A10	3	1	gyrus temporalis medius	0	depth
2712.0	3.0	physiology	13560000	y127943	A10	3	1	gyrus temporalis medius	0	depth
2715.0	3.0	physiology	13575000	y127944	A10	3	1	gyrus temporalis medius	0	depth
2718.0	3.0	physiology	13590000	y127945	A10	3	1	gyrus temporalis medius	0	depth
2721.0	3.0	physiology	13605000	y127946	A10	3	1	gyrus temporalis medius	0	depth
2724.0	3.0	physiology	13620000	y127947	A10	3	1	gyrus temporalis medius	0	depth
2727.0	3.0	physiology	13635000	y127948	A10	3	1	gyrus temporalis medius	0	depth
2730.0	3.0	physiology	13650000	y127949	A10	3	1	gyrus temporalis medius	0	depth
2733.0	3.0	physiology	13665000	y127950	A10	3	1	gyrus temporalis medius	0	depth
2736.0	3.0	physiology	13680000	y127951	A10	3	1	gyrus temporalis medius	0	depth
2739.0	3.0	physiology	13695000	y127952	A10	3	1	gyrus temporalis medius	0	depth
2742.0	3.0	physiology	13710000	y127953	A10	3	1	gyrus temporalis medius	0	depth
2745.0	3.0	physiology	13725000	y127954	A10	3	1	gyrus temporalis medius	0	depth
2748.0	3.0	physiology	13740000	y127955	A10	3	1	gyrus temporalis medius	0	depth
2751.0	3.0	physiology	13755000	y127956	A10	3	1	gyrus temporalis medius	0	depth
2754.0	3.0	physiology	13770000	y127957	A10	3	1	gyrus temporalis medius	0	depth
2757.0	3.0	physiology	13785000	y127958	A10	3	1	gyrus temporalis medius	0	depth
2760.0	3.0	physiology	13800000	y127959	A10	3	1	gyrus temporalis medius	0	depth
2763.0	3.0	physiology	13815000	y127960	A10	3	1	gyrus temporalis medius	0	depth
2766.0	3.0	physiology	13830000	y127961	A10	3	1	gyrus temporalis medius	0	depth
2769.0	3.0	physiology	13845000	y127962	A10	3	1	gyrus temporalis medius	0	depth
2772.0	3.0	physiology	13860000	y127963	A10	3	1	gyrus temporalis medius	0	depth
2775.0	3.0	physiology	13875000	y127964	A10	3	1	gyrus temporalis medius	0	depth
2778.0	3.0	physiology	13890000	y127965	A10	3	1	gyrus temporalis medius	0	depth
2781.0	3.0	physiology	13905000	y127966	A10	3	1	gyrus temporalis medius	0	depth
2784.0	3.0	physiology	13920000	y127967	A10	3	1	gyrus temporalis medius	0	depth
2787.0	3.0	physiology	13935000	y127968	A10	3	1	gyrus temporalis medius	0	depth
2790.0	3.0	physiology	13950000	y127969	A10	3	1	gyrus temporalis medius	0	depth
2793.0	3.0	physiology	13965000	y127970	A10	3	1	gyrus temporalis medius	0	depth
2796.0	3.0	physiology	13980000	y127971	A10	3	1	gyrus temporalis medius	0	depth
2799.0	3.0	physiology	13995000	y127972	A10	3	1	gyrus temporalis medius	0	depth
2802.0	3.0	physiology	14010000	y127973	A10	3	1	gyrus temporalis medius	0	depth
2805.0	3.0	physiology	14025000	y127974	A10	3	1	gyrus temporalis medius	0	depth
2808.0	3.0	physiology	14040000	y127975	A10	3	1	gyrus temporalis medius	0	depth
2811.0	3.0	physiology	14055000	y127976	A10	3	1	gyrus temporalis medius	0	depth
2814.0	3.0	physiology	14070000	y127977	A10	3	1	gyrus temporalis medius	0	depth
2817.0	3.0	physiology	14085000	y127978	A10	3	1	gyrus temporalis medius	0	depth
2820.0	3.0	physiology	14100000	y127979	A10	3	1	gyrus temporalis medius	0	depth
2823.0	3.0	physiology	14115000	y127980	A10	3	1	gyrus temporalis medius	0	depth
2826.0	3.0	physiology	14130000	y127981	A10	3	1	gyrus temporalis medius	0	depth
2829.0	3.0	physiology	14145000	y127982	A10	3	1	gyrus temporalis medius	0	depth
2832.0	3.0	physiology	14160000	y127983	A10	3	1	gyrus temporalis medius	0	depth
2835.0	3.0	physiology	14175000	y127984	A10	3	1	gyrus temporalis medius	0	depth
2838.0	3.0	physiology	14190000	y127985	A10	3	1	gyrus temporalis medius	0	depth
2841.0	3.0	physiology	14205000	y127986	A10	3	1	gyrus temporalis medius	0	depth
2844.0	3.0	physiology	14220000	y127987	A10	3	1	gyrus temporalis medius	0	depth
2847.0	3.0	physiology	14235000	y127988	A10	3	1	gyrus temporalis medius	0	depth
2850.0	3.0	physiology	14250000	y127989	A10	3	1	gyrus temporalis medius	0	depth
2853.0	3.0	physiology	14265000	y127990	A10	3	1	gyrus temporalis medius	0	depth
2856.0	3.0	physiology	14280000	y127991	A10	3	1	gyrus temporalis medius	0	depth
2859.0	3.0	physiology	14295000	y127992	A10	3	1	gyrus temporalis medius	0	depth
2862.0	3.0	physiology	14310000	y127993	A10	3	1	gyrus temporalis medius	0	depth
2865.0	3.0	physiology	14325000	y127994	A10	3	1	gyrus temporalis medius	0	depth
2868.0	3.0	physiology	14340000	y127995	A10	3	1	gyrus temporalis medius	0	depth
2871.0	3.0	physiology	14355000	y127996	A10	3	1	gyrus temporalis medius	0	depth
2874.0	3.0	physiology	14370000	y127997	A10	3	1	gyrus temporalis medius	0	depth
