onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1191.0	3.0	physiology	5955000	y142121	A4	3	1	wm	0	depth
1194.0	3.0	physiology	5970000	y142122	A4	3	1	wm	0	depth
1197.0	3.0	physiology	5985000	y142123	A4	3	1	wm	0	depth
1200.0	3.0	physiology	6000000	y142124	A4	3	1	wm	0	depth
1203.0	3.0	physiology	6015000	y142125	A4	3	1	wm	0	depth
1206.0	3.0	physiology	6030000	y142126	A4	3	1	wm	0	depth
1209.0	3.0	physiology	6045000	y142127	A4	3	1	wm	0	depth
1212.0	3.0	physiology	6060000	y142128	A4	3	1	wm	0	depth
1215.0	3.0	physiology	6075000	y142129	A4	3	1	wm	0	depth
1218.0	3.0	physiology	6090000	y142130	A4	3	1	wm	0	depth
1221.0	3.0	physiology	6105000	y142131	A4	3	1	wm	0	depth
1224.0	3.0	physiology	6120000	y142132	A4	3	1	wm	0	depth
1227.0	3.0	physiology	6135000	y142133	A4	3	1	wm	0	depth
1230.0	3.0	physiology	6150000	y142134	A4	3	1	wm	0	depth
1233.0	3.0	physiology	6165000	y142135	A4	3	1	wm	0	depth
1236.0	3.0	physiology	6180000	y142136	A4	3	1	wm	0	depth
1239.0	3.0	physiology	6195000	y142137	A4	3	1	wm	0	depth
1242.0	3.0	physiology	6210000	y142138	A4	3	1	wm	0	depth
1245.0	3.0	physiology	6225000	y142139	A4	3	1	wm	0	depth
1248.0	3.0	physiology	6240000	y142140	A4	3	1	wm	0	depth
1251.0	3.0	physiology	6255000	y142141	A4	3	1	wm	0	depth
1254.0	3.0	physiology	6270000	y142142	A4	3	1	wm	0	depth
1257.0	3.0	physiology	6285000	y142143	A4	3	1	wm	0	depth
1260.0	3.0	physiology	6300000	y142144	A4	3	1	wm	0	depth
1263.0	3.0	physiology	6315000	y142145	A4	3	1	wm	0	depth
1266.0	3.0	physiology	6330000	y142146	A4	3	1	wm	0	depth
1269.0	3.0	physiology	6345000	y142147	A4	3	1	wm	0	depth
1272.0	3.0	physiology	6360000	y142148	A4	3	1	wm	0	depth
1275.0	3.0	physiology	6375000	y142149	A4	3	1	wm	0	depth
1278.0	3.0	physiology	6390000	y142150	A4	3	1	wm	0	depth
1281.0	3.0	physiology	6405000	y142151	A4	3	1	wm	0	depth
1284.0	3.0	physiology	6420000	y142152	A4	3	1	wm	0	depth
1287.0	3.0	physiology	6435000	y142153	A4	3	1	wm	0	depth
1290.0	3.0	physiology	6450000	y142154	A4	3	1	wm	0	depth
1293.0	3.0	physiology	6465000	y142155	A4	3	1	wm	0	depth
1296.0	3.0	physiology	6480000	y142156	A4	3	1	wm	0	depth
1299.0	3.0	physiology	6495000	y142157	A4	3	1	wm	0	depth
1302.0	3.0	physiology	6510000	y142158	A4	3	1	wm	0	depth
1305.0	3.0	physiology	6525000	y142159	A4	3	1	wm	0	depth
1308.0	3.0	physiology	6540000	y142160	A4	3	1	wm	0	depth
1311.0	3.0	physiology	6555000	y142161	A4	3	1	wm	0	depth
1314.0	3.0	physiology	6570000	y142162	A4	3	1	wm	0	depth
1317.0	3.0	physiology	6585000	y142163	A4	3	1	wm	0	depth
1320.0	3.0	physiology	6600000	y142164	A4	3	1	wm	0	depth
1323.0	3.0	physiology	6615000	y142165	A4	3	1	wm	0	depth
1326.0	3.0	physiology	6630000	y142166	A4	3	1	wm	0	depth
1329.0	3.0	physiology	6645000	y142167	A4	3	1	wm	0	depth
1332.0	3.0	physiology	6660000	y142168	A4	3	1	wm	0	depth
1335.0	3.0	physiology	6675000	y142169	A4	3	1	wm	0	depth
1338.0	3.0	physiology	6690000	y142170	A4	3	1	wm	0	depth
1341.0	3.0	physiology	6705000	y142171	A4	3	1	wm	0	depth
1344.0	3.0	physiology	6720000	y142172	A4	3	1	wm	0	depth
1347.0	3.0	physiology	6735000	y142173	A4	3	1	wm	0	depth
1350.0	3.0	pathology	6750000	y142174	A4	2	3	wm	0	depth
1353.0	3.0	physiology	6765000	y142175	A4	3	1	wm	0	depth
1356.0	3.0	physiology	6780000	y142176	A4	3	1	wm	0	depth
1359.0	3.0	physiology	6795000	y142177	A4	3	1	wm	0	depth
1362.0	3.0	physiology	6810000	y142178	A4	3	1	wm	0	depth
1365.0	3.0	physiology	6825000	y142179	A4	3	1	wm	0	depth
1368.0	3.0	physiology	6840000	y142180	A4	3	1	wm	0	depth
1371.0	3.0	physiology	6855000	y142181	A4	3	1	wm	0	depth
1374.0	3.0	physiology	6870000	y142182	A4	3	1	wm	0	depth
1377.0	3.0	physiology	6885000	y142183	A4	3	1	wm	0	depth
1380.0	3.0	physiology	6900000	y142184	A4	3	1	wm	0	depth
1383.0	3.0	physiology	6915000	y142185	A4	3	1	wm	0	depth
1386.0	3.0	physiology	6930000	y142186	A4	3	1	wm	0	depth
1389.0	3.0	physiology	6945000	y142187	A4	3	1	wm	0	depth
1392.0	3.0	physiology	6960000	y142188	A4	3	1	wm	0	depth
1395.0	3.0	physiology	6975000	y142189	A4	3	1	wm	0	depth
1398.0	3.0	physiology	6990000	y142190	A4	3	1	wm	0	depth
1401.0	3.0	physiology	7005000	y142191	A4	3	1	wm	0	depth
1404.0	3.0	physiology	7020000	y142192	A4	3	1	wm	0	depth
1407.0	3.0	physiology	7035000	y142193	A4	3	1	wm	0	depth
1410.0	3.0	physiology	7050000	y142194	A4	3	1	wm	0	depth
1413.0	3.0	physiology	7065000	y142195	A4	3	1	wm	0	depth
1416.0	3.0	physiology	7080000	y142196	A4	3	1	wm	0	depth
1419.0	3.0	physiology	7095000	y142197	A4	3	1	wm	0	depth
1422.0	3.0	physiology	7110000	y142198	A4	3	1	wm	0	depth
1425.0	3.0	physiology	7125000	y142199	A4	3	1	wm	0	depth
1428.0	3.0	physiology	7140000	y142200	A4	3	1	wm	0	depth
1431.0	3.0	physiology	7155000	y142201	A4	3	1	wm	0	depth
1434.0	3.0	physiology	7170000	y142202	A4	3	1	wm	0	depth
1437.0	3.0	physiology	7185000	y142203	A4	3	1	wm	0	depth
1440.0	3.0	physiology	7200000	y142204	A4	3	1	wm	0	depth
1443.0	3.0	physiology	7215000	y142205	A4	3	1	wm	0	depth
1446.0	3.0	physiology	7230000	y142206	A4	3	1	wm	0	depth
1449.0	3.0	physiology	7245000	y142207	A4	3	1	wm	0	depth
1452.0	3.0	physiology	7260000	y142208	A4	3	1	wm	0	depth
1455.0	3.0	physiology	7275000	y142209	A4	3	1	wm	0	depth
1458.0	3.0	physiology	7290000	y142210	A4	3	1	wm	0	depth
1461.0	3.0	physiology	7305000	y142211	A4	3	1	wm	0	depth
1464.0	3.0	physiology	7320000	y142212	A4	3	1	wm	0	depth
1467.0	3.0	pathology	7335000	y142213	A4	2	3	wm	0	depth
1470.0	3.0	physiology	7350000	y142214	A4	3	1	wm	0	depth
1473.0	3.0	physiology	7365000	y142215	A4	3	1	wm	0	depth
1476.0	3.0	physiology	7380000	y142216	A4	3	1	wm	0	depth
1479.0	3.0	physiology	7395000	y142217	A4	3	1	wm	0	depth
1482.0	3.0	physiology	7410000	y142218	A4	3	1	wm	0	depth
1485.0	3.0	physiology	7425000	y142219	A4	3	1	wm	0	depth
1488.0	3.0	physiology	7440000	y142220	A4	3	1	wm	0	depth
1491.0	3.0	physiology	7455000	y142221	A4	3	1	wm	0	depth
1494.0	3.0	physiology	7470000	y142222	A4	3	1	wm	0	depth
1497.0	3.0	physiology	7485000	y142223	A4	3	1	wm	0	depth
1500.0	3.0	physiology	7500000	y142224	A4	3	1	wm	0	depth
1503.0	3.0	physiology	7515000	y142225	A4	3	1	wm	0	depth
1506.0	3.0	physiology	7530000	y142226	A4	3	1	wm	0	depth
1509.0	3.0	physiology	7545000	y142227	A4	3	1	wm	0	depth
1512.0	3.0	physiology	7560000	y142228	A4	3	1	wm	0	depth
1515.0	3.0	physiology	7575000	y142229	A4	3	1	wm	0	depth
1518.0	3.0	physiology	7590000	y142230	A4	3	1	wm	0	depth
1521.0	3.0	physiology	7605000	y142231	A4	3	1	wm	0	depth
1524.0	3.0	physiology	7620000	y142232	A4	3	1	wm	0	depth
1527.0	3.0	physiology	7635000	y142233	A4	3	1	wm	0	depth
1530.0	3.0	physiology	7650000	y142234	A4	3	1	wm	0	depth
1533.0	3.0	physiology	7665000	y142235	A4	3	1	wm	0	depth
1536.0	3.0	physiology	7680000	y142236	A4	3	1	wm	0	depth
1539.0	3.0	physiology	7695000	y142237	A4	3	1	wm	0	depth
1542.0	3.0	physiology	7710000	y142238	A4	3	1	wm	0	depth
1545.0	3.0	physiology	7725000	y142239	A4	3	1	wm	0	depth
1548.0	3.0	physiology	7740000	y142240	A4	3	1	wm	0	depth
1551.0	3.0	physiology	7755000	y142241	A4	3	1	wm	0	depth
1554.0	3.0	physiology	7770000	y142242	A4	3	1	wm	0	depth
1557.0	3.0	physiology	7785000	y142243	A4	3	1	wm	0	depth
1560.0	3.0	physiology	7800000	y142244	A4	3	1	wm	0	depth
1563.0	3.0	physiology	7815000	y142245	A4	3	1	wm	0	depth
1566.0	3.0	physiology	7830000	y142246	A4	3	1	wm	0	depth
1569.0	3.0	physiology	7845000	y142247	A4	3	1	wm	0	depth
1572.0	3.0	physiology	7860000	y142248	A4	3	1	wm	0	depth
1575.0	3.0	physiology	7875000	y142249	A4	3	1	wm	0	depth
1578.0	3.0	physiology	7890000	y142250	A4	3	1	wm	0	depth
1581.0	3.0	physiology	7905000	y142251	A4	3	1	wm	0	depth
1584.0	3.0	physiology	7920000	y142252	A4	3	1	wm	0	depth
1587.0	3.0	physiology	7935000	y142253	A4	3	1	wm	0	depth
1590.0	3.0	physiology	7950000	y142254	A4	3	1	wm	0	depth
1593.0	3.0	physiology	7965000	y142255	A4	3	1	wm	0	depth
1596.0	3.0	physiology	7980000	y142256	A4	3	1	wm	0	depth
1599.0	3.0	physiology	7995000	y142257	A4	3	1	wm	0	depth
1602.0	3.0	physiology	8010000	y142258	A4	3	1	wm	0	depth
1605.0	3.0	physiology	8025000	y142259	A4	3	1	wm	0	depth
1608.0	3.0	physiology	8040000	y142260	A4	3	1	wm	0	depth
1611.0	3.0	physiology	8055000	y142261	A4	3	1	wm	0	depth
1614.0	3.0	physiology	8070000	y142262	A4	3	1	wm	0	depth
1617.0	3.0	physiology	8085000	y142263	A4	3	1	wm	0	depth
1620.0	3.0	physiology	8100000	y142264	A4	3	1	wm	0	depth
1623.0	3.0	physiology	8115000	y142265	A4	3	1	wm	0	depth
1626.0	3.0	physiology	8130000	y142266	A4	3	1	wm	0	depth
1629.0	3.0	physiology	8145000	y142267	A4	3	1	wm	0	depth
1632.0	3.0	physiology	8160000	y142268	A4	3	1	wm	0	depth
1635.0	3.0	physiology	8175000	y142269	A4	3	1	wm	0	depth
1638.0	3.0	physiology	8190000	y142270	A4	3	1	wm	0	depth
1641.0	3.0	physiology	8205000	y142271	A4	3	1	wm	0	depth
1644.0	3.0	physiology	8220000	y142272	A4	3	1	wm	0	depth
1647.0	3.0	physiology	8235000	y142273	A4	3	1	wm	0	depth
1650.0	3.0	physiology	8250000	y142274	A4	3	1	wm	0	depth
1653.0	3.0	physiology	8265000	y142275	A4	3	1	wm	0	depth
1656.0	3.0	physiology	8280000	y142276	A4	3	1	wm	0	depth
1659.0	3.0	physiology	8295000	y142277	A4	3	1	wm	0	depth
1662.0	3.0	physiology	8310000	y142278	A4	3	1	wm	0	depth
1665.0	3.0	physiology	8325000	y142279	A4	3	1	wm	0	depth
1668.0	3.0	physiology	8340000	y142280	A4	3	1	wm	0	depth
1671.0	3.0	physiology	8355000	y142281	A4	3	1	wm	0	depth
1674.0	3.0	physiology	8370000	y142282	A4	3	1	wm	0	depth
1677.0	3.0	physiology	8385000	y142283	A4	3	1	wm	0	depth
1680.0	3.0	physiology	8400000	y142284	A4	3	1	wm	0	depth
1683.0	3.0	physiology	8415000	y142285	A4	3	1	wm	0	depth
1686.0	3.0	noise	8430000	y142286	A4	1	1	wm	0	depth
1689.0	3.0	noise	8445000	y142287	A4	1	1	wm	0	depth
1692.0	3.0	noise	8460000	y142288	A4	1	1	wm	0	depth
1695.0	3.0	physiology	8475000	y142289	A4	3	1	wm	0	depth
1698.0	3.0	physiology	8490000	y142290	A4	3	1	wm	0	depth
1701.0	3.0	physiology	8505000	y142291	A4	3	1	wm	0	depth
1704.0	3.0	physiology	8520000	y142292	A4	3	1	wm	0	depth
1707.0	3.0	physiology	8535000	y142293	A4	3	1	wm	0	depth
1710.0	3.0	pathology	8550000	y142294	A4	2	3	wm	0	depth
1713.0	3.0	physiology	8565000	y142295	A4	3	1	wm	0	depth
1716.0	3.0	physiology	8580000	y142296	A4	3	1	wm	0	depth
1719.0	3.0	physiology	8595000	y142297	A4	3	1	wm	0	depth
1722.0	3.0	physiology	8610000	y142298	A4	3	1	wm	0	depth
1725.0	3.0	physiology	8625000	y142299	A4	3	1	wm	0	depth
1728.0	3.0	physiology	8640000	y142300	A4	3	1	wm	0	depth
1731.0	3.0	physiology	8655000	y142301	A4	3	1	wm	0	depth
1734.0	3.0	physiology	8670000	y142302	A4	3	1	wm	0	depth
1737.0	3.0	physiology	8685000	y142303	A4	3	1	wm	0	depth
1740.0	3.0	physiology	8700000	y142304	A4	3	1	wm	0	depth
1743.0	3.0	physiology	8715000	y142305	A4	3	1	wm	0	depth
1746.0	3.0	physiology	8730000	y142306	A4	3	1	wm	0	depth
1749.0	3.0	physiology	8745000	y142307	A4	3	1	wm	0	depth
1752.0	3.0	physiology	8760000	y142308	A4	3	1	wm	0	depth
1755.0	3.0	physiology	8775000	y142309	A4	3	1	wm	0	depth
1758.0	3.0	physiology	8790000	y142310	A4	3	1	wm	0	depth
1761.0	3.0	physiology	8805000	y142311	A4	3	1	wm	0	depth
1764.0	3.0	physiology	8820000	y142312	A4	3	1	wm	0	depth
1767.0	3.0	physiology	8835000	y142313	A4	3	1	wm	0	depth
1770.0	3.0	physiology	8850000	y142314	A4	3	1	wm	0	depth
1773.0	3.0	physiology	8865000	y142315	A4	3	1	wm	0	depth
1776.0	3.0	physiology	8880000	y142316	A4	3	1	wm	0	depth
1779.0	3.0	physiology	8895000	y142317	A4	3	1	wm	0	depth
1782.0	3.0	pathology	8910000	y142318	A4	2	3	wm	0	depth
1785.0	3.0	physiology	8925000	y142319	A4	3	1	wm	0	depth
1788.0	3.0	physiology	8940000	y142320	A4	3	1	wm	0	depth
1791.0	3.0	physiology	8955000	y142321	A4	3	1	wm	0	depth
1794.0	3.0	physiology	8970000	y142322	A4	3	1	wm	0	depth
1797.0	3.0	physiology	8985000	y142323	A4	3	1	wm	0	depth
1800.0	3.0	physiology	9000000	y142324	A4	3	1	wm	0	depth
1803.0	3.0	physiology	9015000	y142325	A4	3	1	wm	0	depth
1806.0	3.0	physiology	9030000	y142326	A4	3	1	wm	0	depth
1809.0	3.0	physiology	9045000	y142327	A4	3	1	wm	0	depth
1812.0	3.0	physiology	9060000	y142328	A4	3	1	wm	0	depth
1815.0	3.0	physiology	9075000	y142329	A4	3	1	wm	0	depth
1818.0	3.0	physiology	9090000	y142330	A4	3	1	wm	0	depth
1821.0	3.0	physiology	9105000	y142331	A4	3	1	wm	0	depth
1824.0	3.0	physiology	9120000	y142332	A4	3	1	wm	0	depth
1827.0	3.0	physiology	9135000	y142333	A4	3	1	wm	0	depth
1830.0	3.0	physiology	9150000	y142334	A4	3	1	wm	0	depth
1833.0	3.0	physiology	9165000	y142335	A4	3	1	wm	0	depth
1836.0	3.0	physiology	9180000	y142336	A4	3	1	wm	0	depth
1839.0	3.0	physiology	9195000	y142337	A4	3	1	wm	0	depth
1842.0	3.0	physiology	9210000	y142338	A4	3	1	wm	0	depth
1845.0	3.0	physiology	9225000	y142339	A4	3	1	wm	0	depth
1848.0	3.0	physiology	9240000	y142340	A4	3	1	wm	0	depth
1851.0	3.0	physiology	9255000	y142341	A4	3	1	wm	0	depth
1854.0	3.0	physiology	9270000	y142342	A4	3	1	wm	0	depth
1857.0	3.0	physiology	9285000	y142343	A4	3	1	wm	0	depth
1860.0	3.0	physiology	9300000	y142344	A4	3	1	wm	0	depth
1863.0	3.0	physiology	9315000	y142345	A4	3	1	wm	0	depth
1866.0	3.0	physiology	9330000	y142346	A4	3	1	wm	0	depth
1869.0	3.0	physiology	9345000	y142347	A4	3	1	wm	0	depth
1872.0	3.0	physiology	9360000	y142348	A4	3	1	wm	0	depth
1875.0	3.0	physiology	9375000	y142349	A4	3	1	wm	0	depth
1878.0	3.0	physiology	9390000	y142350	A4	3	1	wm	0	depth
1881.0	3.0	physiology	9405000	y142351	A4	3	1	wm	0	depth
1884.0	3.0	physiology	9420000	y142352	A4	3	1	wm	0	depth
1887.0	3.0	physiology	9435000	y142353	A4	3	1	wm	0	depth
1890.0	3.0	physiology	9450000	y142354	A4	3	1	wm	0	depth
1893.0	3.0	physiology	9465000	y142355	A4	3	1	wm	0	depth
1896.0	3.0	pathology	9480000	y142356	A4	2	3	wm	0	depth
1899.0	3.0	physiology	9495000	y142357	A4	3	1	wm	0	depth
1902.0	3.0	physiology	9510000	y142358	A4	3	1	wm	0	depth
1905.0	3.0	physiology	9525000	y142359	A4	3	1	wm	0	depth
1908.0	3.0	physiology	9540000	y142360	A4	3	1	wm	0	depth
1911.0	3.0	physiology	9555000	y142361	A4	3	1	wm	0	depth
1914.0	3.0	physiology	9570000	y142362	A4	3	1	wm	0	depth
1917.0	3.0	physiology	9585000	y142363	A4	3	1	wm	0	depth
1920.0	3.0	physiology	9600000	y142364	A4	3	1	wm	0	depth
1923.0	3.0	physiology	9615000	y142365	A4	3	1	wm	0	depth
1926.0	3.0	physiology	9630000	y142366	A4	3	1	wm	0	depth
1929.0	3.0	physiology	9645000	y142367	A4	3	1	wm	0	depth
1932.0	3.0	physiology	9660000	y142368	A4	3	1	wm	0	depth
1935.0	3.0	physiology	9675000	y142369	A4	3	1	wm	0	depth
1938.0	3.0	physiology	9690000	y142370	A4	3	1	wm	0	depth
1941.0	3.0	physiology	9705000	y142371	A4	3	1	wm	0	depth
1944.0	3.0	physiology	9720000	y142372	A4	3	1	wm	0	depth
1947.0	3.0	physiology	9735000	y142373	A4	3	1	wm	0	depth
1950.0	3.0	physiology	9750000	y142374	A4	3	1	wm	0	depth
1953.0	3.0	physiology	9765000	y142375	A4	3	1	wm	0	depth
1956.0	3.0	physiology	9780000	y142376	A4	3	1	wm	0	depth
1959.0	3.0	physiology	9795000	y142377	A4	3	1	wm	0	depth
1962.0	3.0	physiology	9810000	y142378	A4	3	1	wm	0	depth
1965.0	3.0	physiology	9825000	y142379	A4	3	1	wm	0	depth
1968.0	3.0	physiology	9840000	y142380	A4	3	1	wm	0	depth
1971.0	3.0	physiology	9855000	y142381	A4	3	1	wm	0	depth
1974.0	3.0	physiology	9870000	y142382	A4	3	1	wm	0	depth
1977.0	3.0	physiology	9885000	y142383	A4	3	1	wm	0	depth
1980.0	3.0	physiology	9900000	y142384	A4	3	1	wm	0	depth
1983.0	3.0	pathology	9915000	y142385	A4	2	3	wm	0	depth
1986.0	3.0	pathology	9930000	y142386	A4	2	3	wm	0	depth
1989.0	3.0	physiology	9945000	y142387	A4	3	1	wm	0	depth
1992.0	3.0	pathology	9960000	y142388	A4	2	3	wm	0	depth
1995.0	3.0	physiology	9975000	y142389	A4	3	1	wm	0	depth
1998.0	3.0	physiology	9990000	y142390	A4	3	1	wm	0	depth
2001.0	3.0	physiology	10005000	y142391	A4	3	1	wm	0	depth
2004.0	3.0	physiology	10020000	y142392	A4	3	1	wm	0	depth
2007.0	3.0	physiology	10035000	y142393	A4	3	1	wm	0	depth
2010.0	3.0	physiology	10050000	y142394	A4	3	1	wm	0	depth
2013.0	3.0	physiology	10065000	y142395	A4	3	1	wm	0	depth
2016.0	3.0	physiology	10080000	y142396	A4	3	1	wm	0	depth
2019.0	3.0	physiology	10095000	y142397	A4	3	1	wm	0	depth
2022.0	3.0	physiology	10110000	y142398	A4	3	1	wm	0	depth
2025.0	3.0	physiology	10125000	y142399	A4	3	1	wm	0	depth
2028.0	3.0	physiology	10140000	y142400	A4	3	1	wm	0	depth
2031.0	3.0	physiology	10155000	y142401	A4	3	1	wm	0	depth
2034.0	3.0	physiology	10170000	y142402	A4	3	1	wm	0	depth
2037.0	3.0	physiology	10185000	y142403	A4	3	1	wm	0	depth
2040.0	3.0	physiology	10200000	y142404	A4	3	1	wm	0	depth
2043.0	3.0	physiology	10215000	y142405	A4	3	1	wm	0	depth
2046.0	3.0	physiology	10230000	y142406	A4	3	1	wm	0	depth
2049.0	3.0	physiology	10245000	y142407	A4	3	1	wm	0	depth
2052.0	3.0	physiology	10260000	y142408	A4	3	1	wm	0	depth
2055.0	3.0	physiology	10275000	y142409	A4	3	1	wm	0	depth
2058.0	3.0	physiology	10290000	y142410	A4	3	1	wm	0	depth
2061.0	3.0	physiology	10305000	y142411	A4	3	1	wm	0	depth
2064.0	3.0	physiology	10320000	y142412	A4	3	1	wm	0	depth
2067.0	3.0	physiology	10335000	y142413	A4	3	1	wm	0	depth
2070.0	3.0	physiology	10350000	y142414	A4	3	1	wm	0	depth
2073.0	3.0	physiology	10365000	y142415	A4	3	1	wm	0	depth
2076.0	3.0	physiology	10380000	y142416	A4	3	1	wm	0	depth
2079.0	3.0	physiology	10395000	y142417	A4	3	1	wm	0	depth
2082.0	3.0	physiology	10410000	y142418	A4	3	1	wm	0	depth
2085.0	3.0	physiology	10425000	y142419	A4	3	1	wm	0	depth
2088.0	3.0	physiology	10440000	y142420	A4	3	1	wm	0	depth
2091.0	3.0	physiology	10455000	y142421	A4	3	1	wm	0	depth
2094.0	3.0	physiology	10470000	y142422	A4	3	1	wm	0	depth
2097.0	3.0	physiology	10485000	y142423	A4	3	1	wm	0	depth
2100.0	3.0	physiology	10500000	y142424	A4	3	1	wm	0	depth
2103.0	3.0	physiology	10515000	y142425	A4	3	1	wm	0	depth
2106.0	3.0	physiology	10530000	y142426	A4	3	1	wm	0	depth
2109.0	3.0	physiology	10545000	y142427	A4	3	1	wm	0	depth
2112.0	3.0	physiology	10560000	y142428	A4	3	1	wm	0	depth
2115.0	3.0	physiology	10575000	y142429	A4	3	1	wm	0	depth
2118.0	3.0	physiology	10590000	y142430	A4	3	1	wm	0	depth
2121.0	3.0	physiology	10605000	y142431	A4	3	1	wm	0	depth
2124.0	3.0	physiology	10620000	y142432	A4	3	1	wm	0	depth
2127.0	3.0	physiology	10635000	y142433	A4	3	1	wm	0	depth
2130.0	3.0	physiology	10650000	y142434	A4	3	1	wm	0	depth
2133.0	3.0	physiology	10665000	y142435	A4	3	1	wm	0	depth
2136.0	3.0	physiology	10680000	y142436	A4	3	1	wm	0	depth
2139.0	3.0	physiology	10695000	y142437	A4	3	1	wm	0	depth
2142.0	3.0	physiology	10710000	y142438	A4	3	1	wm	0	depth
2145.0	3.0	physiology	10725000	y142439	A4	3	1	wm	0	depth
2148.0	3.0	physiology	10740000	y142440	A4	3	1	wm	0	depth
2151.0	3.0	physiology	10755000	y142441	A4	3	1	wm	0	depth
2154.0	3.0	physiology	10770000	y142442	A4	3	1	wm	0	depth
2157.0	3.0	physiology	10785000	y142443	A4	3	1	wm	0	depth
2160.0	3.0	physiology	10800000	y142444	A4	3	1	wm	0	depth
2163.0	3.0	physiology	10815000	y142445	A4	3	1	wm	0	depth
2166.0	3.0	pathology	10830000	y142446	A4	2	3	wm	0	depth
2169.0	3.0	physiology	10845000	y142447	A4	3	1	wm	0	depth
2172.0	3.0	pathology	10860000	y142448	A4	2	3	wm	0	depth
2175.0	3.0	physiology	10875000	y142449	A4	3	1	wm	0	depth
2178.0	3.0	physiology	10890000	y142450	A4	3	1	wm	0	depth
2181.0	3.0	physiology	10905000	y142451	A4	3	1	wm	0	depth
2184.0	3.0	pathology	10920000	y142452	A4	2	3	wm	0	depth
2187.0	3.0	pathology	10935000	y142453	A4	2	3	wm	0	depth
2190.0	3.0	physiology	10950000	y142454	A4	3	1	wm	0	depth
2193.0	3.0	physiology	10965000	y142455	A4	3	1	wm	0	depth
2196.0	3.0	physiology	10980000	y142456	A4	3	1	wm	0	depth
2199.0	3.0	pathology	10995000	y142457	A4	2	3	wm	0	depth
2202.0	3.0	pathology	11010000	y142458	A4	2	3	wm	0	depth
2205.0	3.0	physiology	11025000	y142459	A4	3	1	wm	0	depth
2208.0	3.0	pathology	11040000	y142460	A4	2	3	wm	0	depth
2211.0	3.0	physiology	11055000	y142461	A4	3	1	wm	0	depth
2214.0	3.0	physiology	11070000	y142462	A4	3	1	wm	0	depth
2217.0	3.0	physiology	11085000	y142463	A4	3	1	wm	0	depth
2220.0	3.0	physiology	11100000	y142464	A4	3	1	wm	0	depth
2223.0	3.0	physiology	11115000	y142465	A4	3	1	wm	0	depth
2226.0	3.0	physiology	11130000	y142466	A4	3	1	wm	0	depth
2229.0	3.0	physiology	11145000	y142467	A4	3	1	wm	0	depth
2232.0	3.0	physiology	11160000	y142468	A4	3	1	wm	0	depth
2235.0	3.0	pathology	11175000	y142469	A4	2	3	wm	0	depth
2238.0	3.0	physiology	11190000	y142470	A4	3	1	wm	0	depth
2241.0	3.0	physiology	11205000	y142471	A4	3	1	wm	0	depth
2244.0	3.0	physiology	11220000	y142472	A4	3	1	wm	0	depth
2247.0	3.0	physiology	11235000	y142473	A4	3	1	wm	0	depth
2250.0	3.0	physiology	11250000	y142474	A4	3	1	wm	0	depth
2253.0	3.0	physiology	11265000	y142475	A4	3	1	wm	0	depth
2256.0	3.0	physiology	11280000	y142476	A4	3	1	wm	0	depth
2259.0	3.0	pathology	11295000	y142477	A4	2	3	wm	0	depth
2262.0	3.0	physiology	11310000	y142478	A4	3	1	wm	0	depth
2265.0	3.0	pathology	11325000	y142479	A4	2	3	wm	0	depth
2268.0	3.0	pathology	11340000	y142480	A4	2	3	wm	0	depth
2271.0	3.0	pathology	11355000	y142481	A4	2	3	wm	0	depth
2274.0	3.0	pathology	11370000	y142482	A4	2	3	wm	0	depth
2277.0	3.0	noise	11385000	y142483	A4	1	1	wm	0	depth
2280.0	3.0	noise	11400000	y142484	A4	1	1	wm	0	depth
2283.0	3.0	noise	11415000	y142485	A4	1	1	wm	0	depth
2286.0	3.0	noise	11430000	y142486	A4	1	1	wm	0	depth
2289.0	3.0	noise	11445000	y142487	A4	1	1	wm	0	depth
2292.0	3.0	physiology	11460000	y142488	A4	3	1	wm	0	depth
2295.0	3.0	physiology	11475000	y142489	A4	3	1	wm	0	depth
2298.0	3.0	physiology	11490000	y142490	A4	3	1	wm	0	depth
2301.0	3.0	physiology	11505000	y142491	A4	3	1	wm	0	depth
2304.0	3.0	physiology	11520000	y142492	A4	3	1	wm	0	depth
2307.0	3.0	physiology	11535000	y142493	A4	3	1	wm	0	depth
2310.0	3.0	physiology	11550000	y142494	A4	3	1	wm	0	depth
2313.0	3.0	physiology	11565000	y142495	A4	3	1	wm	0	depth
2316.0	3.0	physiology	11580000	y142496	A4	3	1	wm	0	depth
2319.0	3.0	physiology	11595000	y142497	A4	3	1	wm	0	depth
2322.0	3.0	physiology	11610000	y142498	A4	3	1	wm	0	depth
2325.0	3.0	physiology	11625000	y142499	A4	3	1	wm	0	depth
2328.0	3.0	physiology	11640000	y142500	A4	3	1	wm	0	depth
2331.0	3.0	physiology	11655000	y142501	A4	3	1	wm	0	depth
2334.0	3.0	physiology	11670000	y142502	A4	3	1	wm	0	depth
2337.0	3.0	physiology	11685000	y142503	A4	3	1	wm	0	depth
2340.0	3.0	physiology	11700000	y142504	A4	3	1	wm	0	depth
2343.0	3.0	physiology	11715000	y142505	A4	3	1	wm	0	depth
2346.0	3.0	physiology	11730000	y142506	A4	3	1	wm	0	depth
2349.0	3.0	physiology	11745000	y142507	A4	3	1	wm	0	depth
