onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1923.0	3.0	physiology	9615000	y161774	B8	3	1	gyrus temporalis medius	0	depth
1926.0	3.0	physiology	9630000	y161775	B8	3	1	gyrus temporalis medius	0	depth
1929.0	3.0	physiology	9645000	y161776	B8	3	1	gyrus temporalis medius	0	depth
1932.0	3.0	physiology	9660000	y161777	B8	3	1	gyrus temporalis medius	0	depth
1935.0	3.0	physiology	9675000	y161778	B8	3	1	gyrus temporalis medius	0	depth
1938.0	3.0	physiology	9690000	y161779	B8	3	1	gyrus temporalis medius	0	depth
1941.0	3.0	physiology	9705000	y161780	B8	3	1	gyrus temporalis medius	0	depth
1944.0	3.0	physiology	9720000	y161781	B8	3	1	gyrus temporalis medius	0	depth
1947.0	3.0	physiology	9735000	y161782	B8	3	1	gyrus temporalis medius	0	depth
1950.0	3.0	physiology	9750000	y161783	B8	3	1	gyrus temporalis medius	0	depth
1953.0	3.0	physiology	9765000	y161784	B8	3	1	gyrus temporalis medius	0	depth
1956.0	3.0	physiology	9780000	y161785	B8	3	1	gyrus temporalis medius	0	depth
1959.0	3.0	physiology	9795000	y161786	B8	3	1	gyrus temporalis medius	0	depth
1962.0	3.0	physiology	9810000	y161787	B8	3	1	gyrus temporalis medius	0	depth
1965.0	3.0	physiology	9825000	y161788	B8	3	1	gyrus temporalis medius	0	depth
1968.0	3.0	physiology	9840000	y161789	B8	3	1	gyrus temporalis medius	0	depth
1971.0	3.0	physiology	9855000	y161790	B8	3	1	gyrus temporalis medius	0	depth
1974.0	3.0	physiology	9870000	y161791	B8	3	1	gyrus temporalis medius	0	depth
1977.0	3.0	physiology	9885000	y161792	B8	3	1	gyrus temporalis medius	0	depth
1980.0	3.0	noise	9900000	y161793	B8	1	1	gyrus temporalis medius	0	depth
1983.0	3.0	physiology	9915000	y161794	B8	3	1	gyrus temporalis medius	0	depth
1986.0	3.0	physiology	9930000	y161795	B8	3	1	gyrus temporalis medius	0	depth
1989.0	3.0	physiology	9945000	y161796	B8	3	1	gyrus temporalis medius	0	depth
1992.0	3.0	physiology	9960000	y161797	B8	3	1	gyrus temporalis medius	0	depth
1995.0	3.0	physiology	9975000	y161798	B8	3	1	gyrus temporalis medius	0	depth
1998.0	3.0	physiology	9990000	y161799	B8	3	1	gyrus temporalis medius	0	depth
2001.0	3.0	physiology	10005000	y161800	B8	3	1	gyrus temporalis medius	0	depth
2004.0	3.0	physiology	10020000	y161801	B8	3	1	gyrus temporalis medius	0	depth
2007.0	3.0	physiology	10035000	y161802	B8	3	1	gyrus temporalis medius	0	depth
2010.0	3.0	physiology	10050000	y161803	B8	3	1	gyrus temporalis medius	0	depth
2013.0	3.0	physiology	10065000	y161804	B8	3	1	gyrus temporalis medius	0	depth
2016.0	3.0	physiology	10080000	y161805	B8	3	1	gyrus temporalis medius	0	depth
2019.0	3.0	physiology	10095000	y161806	B8	3	1	gyrus temporalis medius	0	depth
2022.0	3.0	physiology	10110000	y161807	B8	3	1	gyrus temporalis medius	0	depth
2025.0	3.0	physiology	10125000	y161808	B8	3	1	gyrus temporalis medius	0	depth
2028.0	3.0	physiology	10140000	y161809	B8	3	1	gyrus temporalis medius	0	depth
2031.0	3.0	physiology	10155000	y161810	B8	3	1	gyrus temporalis medius	0	depth
2034.0	3.0	physiology	10170000	y161811	B8	3	1	gyrus temporalis medius	0	depth
2037.0	3.0	physiology	10185000	y161812	B8	3	1	gyrus temporalis medius	0	depth
2040.0	3.0	physiology	10200000	y161813	B8	3	1	gyrus temporalis medius	0	depth
2043.0	3.0	physiology	10215000	y161814	B8	3	1	gyrus temporalis medius	0	depth
2046.0	3.0	physiology	10230000	y161815	B8	3	1	gyrus temporalis medius	0	depth
2049.0	3.0	physiology	10245000	y161816	B8	3	1	gyrus temporalis medius	0	depth
2052.0	3.0	physiology	10260000	y161817	B8	3	1	gyrus temporalis medius	0	depth
2055.0	3.0	physiology	10275000	y161818	B8	3	1	gyrus temporalis medius	0	depth
2058.0	3.0	physiology	10290000	y161819	B8	3	1	gyrus temporalis medius	0	depth
2061.0	3.0	physiology	10305000	y161820	B8	3	1	gyrus temporalis medius	0	depth
2064.0	3.0	physiology	10320000	y161821	B8	3	1	gyrus temporalis medius	0	depth
2067.0	3.0	physiology	10335000	y161822	B8	3	1	gyrus temporalis medius	0	depth
2070.0	3.0	physiology	10350000	y161823	B8	3	1	gyrus temporalis medius	0	depth
2073.0	3.0	physiology	10365000	y161824	B8	3	1	gyrus temporalis medius	0	depth
2076.0	3.0	physiology	10380000	y161825	B8	3	1	gyrus temporalis medius	0	depth
2079.0	3.0	physiology	10395000	y161826	B8	3	1	gyrus temporalis medius	0	depth
2082.0	3.0	physiology	10410000	y161827	B8	3	1	gyrus temporalis medius	0	depth
2085.0	3.0	physiology	10425000	y161828	B8	3	1	gyrus temporalis medius	0	depth
2088.0	3.0	physiology	10440000	y161829	B8	3	1	gyrus temporalis medius	0	depth
2091.0	3.0	physiology	10455000	y161830	B8	3	1	gyrus temporalis medius	0	depth
2094.0	3.0	physiology	10470000	y161831	B8	3	1	gyrus temporalis medius	0	depth
2097.0	3.0	physiology	10485000	y161832	B8	3	1	gyrus temporalis medius	0	depth
2100.0	3.0	physiology	10500000	y161833	B8	3	1	gyrus temporalis medius	0	depth
2103.0	3.0	physiology	10515000	y161834	B8	3	1	gyrus temporalis medius	0	depth
2106.0	3.0	physiology	10530000	y161835	B8	3	1	gyrus temporalis medius	0	depth
2109.0	3.0	physiology	10545000	y161836	B8	3	1	gyrus temporalis medius	0	depth
2112.0	3.0	physiology	10560000	y161837	B8	3	1	gyrus temporalis medius	0	depth
2115.0	3.0	physiology	10575000	y161838	B8	3	1	gyrus temporalis medius	0	depth
2118.0	3.0	physiology	10590000	y161839	B8	3	1	gyrus temporalis medius	0	depth
2121.0	3.0	physiology	10605000	y161840	B8	3	1	gyrus temporalis medius	0	depth
2124.0	3.0	physiology	10620000	y161841	B8	3	1	gyrus temporalis medius	0	depth
2127.0	3.0	physiology	10635000	y161842	B8	3	1	gyrus temporalis medius	0	depth
2130.0	3.0	physiology	10650000	y161843	B8	3	1	gyrus temporalis medius	0	depth
2133.0	3.0	physiology	10665000	y161844	B8	3	1	gyrus temporalis medius	0	depth
2136.0	3.0	physiology	10680000	y161845	B8	3	1	gyrus temporalis medius	0	depth
2139.0	3.0	physiology	10695000	y161846	B8	3	1	gyrus temporalis medius	0	depth
2142.0	3.0	physiology	10710000	y161847	B8	3	1	gyrus temporalis medius	0	depth
2145.0	3.0	physiology	10725000	y161848	B8	3	1	gyrus temporalis medius	0	depth
2148.0	3.0	physiology	10740000	y161849	B8	3	1	gyrus temporalis medius	0	depth
2151.0	3.0	physiology	10755000	y161850	B8	3	1	gyrus temporalis medius	0	depth
2154.0	3.0	physiology	10770000	y161851	B8	3	1	gyrus temporalis medius	0	depth
2157.0	3.0	physiology	10785000	y161852	B8	3	1	gyrus temporalis medius	0	depth
2160.0	3.0	physiology	10800000	y161853	B8	3	1	gyrus temporalis medius	0	depth
2163.0	3.0	physiology	10815000	y161854	B8	3	1	gyrus temporalis medius	0	depth
2166.0	3.0	physiology	10830000	y161855	B8	3	1	gyrus temporalis medius	0	depth
2169.0	3.0	physiology	10845000	y161856	B8	3	1	gyrus temporalis medius	0	depth
2172.0	3.0	physiology	10860000	y161857	B8	3	1	gyrus temporalis medius	0	depth
2175.0	3.0	physiology	10875000	y161858	B8	3	1	gyrus temporalis medius	0	depth
2178.0	3.0	physiology	10890000	y161859	B8	3	1	gyrus temporalis medius	0	depth
2181.0	3.0	physiology	10905000	y161860	B8	3	1	gyrus temporalis medius	0	depth
2184.0	3.0	physiology	10920000	y161861	B8	3	1	gyrus temporalis medius	0	depth
2187.0	3.0	physiology	10935000	y161862	B8	3	1	gyrus temporalis medius	0	depth
2190.0	3.0	physiology	10950000	y161863	B8	3	1	gyrus temporalis medius	0	depth
2193.0	3.0	physiology	10965000	y161864	B8	3	1	gyrus temporalis medius	0	depth
2196.0	3.0	physiology	10980000	y161865	B8	3	1	gyrus temporalis medius	0	depth
2199.0	3.0	physiology	10995000	y161866	B8	3	1	gyrus temporalis medius	0	depth
2202.0	3.0	physiology	11010000	y161867	B8	3	1	gyrus temporalis medius	0	depth
2205.0	3.0	physiology	11025000	y161868	B8	3	1	gyrus temporalis medius	0	depth
2208.0	3.0	physiology	11040000	y161869	B8	3	1	gyrus temporalis medius	0	depth
2211.0	3.0	physiology	11055000	y161870	B8	3	1	gyrus temporalis medius	0	depth
2214.0	3.0	physiology	11070000	y161871	B8	3	1	gyrus temporalis medius	0	depth
2217.0	3.0	physiology	11085000	y161872	B8	3	1	gyrus temporalis medius	0	depth
2220.0	3.0	physiology	11100000	y161873	B8	3	1	gyrus temporalis medius	0	depth
2223.0	3.0	physiology	11115000	y161874	B8	3	1	gyrus temporalis medius	0	depth
2226.0	3.0	physiology	11130000	y161875	B8	3	1	gyrus temporalis medius	0	depth
2229.0	3.0	physiology	11145000	y161876	B8	3	1	gyrus temporalis medius	0	depth
2232.0	3.0	physiology	11160000	y161877	B8	3	1	gyrus temporalis medius	0	depth
2235.0	3.0	physiology	11175000	y161878	B8	3	1	gyrus temporalis medius	0	depth
2238.0	3.0	physiology	11190000	y161879	B8	3	1	gyrus temporalis medius	0	depth
2241.0	3.0	physiology	11205000	y161880	B8	3	1	gyrus temporalis medius	0	depth
2244.0	3.0	physiology	11220000	y161881	B8	3	1	gyrus temporalis medius	0	depth
2247.0	3.0	physiology	11235000	y161882	B8	3	1	gyrus temporalis medius	0	depth
2250.0	3.0	physiology	11250000	y161883	B8	3	1	gyrus temporalis medius	0	depth
2253.0	3.0	physiology	11265000	y161884	B8	3	1	gyrus temporalis medius	0	depth
2256.0	3.0	physiology	11280000	y161885	B8	3	1	gyrus temporalis medius	0	depth
2259.0	3.0	physiology	11295000	y161886	B8	3	1	gyrus temporalis medius	0	depth
2262.0	3.0	physiology	11310000	y161887	B8	3	1	gyrus temporalis medius	0	depth
2265.0	3.0	physiology	11325000	y161888	B8	3	1	gyrus temporalis medius	0	depth
2268.0	3.0	physiology	11340000	y161889	B8	3	1	gyrus temporalis medius	0	depth
2271.0	3.0	physiology	11355000	y161890	B8	3	1	gyrus temporalis medius	0	depth
2274.0	3.0	physiology	11370000	y161891	B8	3	1	gyrus temporalis medius	0	depth
2277.0	3.0	physiology	11385000	y161892	B8	3	1	gyrus temporalis medius	0	depth
2280.0	3.0	physiology	11400000	y161893	B8	3	1	gyrus temporalis medius	0	depth
2283.0	3.0	physiology	11415000	y161894	B8	3	1	gyrus temporalis medius	0	depth
2286.0	3.0	physiology	11430000	y161895	B8	3	1	gyrus temporalis medius	0	depth
2289.0	3.0	physiology	11445000	y161896	B8	3	1	gyrus temporalis medius	0	depth
2292.0	3.0	physiology	11460000	y161897	B8	3	1	gyrus temporalis medius	0	depth
2295.0	3.0	physiology	11475000	y161898	B8	3	1	gyrus temporalis medius	0	depth
2298.0	3.0	physiology	11490000	y161899	B8	3	1	gyrus temporalis medius	0	depth
2301.0	3.0	physiology	11505000	y161900	B8	3	1	gyrus temporalis medius	0	depth
2304.0	3.0	physiology	11520000	y161901	B8	3	1	gyrus temporalis medius	0	depth
2307.0	3.0	physiology	11535000	y161902	B8	3	1	gyrus temporalis medius	0	depth
2310.0	3.0	physiology	11550000	y161903	B8	3	1	gyrus temporalis medius	0	depth
2313.0	3.0	physiology	11565000	y161904	B8	3	1	gyrus temporalis medius	0	depth
2316.0	3.0	physiology	11580000	y161905	B8	3	1	gyrus temporalis medius	0	depth
2319.0	3.0	physiology	11595000	y161906	B8	3	1	gyrus temporalis medius	0	depth
2322.0	3.0	physiology	11610000	y161907	B8	3	1	gyrus temporalis medius	0	depth
2325.0	3.0	physiology	11625000	y161908	B8	3	1	gyrus temporalis medius	0	depth
2328.0	3.0	physiology	11640000	y161909	B8	3	1	gyrus temporalis medius	0	depth
2331.0	3.0	physiology	11655000	y161910	B8	3	1	gyrus temporalis medius	0	depth
2334.0	3.0	physiology	11670000	y161911	B8	3	1	gyrus temporalis medius	0	depth
2337.0	3.0	physiology	11685000	y161912	B8	3	1	gyrus temporalis medius	0	depth
2340.0	3.0	physiology	11700000	y161913	B8	3	1	gyrus temporalis medius	0	depth
2343.0	3.0	physiology	11715000	y161914	B8	3	1	gyrus temporalis medius	0	depth
2346.0	3.0	physiology	11730000	y161915	B8	3	1	gyrus temporalis medius	0	depth
2349.0	3.0	physiology	11745000	y161916	B8	3	1	gyrus temporalis medius	0	depth
2352.0	3.0	physiology	11760000	y161917	B8	3	1	gyrus temporalis medius	0	depth
2355.0	3.0	physiology	11775000	y161918	B8	3	1	gyrus temporalis medius	0	depth
2358.0	3.0	physiology	11790000	y161919	B8	3	1	gyrus temporalis medius	0	depth
2361.0	3.0	physiology	11805000	y161920	B8	3	1	gyrus temporalis medius	0	depth
2364.0	3.0	physiology	11820000	y161921	B8	3	1	gyrus temporalis medius	0	depth
2367.0	3.0	physiology	11835000	y161922	B8	3	1	gyrus temporalis medius	0	depth
2370.0	3.0	physiology	11850000	y161923	B8	3	1	gyrus temporalis medius	0	depth
2373.0	3.0	physiology	11865000	y161924	B8	3	1	gyrus temporalis medius	0	depth
2376.0	3.0	physiology	11880000	y161925	B8	3	1	gyrus temporalis medius	0	depth
2379.0	3.0	physiology	11895000	y161926	B8	3	1	gyrus temporalis medius	0	depth
2382.0	3.0	physiology	11910000	y161927	B8	3	1	gyrus temporalis medius	0	depth
2385.0	3.0	physiology	11925000	y161928	B8	3	1	gyrus temporalis medius	0	depth
2388.0	3.0	physiology	11940000	y161929	B8	3	1	gyrus temporalis medius	0	depth
2391.0	3.0	physiology	11955000	y161930	B8	3	1	gyrus temporalis medius	0	depth
2394.0	3.0	physiology	11970000	y161931	B8	3	1	gyrus temporalis medius	0	depth
2397.0	3.0	physiology	11985000	y161932	B8	3	1	gyrus temporalis medius	0	depth
2400.0	3.0	physiology	12000000	y161933	B8	3	1	gyrus temporalis medius	0	depth
2403.0	3.0	physiology	12015000	y161934	B8	3	1	gyrus temporalis medius	0	depth
2406.0	3.0	physiology	12030000	y161935	B8	3	1	gyrus temporalis medius	0	depth
2409.0	3.0	physiology	12045000	y161936	B8	3	1	gyrus temporalis medius	0	depth
2412.0	3.0	physiology	12060000	y161937	B8	3	1	gyrus temporalis medius	0	depth
2415.0	3.0	physiology	12075000	y161938	B8	3	1	gyrus temporalis medius	0	depth
2418.0	3.0	physiology	12090000	y161939	B8	3	1	gyrus temporalis medius	0	depth
2421.0	3.0	physiology	12105000	y161940	B8	3	1	gyrus temporalis medius	0	depth
2424.0	3.0	physiology	12120000	y161941	B8	3	1	gyrus temporalis medius	0	depth
2427.0	3.0	physiology	12135000	y161942	B8	3	1	gyrus temporalis medius	0	depth
2430.0	3.0	physiology	12150000	y161943	B8	3	1	gyrus temporalis medius	0	depth
2433.0	3.0	physiology	12165000	y161944	B8	3	1	gyrus temporalis medius	0	depth
2436.0	3.0	physiology	12180000	y161945	B8	3	1	gyrus temporalis medius	0	depth
2439.0	3.0	physiology	12195000	y161946	B8	3	1	gyrus temporalis medius	0	depth
2442.0	3.0	physiology	12210000	y161947	B8	3	1	gyrus temporalis medius	0	depth
2445.0	3.0	physiology	12225000	y161948	B8	3	1	gyrus temporalis medius	0	depth
2448.0	3.0	physiology	12240000	y161949	B8	3	1	gyrus temporalis medius	0	depth
2451.0	3.0	physiology	12255000	y161950	B8	3	1	gyrus temporalis medius	0	depth
2454.0	3.0	physiology	12270000	y161951	B8	3	1	gyrus temporalis medius	0	depth
2457.0	3.0	physiology	12285000	y161952	B8	3	1	gyrus temporalis medius	0	depth
2460.0	3.0	physiology	12300000	y161953	B8	3	1	gyrus temporalis medius	0	depth
2463.0	3.0	physiology	12315000	y161954	B8	3	1	gyrus temporalis medius	0	depth
2466.0	3.0	physiology	12330000	y161955	B8	3	1	gyrus temporalis medius	0	depth
2469.0	3.0	physiology	12345000	y161956	B8	3	1	gyrus temporalis medius	0	depth
2472.0	3.0	physiology	12360000	y161957	B8	3	1	gyrus temporalis medius	0	depth
2475.0	3.0	physiology	12375000	y161958	B8	3	1	gyrus temporalis medius	0	depth
2478.0	3.0	physiology	12390000	y161959	B8	3	1	gyrus temporalis medius	0	depth
2481.0	3.0	physiology	12405000	y161960	B8	3	1	gyrus temporalis medius	0	depth
2484.0	3.0	physiology	12420000	y161961	B8	3	1	gyrus temporalis medius	0	depth
2487.0	3.0	physiology	12435000	y161962	B8	3	1	gyrus temporalis medius	0	depth
2490.0	3.0	physiology	12450000	y161963	B8	3	1	gyrus temporalis medius	0	depth
2493.0	3.0	physiology	12465000	y161964	B8	3	1	gyrus temporalis medius	0	depth
2496.0	3.0	physiology	12480000	y161965	B8	3	1	gyrus temporalis medius	0	depth
2499.0	3.0	physiology	12495000	y161966	B8	3	1	gyrus temporalis medius	0	depth
2502.0	3.0	physiology	12510000	y161967	B8	3	1	gyrus temporalis medius	0	depth
2505.0	3.0	physiology	12525000	y161968	B8	3	1	gyrus temporalis medius	0	depth
2508.0	3.0	physiology	12540000	y161969	B8	3	1	gyrus temporalis medius	0	depth
2511.0	3.0	physiology	12555000	y161970	B8	3	1	gyrus temporalis medius	0	depth
2514.0	3.0	physiology	12570000	y161971	B8	3	1	gyrus temporalis medius	0	depth
2517.0	3.0	physiology	12585000	y161972	B8	3	1	gyrus temporalis medius	0	depth
2520.0	3.0	physiology	12600000	y161973	B8	3	1	gyrus temporalis medius	0	depth
2523.0	3.0	physiology	12615000	y161974	B8	3	1	gyrus temporalis medius	0	depth
2526.0	3.0	physiology	12630000	y161975	B8	3	1	gyrus temporalis medius	0	depth
2529.0	3.0	physiology	12645000	y161976	B8	3	1	gyrus temporalis medius	0	depth
2532.0	3.0	physiology	12660000	y161977	B8	3	1	gyrus temporalis medius	0	depth
2535.0	3.0	noise	12675000	y161978	B8	1	1	gyrus temporalis medius	0	depth
2538.0	3.0	physiology	12690000	y161979	B8	3	1	gyrus temporalis medius	0	depth
2541.0	3.0	physiology	12705000	y161980	B8	3	1	gyrus temporalis medius	0	depth
2544.0	3.0	physiology	12720000	y161981	B8	3	1	gyrus temporalis medius	0	depth
2547.0	3.0	physiology	12735000	y161982	B8	3	1	gyrus temporalis medius	0	depth
2550.0	3.0	physiology	12750000	y161983	B8	3	1	gyrus temporalis medius	0	depth
2553.0	3.0	physiology	12765000	y161984	B8	3	1	gyrus temporalis medius	0	depth
2556.0	3.0	physiology	12780000	y161985	B8	3	1	gyrus temporalis medius	0	depth
2559.0	3.0	physiology	12795000	y161986	B8	3	1	gyrus temporalis medius	0	depth
2562.0	3.0	physiology	12810000	y161987	B8	3	1	gyrus temporalis medius	0	depth
2565.0	3.0	physiology	12825000	y161988	B8	3	1	gyrus temporalis medius	0	depth
2568.0	3.0	physiology	12840000	y161989	B8	3	1	gyrus temporalis medius	0	depth
2571.0	3.0	physiology	12855000	y161990	B8	3	1	gyrus temporalis medius	0	depth
2574.0	3.0	physiology	12870000	y161991	B8	3	1	gyrus temporalis medius	0	depth
2577.0	3.0	physiology	12885000	y161992	B8	3	1	gyrus temporalis medius	0	depth
2580.0	3.0	physiology	12900000	y161993	B8	3	1	gyrus temporalis medius	0	depth
2583.0	3.0	physiology	12915000	y161994	B8	3	1	gyrus temporalis medius	0	depth
2586.0	3.0	physiology	12930000	y161995	B8	3	1	gyrus temporalis medius	0	depth
2589.0	3.0	physiology	12945000	y161996	B8	3	1	gyrus temporalis medius	0	depth
2592.0	3.0	physiology	12960000	y161997	B8	3	1	gyrus temporalis medius	0	depth
2595.0	3.0	physiology	12975000	y161998	B8	3	1	gyrus temporalis medius	0	depth
2598.0	3.0	physiology	12990000	y161999	B8	3	1	gyrus temporalis medius	0	depth
2601.0	3.0	physiology	13005000	y162000	B8	3	1	gyrus temporalis medius	0	depth
2604.0	3.0	physiology	13020000	y162001	B8	3	1	gyrus temporalis medius	0	depth
2607.0	3.0	physiology	13035000	y162002	B8	3	1	gyrus temporalis medius	0	depth
2610.0	3.0	physiology	13050000	y162003	B8	3	1	gyrus temporalis medius	0	depth
2613.0	3.0	physiology	13065000	y162004	B8	3	1	gyrus temporalis medius	0	depth
2616.0	3.0	physiology	13080000	y162005	B8	3	1	gyrus temporalis medius	0	depth
2619.0	3.0	physiology	13095000	y162006	B8	3	1	gyrus temporalis medius	0	depth
2622.0	3.0	physiology	13110000	y162007	B8	3	1	gyrus temporalis medius	0	depth
2625.0	3.0	physiology	13125000	y162008	B8	3	1	gyrus temporalis medius	0	depth
2628.0	3.0	physiology	13140000	y162009	B8	3	1	gyrus temporalis medius	0	depth
2631.0	3.0	physiology	13155000	y162010	B8	3	1	gyrus temporalis medius	0	depth
2634.0	3.0	physiology	13170000	y162011	B8	3	1	gyrus temporalis medius	0	depth
2637.0	3.0	physiology	13185000	y162012	B8	3	1	gyrus temporalis medius	0	depth
2640.0	3.0	physiology	13200000	y162013	B8	3	1	gyrus temporalis medius	0	depth
2643.0	3.0	physiology	13215000	y162014	B8	3	1	gyrus temporalis medius	0	depth
2646.0	3.0	physiology	13230000	y162015	B8	3	1	gyrus temporalis medius	0	depth
2649.0	3.0	physiology	13245000	y162016	B8	3	1	gyrus temporalis medius	0	depth
2652.0	3.0	physiology	13260000	y162017	B8	3	1	gyrus temporalis medius	0	depth
2655.0	3.0	physiology	13275000	y162018	B8	3	1	gyrus temporalis medius	0	depth
2658.0	3.0	physiology	13290000	y162019	B8	3	1	gyrus temporalis medius	0	depth
2661.0	3.0	physiology	13305000	y162020	B8	3	1	gyrus temporalis medius	0	depth
2664.0	3.0	physiology	13320000	y162021	B8	3	1	gyrus temporalis medius	0	depth
2667.0	3.0	physiology	13335000	y162022	B8	3	1	gyrus temporalis medius	0	depth
2670.0	3.0	physiology	13350000	y162023	B8	3	1	gyrus temporalis medius	0	depth
2673.0	3.0	physiology	13365000	y162024	B8	3	1	gyrus temporalis medius	0	depth
2676.0	3.0	physiology	13380000	y162025	B8	3	1	gyrus temporalis medius	0	depth
2679.0	3.0	physiology	13395000	y162026	B8	3	1	gyrus temporalis medius	0	depth
2682.0	3.0	physiology	13410000	y162027	B8	3	1	gyrus temporalis medius	0	depth
2685.0	3.0	physiology	13425000	y162028	B8	3	1	gyrus temporalis medius	0	depth
2688.0	3.0	physiology	13440000	y162029	B8	3	1	gyrus temporalis medius	0	depth
2691.0	3.0	noise	13455000	y162030	B8	1	1	gyrus temporalis medius	0	depth
2694.0	3.0	physiology	13470000	y162031	B8	3	1	gyrus temporalis medius	0	depth
2697.0	3.0	physiology	13485000	y162032	B8	3	1	gyrus temporalis medius	0	depth
2700.0	3.0	physiology	13500000	y162033	B8	3	1	gyrus temporalis medius	0	depth
2703.0	3.0	physiology	13515000	y162034	B8	3	1	gyrus temporalis medius	0	depth
2706.0	3.0	physiology	13530000	y162035	B8	3	1	gyrus temporalis medius	0	depth
2709.0	3.0	physiology	13545000	y162036	B8	3	1	gyrus temporalis medius	0	depth
2712.0	3.0	physiology	13560000	y162037	B8	3	1	gyrus temporalis medius	0	depth
2715.0	3.0	physiology	13575000	y162038	B8	3	1	gyrus temporalis medius	0	depth
2718.0	3.0	physiology	13590000	y162039	B8	3	1	gyrus temporalis medius	0	depth
2721.0	3.0	physiology	13605000	y162040	B8	3	1	gyrus temporalis medius	0	depth
2724.0	3.0	physiology	13620000	y162041	B8	3	1	gyrus temporalis medius	0	depth
2727.0	3.0	physiology	13635000	y162042	B8	3	1	gyrus temporalis medius	0	depth
2730.0	3.0	physiology	13650000	y162043	B8	3	1	gyrus temporalis medius	0	depth
2733.0	3.0	physiology	13665000	y162044	B8	3	1	gyrus temporalis medius	0	depth
2736.0	3.0	physiology	13680000	y162045	B8	3	1	gyrus temporalis medius	0	depth
2739.0	3.0	physiology	13695000	y162046	B8	3	1	gyrus temporalis medius	0	depth
2742.0	3.0	physiology	13710000	y162047	B8	3	1	gyrus temporalis medius	0	depth
2745.0	3.0	physiology	13725000	y162048	B8	3	1	gyrus temporalis medius	0	depth
2748.0	3.0	physiology	13740000	y162049	B8	3	1	gyrus temporalis medius	0	depth
2751.0	3.0	physiology	13755000	y162050	B8	3	1	gyrus temporalis medius	0	depth
2754.0	3.0	physiology	13770000	y162051	B8	3	1	gyrus temporalis medius	0	depth
2757.0	3.0	physiology	13785000	y162052	B8	3	1	gyrus temporalis medius	0	depth
2760.0	3.0	physiology	13800000	y162053	B8	3	1	gyrus temporalis medius	0	depth
2763.0	3.0	physiology	13815000	y162054	B8	3	1	gyrus temporalis medius	0	depth
2766.0	3.0	physiology	13830000	y162055	B8	3	1	gyrus temporalis medius	0	depth
2769.0	3.0	physiology	13845000	y162056	B8	3	1	gyrus temporalis medius	0	depth
2772.0	3.0	physiology	13860000	y162057	B8	3	1	gyrus temporalis medius	0	depth
2775.0	3.0	physiology	13875000	y162058	B8	3	1	gyrus temporalis medius	0	depth
2778.0	3.0	physiology	13890000	y162059	B8	3	1	gyrus temporalis medius	0	depth
2781.0	3.0	physiology	13905000	y162060	B8	3	1	gyrus temporalis medius	0	depth
2784.0	3.0	physiology	13920000	y162061	B8	3	1	gyrus temporalis medius	0	depth
2787.0	3.0	physiology	13935000	y162062	B8	3	1	gyrus temporalis medius	0	depth
2790.0	3.0	physiology	13950000	y162063	B8	3	1	gyrus temporalis medius	0	depth
2793.0	3.0	physiology	13965000	y162064	B8	3	1	gyrus temporalis medius	0	depth
2796.0	3.0	physiology	13980000	y162065	B8	3	1	gyrus temporalis medius	0	depth
2799.0	3.0	physiology	13995000	y162066	B8	3	1	gyrus temporalis medius	0	depth
2802.0	3.0	physiology	14010000	y162067	B8	3	1	gyrus temporalis medius	0	depth
2805.0	3.0	physiology	14025000	y162068	B8	3	1	gyrus temporalis medius	0	depth
2808.0	3.0	physiology	14040000	y162069	B8	3	1	gyrus temporalis medius	0	depth
2811.0	3.0	physiology	14055000	y162070	B8	3	1	gyrus temporalis medius	0	depth
2814.0	3.0	physiology	14070000	y162071	B8	3	1	gyrus temporalis medius	0	depth
2817.0	3.0	physiology	14085000	y162072	B8	3	1	gyrus temporalis medius	0	depth
2820.0	3.0	physiology	14100000	y162073	B8	3	1	gyrus temporalis medius	0	depth
2823.0	3.0	physiology	14115000	y162074	B8	3	1	gyrus temporalis medius	0	depth
2826.0	3.0	physiology	14130000	y162075	B8	3	1	gyrus temporalis medius	0	depth
2829.0	3.0	physiology	14145000	y162076	B8	3	1	gyrus temporalis medius	0	depth
2832.0	3.0	physiology	14160000	y162077	B8	3	1	gyrus temporalis medius	0	depth
2835.0	3.0	physiology	14175000	y162078	B8	3	1	gyrus temporalis medius	0	depth
2838.0	3.0	physiology	14190000	y162079	B8	3	1	gyrus temporalis medius	0	depth
2841.0	3.0	physiology	14205000	y162080	B8	3	1	gyrus temporalis medius	0	depth
2844.0	3.0	physiology	14220000	y162081	B8	3	1	gyrus temporalis medius	0	depth
2847.0	3.0	physiology	14235000	y162082	B8	3	1	gyrus temporalis medius	0	depth
2850.0	3.0	physiology	14250000	y162083	B8	3	1	gyrus temporalis medius	0	depth
2853.0	3.0	physiology	14265000	y162084	B8	3	1	gyrus temporalis medius	0	depth
2856.0	3.0	physiology	14280000	y162085	B8	3	1	gyrus temporalis medius	0	depth
2859.0	3.0	physiology	14295000	y162086	B8	3	1	gyrus temporalis medius	0	depth
2862.0	3.0	physiology	14310000	y162087	B8	3	1	gyrus temporalis medius	0	depth
2865.0	3.0	physiology	14325000	y162088	B8	3	1	gyrus temporalis medius	0	depth
2868.0	3.0	physiology	14340000	y162089	B8	3	1	gyrus temporalis medius	0	depth
2871.0	3.0	physiology	14355000	y162090	B8	3	1	gyrus temporalis medius	0	depth
