onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2352.0	3.0	physiology	11760000	y143998	A5	3	1	wm	0	depth
2355.0	3.0	physiology	11775000	y143999	A5	3	1	wm	0	depth
2358.0	3.0	pathology	11790000	y144000	A5	2	3	wm	0	depth
2361.0	3.0	physiology	11805000	y144001	A5	3	1	wm	0	depth
2364.0	3.0	pathology	11820000	y144002	A5	2	3	wm	0	depth
2367.0	3.0	pathology	11835000	y144003	A5	2	3	wm	0	depth
2370.0	3.0	pathology	11850000	y144004	A5	2	3	wm	0	depth
2373.0	3.0	pathology	11865000	y144005	A5	2	3	wm	0	depth
2376.0	3.0	pathology	11880000	y144006	A5	2	3	wm	0	depth
2379.0	3.0	noise	11895000	y144007	A5	1	1	wm	0	depth
2382.0	3.0	noise	11910000	y144008	A5	1	1	wm	0	depth
2385.0	3.0	noise	11925000	y144009	A5	1	1	wm	0	depth
2388.0	3.0	noise	11940000	y144010	A5	1	1	wm	0	depth
2391.0	3.0	noise	11955000	y144011	A5	1	1	wm	0	depth
2394.0	3.0	noise	11970000	y144012	A5	1	1	wm	0	depth
2397.0	3.0	noise	11985000	y144013	A5	1	1	wm	0	depth
2400.0	3.0	physiology	12000000	y144014	A5	3	1	wm	0	depth
2403.0	3.0	physiology	12015000	y144015	A5	3	1	wm	0	depth
2406.0	3.0	physiology	12030000	y144016	A5	3	1	wm	0	depth
2409.0	3.0	physiology	12045000	y144017	A5	3	1	wm	0	depth
2412.0	3.0	physiology	12060000	y144018	A5	3	1	wm	0	depth
2415.0	3.0	physiology	12075000	y144019	A5	3	1	wm	0	depth
2418.0	3.0	physiology	12090000	y144020	A5	3	1	wm	0	depth
2421.0	3.0	physiology	12105000	y144021	A5	3	1	wm	0	depth
2424.0	3.0	physiology	12120000	y144022	A5	3	1	wm	0	depth
2427.0	3.0	physiology	12135000	y144023	A5	3	1	wm	0	depth
2430.0	3.0	physiology	12150000	y144024	A5	3	1	wm	0	depth
2433.0	3.0	physiology	12165000	y144025	A5	3	1	wm	0	depth
2436.0	3.0	physiology	12180000	y144026	A5	3	1	wm	0	depth
2439.0	3.0	physiology	12195000	y144027	A5	3	1	wm	0	depth
2442.0	3.0	physiology	12210000	y144028	A5	3	1	wm	0	depth
2445.0	3.0	physiology	12225000	y144029	A5	3	1	wm	0	depth
2448.0	3.0	physiology	12240000	y144030	A5	3	1	wm	0	depth
2451.0	3.0	physiology	12255000	y144031	A5	3	1	wm	0	depth
2454.0	3.0	physiology	12270000	y144032	A5	3	1	wm	0	depth
2457.0	3.0	physiology	12285000	y144033	A5	3	1	wm	0	depth
2460.0	3.0	physiology	12300000	y144034	A5	3	1	wm	0	depth
2463.0	3.0	physiology	12315000	y144035	A5	3	1	wm	0	depth
2466.0	3.0	physiology	12330000	y144036	A5	3	1	wm	0	depth
2469.0	3.0	physiology	12345000	y144037	A5	3	1	wm	0	depth
2472.0	3.0	physiology	12360000	y144038	A5	3	1	wm	0	depth
2475.0	3.0	physiology	12375000	y144039	A5	3	1	wm	0	depth
2478.0	3.0	physiology	12390000	y144040	A5	3	1	wm	0	depth
2481.0	3.0	physiology	12405000	y144041	A5	3	1	wm	0	depth
2484.0	3.0	physiology	12420000	y144042	A5	3	1	wm	0	depth
2487.0	3.0	physiology	12435000	y144043	A5	3	1	wm	0	depth
2490.0	3.0	physiology	12450000	y144044	A5	3	1	wm	0	depth
2493.0	3.0	physiology	12465000	y144045	A5	3	1	wm	0	depth
2496.0	3.0	physiology	12480000	y144046	A5	3	1	wm	0	depth
2499.0	3.0	physiology	12495000	y144047	A5	3	1	wm	0	depth
2502.0	3.0	physiology	12510000	y144048	A5	3	1	wm	0	depth
2505.0	3.0	physiology	12525000	y144049	A5	3	1	wm	0	depth
2508.0	3.0	physiology	12540000	y144050	A5	3	1	wm	0	depth
2511.0	3.0	physiology	12555000	y144051	A5	3	1	wm	0	depth
2514.0	3.0	physiology	12570000	y144052	A5	3	1	wm	0	depth
2517.0	3.0	physiology	12585000	y144053	A5	3	1	wm	0	depth
2520.0	3.0	physiology	12600000	y144054	A5	3	1	wm	0	depth
2523.0	3.0	physiology	12615000	y144055	A5	3	1	wm	0	depth
2526.0	3.0	physiology	12630000	y144056	A5	3	1	wm	0	depth
2529.0	3.0	physiology	12645000	y144057	A5	3	1	wm	0	depth
2532.0	3.0	physiology	12660000	y144058	A5	3	1	wm	0	depth
2535.0	3.0	physiology	12675000	y144059	A5	3	1	wm	0	depth
2538.0	3.0	physiology	12690000	y144060	A5	3	1	wm	0	depth
2541.0	3.0	physiology	12705000	y144061	A5	3	1	wm	0	depth
2544.0	3.0	physiology	12720000	y144062	A5	3	1	wm	0	depth
2547.0	3.0	physiology	12735000	y144063	A5	3	1	wm	0	depth
2550.0	3.0	physiology	12750000	y144064	A5	3	1	wm	0	depth
2553.0	3.0	physiology	12765000	y144065	A5	3	1	wm	0	depth
2556.0	3.0	physiology	12780000	y144066	A5	3	1	wm	0	depth
2559.0	3.0	physiology	12795000	y144067	A5	3	1	wm	0	depth
2562.0	3.0	physiology	12810000	y144068	A5	3	1	wm	0	depth
2565.0	3.0	physiology	12825000	y144069	A5	3	1	wm	0	depth
2568.0	3.0	physiology	12840000	y144070	A5	3	1	wm	0	depth
2571.0	3.0	physiology	12855000	y144071	A5	3	1	wm	0	depth
2574.0	3.0	physiology	12870000	y144072	A5	3	1	wm	0	depth
2577.0	3.0	physiology	12885000	y144073	A5	3	1	wm	0	depth
2580.0	3.0	physiology	12900000	y144074	A5	3	1	wm	0	depth
2583.0	3.0	physiology	12915000	y144075	A5	3	1	wm	0	depth
2586.0	3.0	physiology	12930000	y144076	A5	3	1	wm	0	depth
2589.0	3.0	physiology	12945000	y144077	A5	3	1	wm	0	depth
2592.0	3.0	physiology	12960000	y144078	A5	3	1	wm	0	depth
2595.0	3.0	physiology	12975000	y144079	A5	3	1	wm	0	depth
2598.0	3.0	physiology	12990000	y144080	A5	3	1	wm	0	depth
2601.0	3.0	physiology	13005000	y144081	A5	3	1	wm	0	depth
2604.0	3.0	physiology	13020000	y144082	A5	3	1	wm	0	depth
2607.0	3.0	physiology	13035000	y144083	A5	3	1	wm	0	depth
2610.0	3.0	physiology	13050000	y144084	A5	3	1	wm	0	depth
2613.0	3.0	physiology	13065000	y144085	A5	3	1	wm	0	depth
2616.0	3.0	physiology	13080000	y144086	A5	3	1	wm	0	depth
2619.0	3.0	physiology	13095000	y144087	A5	3	1	wm	0	depth
2622.0	3.0	physiology	13110000	y144088	A5	3	1	wm	0	depth
2625.0	3.0	physiology	13125000	y144089	A5	3	1	wm	0	depth
2628.0	3.0	physiology	13140000	y144090	A5	3	1	wm	0	depth
2631.0	3.0	physiology	13155000	y144091	A5	3	1	wm	0	depth
2634.0	3.0	physiology	13170000	y144092	A5	3	1	wm	0	depth
2637.0	3.0	physiology	13185000	y144093	A5	3	1	wm	0	depth
2640.0	3.0	physiology	13200000	y144094	A5	3	1	wm	0	depth
2643.0	3.0	physiology	13215000	y144095	A5	3	1	wm	0	depth
2646.0	3.0	physiology	13230000	y144096	A5	3	1	wm	0	depth
2649.0	3.0	physiology	13245000	y144097	A5	3	1	wm	0	depth
2652.0	3.0	physiology	13260000	y144098	A5	3	1	wm	0	depth
2655.0	3.0	physiology	13275000	y144099	A5	3	1	wm	0	depth
2658.0	3.0	physiology	13290000	y144100	A5	3	1	wm	0	depth
2661.0	3.0	physiology	13305000	y144101	A5	3	1	wm	0	depth
2664.0	3.0	physiology	13320000	y144102	A5	3	1	wm	0	depth
2667.0	3.0	physiology	13335000	y144103	A5	3	1	wm	0	depth
2670.0	3.0	physiology	13350000	y144104	A5	3	1	wm	0	depth
2673.0	3.0	pathology	13365000	y144105	A5	2	3	wm	0	depth
2676.0	3.0	noise	13380000	y144106	A5	1	1	wm	0	depth
2679.0	3.0	physiology	13395000	y144107	A5	3	1	wm	0	depth
2682.0	3.0	physiology	13410000	y144108	A5	3	1	wm	0	depth
2685.0	3.0	physiology	13425000	y144109	A5	3	1	wm	0	depth
2688.0	3.0	physiology	13440000	y144110	A5	3	1	wm	0	depth
2691.0	3.0	physiology	13455000	y144111	A5	3	1	wm	0	depth
2694.0	3.0	physiology	13470000	y144112	A5	3	1	wm	0	depth
2697.0	3.0	physiology	13485000	y144113	A5	3	1	wm	0	depth
2700.0	3.0	physiology	13500000	y144114	A5	3	1	wm	0	depth
2703.0	3.0	physiology	13515000	y144115	A5	3	1	wm	0	depth
2706.0	3.0	physiology	13530000	y144116	A5	3	1	wm	0	depth
2709.0	3.0	physiology	13545000	y144117	A5	3	1	wm	0	depth
2712.0	3.0	physiology	13560000	y144118	A5	3	1	wm	0	depth
2715.0	3.0	physiology	13575000	y144119	A5	3	1	wm	0	depth
2718.0	3.0	physiology	13590000	y144120	A5	3	1	wm	0	depth
2721.0	3.0	physiology	13605000	y144121	A5	3	1	wm	0	depth
2724.0	3.0	physiology	13620000	y144122	A5	3	1	wm	0	depth
2727.0	3.0	physiology	13635000	y144123	A5	3	1	wm	0	depth
2730.0	3.0	physiology	13650000	y144124	A5	3	1	wm	0	depth
2733.0	3.0	physiology	13665000	y144125	A5	3	1	wm	0	depth
2736.0	3.0	physiology	13680000	y144126	A5	3	1	wm	0	depth
2739.0	3.0	physiology	13695000	y144127	A5	3	1	wm	0	depth
2742.0	3.0	physiology	13710000	y144128	A5	3	1	wm	0	depth
2745.0	3.0	physiology	13725000	y144129	A5	3	1	wm	0	depth
2748.0	3.0	physiology	13740000	y144130	A5	3	1	wm	0	depth
2751.0	3.0	physiology	13755000	y144131	A5	3	1	wm	0	depth
2754.0	3.0	physiology	13770000	y144132	A5	3	1	wm	0	depth
2757.0	3.0	physiology	13785000	y144133	A5	3	1	wm	0	depth
2760.0	3.0	physiology	13800000	y144134	A5	3	1	wm	0	depth
2763.0	3.0	physiology	13815000	y144135	A5	3	1	wm	0	depth
2766.0	3.0	physiology	13830000	y144136	A5	3	1	wm	0	depth
2769.0	3.0	physiology	13845000	y144137	A5	3	1	wm	0	depth
2772.0	3.0	physiology	13860000	y144138	A5	3	1	wm	0	depth
2775.0	3.0	physiology	13875000	y144139	A5	3	1	wm	0	depth
2778.0	3.0	physiology	13890000	y144140	A5	3	1	wm	0	depth
2781.0	3.0	physiology	13905000	y144141	A5	3	1	wm	0	depth
2784.0	3.0	physiology	13920000	y144142	A5	3	1	wm	0	depth
2787.0	3.0	physiology	13935000	y144143	A5	3	1	wm	0	depth
2790.0	3.0	physiology	13950000	y144144	A5	3	1	wm	0	depth
2793.0	3.0	physiology	13965000	y144145	A5	3	1	wm	0	depth
2796.0	3.0	physiology	13980000	y144146	A5	3	1	wm	0	depth
2799.0	3.0	physiology	13995000	y144147	A5	3	1	wm	0	depth
2802.0	3.0	physiology	14010000	y144148	A5	3	1	wm	0	depth
2805.0	3.0	physiology	14025000	y144149	A5	3	1	wm	0	depth
2808.0	3.0	physiology	14040000	y144150	A5	3	1	wm	0	depth
2811.0	3.0	physiology	14055000	y144151	A5	3	1	wm	0	depth
2814.0	3.0	pathology	14070000	y144152	A5	2	3	wm	0	depth
2817.0	3.0	physiology	14085000	y144153	A5	3	1	wm	0	depth
2820.0	3.0	physiology	14100000	y144154	A5	3	1	wm	0	depth
2823.0	3.0	physiology	14115000	y144155	A5	3	1	wm	0	depth
2826.0	3.0	physiology	14130000	y144156	A5	3	1	wm	0	depth
2829.0	3.0	physiology	14145000	y144157	A5	3	1	wm	0	depth
2832.0	3.0	physiology	14160000	y144158	A5	3	1	wm	0	depth
2835.0	3.0	physiology	14175000	y144159	A5	3	1	wm	0	depth
2838.0	3.0	physiology	14190000	y144160	A5	3	1	wm	0	depth
2841.0	3.0	physiology	14205000	y144161	A5	3	1	wm	0	depth
2844.0	3.0	physiology	14220000	y144162	A5	3	1	wm	0	depth
2847.0	3.0	physiology	14235000	y144163	A5	3	1	wm	0	depth
2850.0	3.0	physiology	14250000	y144164	A5	3	1	wm	0	depth
2853.0	3.0	physiology	14265000	y144165	A5	3	1	wm	0	depth
2856.0	3.0	physiology	14280000	y144166	A5	3	1	wm	0	depth
2859.0	3.0	physiology	14295000	y144167	A5	3	1	wm	0	depth
2862.0	3.0	physiology	14310000	y144168	A5	3	1	wm	0	depth
2865.0	3.0	physiology	14325000	y144169	A5	3	1	wm	0	depth
2868.0	3.0	physiology	14340000	y144170	A5	3	1	wm	0	depth
2871.0	3.0	physiology	14355000	y144171	A5	3	1	wm	0	depth
2874.0	3.0	physiology	14370000	y144172	A5	3	1	wm	0	depth
2877.0	3.0	physiology	14385000	y144173	A5	3	1	wm	0	depth
2880.0	3.0	physiology	14400000	y144174	A5	3	1	wm	0	depth
2883.0	3.0	physiology	14415000	y144175	A5	3	1	wm	0	depth
2886.0	3.0	physiology	14430000	y144176	A5	3	1	wm	0	depth
2889.0	3.0	physiology	14445000	y144177	A5	3	1	wm	0	depth
2892.0	3.0	physiology	14460000	y144178	A5	3	1	wm	0	depth
2895.0	3.0	physiology	14475000	y144179	A5	3	1	wm	0	depth
2898.0	3.0	physiology	14490000	y144180	A5	3	1	wm	0	depth
2901.0	3.0	physiology	14505000	y144181	A5	3	1	wm	0	depth
2904.0	3.0	physiology	14520000	y144182	A5	3	1	wm	0	depth
2907.0	3.0	physiology	14535000	y144183	A5	3	1	wm	0	depth
2910.0	3.0	physiology	14550000	y144184	A5	3	1	wm	0	depth
2913.0	3.0	physiology	14565000	y144185	A5	3	1	wm	0	depth
2916.0	3.0	physiology	14580000	y144186	A5	3	1	wm	0	depth
2919.0	3.0	physiology	14595000	y144187	A5	3	1	wm	0	depth
2922.0	3.0	physiology	14610000	y144188	A5	3	1	wm	0	depth
2925.0	3.0	physiology	14625000	y144189	A5	3	1	wm	0	depth
2928.0	3.0	physiology	14640000	y144190	A5	3	1	wm	0	depth
2931.0	3.0	physiology	14655000	y144191	A5	3	1	wm	0	depth
2934.0	3.0	physiology	14670000	y144192	A5	3	1	wm	0	depth
2937.0	3.0	physiology	14685000	y144193	A5	3	1	wm	0	depth
2940.0	3.0	physiology	14700000	y144194	A5	3	1	wm	0	depth
2943.0	3.0	physiology	14715000	y144195	A5	3	1	wm	0	depth
2946.0	3.0	physiology	14730000	y144196	A5	3	1	wm	0	depth
2949.0	3.0	physiology	14745000	y144197	A5	3	1	wm	0	depth
2952.0	3.0	physiology	14760000	y144198	A5	3	1	wm	0	depth
2955.0	3.0	physiology	14775000	y144199	A5	3	1	wm	0	depth
2958.0	3.0	physiology	14790000	y144200	A5	3	1	wm	0	depth
2961.0	3.0	physiology	14805000	y144201	A5	3	1	wm	0	depth
2964.0	3.0	physiology	14820000	y144202	A5	3	1	wm	0	depth
2967.0	3.0	physiology	14835000	y144203	A5	3	1	wm	0	depth
2970.0	3.0	physiology	14850000	y144204	A5	3	1	wm	0	depth
2973.0	3.0	physiology	14865000	y144205	A5	3	1	wm	0	depth
2976.0	3.0	physiology	14880000	y144206	A5	3	1	wm	0	depth
2979.0	3.0	physiology	14895000	y144207	A5	3	1	wm	0	depth
2982.0	3.0	physiology	14910000	y144208	A5	3	1	wm	0	depth
2985.0	3.0	physiology	14925000	y144209	A5	3	1	wm	0	depth
2988.0	3.0	physiology	14940000	y144210	A5	3	1	wm	0	depth
2991.0	3.0	physiology	14955000	y144211	A5	3	1	wm	0	depth
2994.0	3.0	physiology	14970000	y144212	A5	3	1	wm	0	depth
2997.0	3.0	pathology	14985000	y144213	A5	2	3	wm	0	depth
3000.0	3.0	pathology	15000000	y144214	A5	2	3	wm	0	depth
3003.0	3.0	pathology	15015000	y144215	A5	2	3	wm	0	depth
3006.0	3.0	physiology	15030000	y144216	A5	3	1	wm	0	depth
3009.0	3.0	pathology	15045000	y144217	A5	2	3	wm	0	depth
3012.0	3.0	physiology	15060000	y144218	A5	3	1	wm	0	depth
3015.0	3.0	physiology	15075000	y144219	A5	3	1	wm	0	depth
3018.0	3.0	physiology	15090000	y144220	A5	3	1	wm	0	depth
3021.0	3.0	physiology	15105000	y144221	A5	3	1	wm	0	depth
3024.0	3.0	pathology	15120000	y144222	A5	2	3	wm	0	depth
3027.0	3.0	physiology	15135000	y144223	A5	3	1	wm	0	depth
3030.0	3.0	physiology	15150000	y144224	A5	3	1	wm	0	depth
3033.0	3.0	physiology	15165000	y144225	A5	3	1	wm	0	depth
3036.0	3.0	physiology	15180000	y144226	A5	3	1	wm	0	depth
3039.0	3.0	pathology	15195000	y144227	A5	2	3	wm	0	depth
3042.0	3.0	physiology	15210000	y144228	A5	3	1	wm	0	depth
3045.0	3.0	physiology	15225000	y144229	A5	3	1	wm	0	depth
3048.0	3.0	physiology	15240000	y144230	A5	3	1	wm	0	depth
3051.0	3.0	physiology	15255000	y144231	A5	3	1	wm	0	depth
3054.0	3.0	physiology	15270000	y144232	A5	3	1	wm	0	depth
3057.0	3.0	physiology	15285000	y144233	A5	3	1	wm	0	depth
3060.0	3.0	physiology	15300000	y144234	A5	3	1	wm	0	depth
3063.0	3.0	physiology	15315000	y144235	A5	3	1	wm	0	depth
3066.0	3.0	physiology	15330000	y144236	A5	3	1	wm	0	depth
3069.0	3.0	physiology	15345000	y144237	A5	3	1	wm	0	depth
3072.0	3.0	physiology	15360000	y144238	A5	3	1	wm	0	depth
3075.0	3.0	physiology	15375000	y144239	A5	3	1	wm	0	depth
3078.0	3.0	physiology	15390000	y144240	A5	3	1	wm	0	depth
3081.0	3.0	physiology	15405000	y144241	A5	3	1	wm	0	depth
3084.0	3.0	physiology	15420000	y144242	A5	3	1	wm	0	depth
3087.0	3.0	physiology	15435000	y144243	A5	3	1	wm	0	depth
3090.0	3.0	physiology	15450000	y144244	A5	3	1	wm	0	depth
3093.0	3.0	pathology	15465000	y144245	A5	2	3	wm	0	depth
3096.0	3.0	physiology	15480000	y144246	A5	3	1	wm	0	depth
3099.0	3.0	physiology	15495000	y144247	A5	3	1	wm	0	depth
3102.0	3.0	physiology	15510000	y144248	A5	3	1	wm	0	depth
3105.0	3.0	physiology	15525000	y144249	A5	3	1	wm	0	depth
3108.0	3.0	physiology	15540000	y144250	A5	3	1	wm	0	depth
3111.0	3.0	physiology	15555000	y144251	A5	3	1	wm	0	depth
3114.0	3.0	physiology	15570000	y144252	A5	3	1	wm	0	depth
3117.0	3.0	physiology	15585000	y144253	A5	3	1	wm	0	depth
3120.0	3.0	pathology	15600000	y144254	A5	2	3	wm	0	depth
3123.0	3.0	physiology	15615000	y144255	A5	3	1	wm	0	depth
3126.0	3.0	physiology	15630000	y144256	A5	3	1	wm	0	depth
3129.0	3.0	pathology	15645000	y144257	A5	2	3	wm	0	depth
3132.0	3.0	pathology	15660000	y144258	A5	2	3	wm	0	depth
3135.0	3.0	physiology	15675000	y144259	A5	3	1	wm	0	depth
3138.0	3.0	physiology	15690000	y144260	A5	3	1	wm	0	depth
3141.0	3.0	physiology	15705000	y144261	A5	3	1	wm	0	depth
3144.0	3.0	physiology	15720000	y144262	A5	3	1	wm	0	depth
3147.0	3.0	physiology	15735000	y144263	A5	3	1	wm	0	depth
3150.0	3.0	physiology	15750000	y144264	A5	3	1	wm	0	depth
3153.0	3.0	physiology	15765000	y144265	A5	3	1	wm	0	depth
3156.0	3.0	physiology	15780000	y144266	A5	3	1	wm	0	depth
3159.0	3.0	physiology	15795000	y144267	A5	3	1	wm	0	depth
3162.0	3.0	physiology	15810000	y144268	A5	3	1	wm	0	depth
3165.0	3.0	physiology	15825000	y144269	A5	3	1	wm	0	depth
3168.0	3.0	physiology	15840000	y144270	A5	3	1	wm	0	depth
3171.0	3.0	physiology	15855000	y144271	A5	3	1	wm	0	depth
3174.0	3.0	physiology	15870000	y144272	A5	3	1	wm	0	depth
3177.0	3.0	physiology	15885000	y144273	A5	3	1	wm	0	depth
3180.0	3.0	physiology	15900000	y144274	A5	3	1	wm	0	depth
3183.0	3.0	pathology	15915000	y144275	A5	2	3	wm	0	depth
3186.0	3.0	physiology	15930000	y144276	A5	3	1	wm	0	depth
3189.0	3.0	noise	15945000	y144277	A5	1	1	wm	0	depth
3192.0	3.0	noise	15960000	y144278	A5	1	1	wm	0	depth
3195.0	3.0	noise	15975000	y144279	A5	1	1	wm	0	depth
3198.0	3.0	noise	15990000	y144280	A5	1	1	wm	0	depth
3201.0	3.0	physiology	16005000	y144281	A5	3	1	wm	0	depth
3204.0	3.0	physiology	16020000	y144282	A5	3	1	wm	0	depth
3207.0	3.0	pathology	16035000	y144283	A5	2	3	wm	0	depth
3210.0	3.0	physiology	16050000	y144284	A5	3	1	wm	0	depth
3213.0	3.0	pathology	16065000	y144285	A5	2	3	wm	0	depth
3216.0	3.0	pathology	16080000	y144286	A5	2	3	wm	0	depth
3219.0	3.0	physiology	16095000	y144287	A5	3	1	wm	0	depth
3222.0	3.0	physiology	16110000	y144288	A5	3	1	wm	0	depth
3225.0	3.0	pathology	16125000	y144289	A5	2	3	wm	0	depth
3228.0	3.0	pathology	16140000	y144290	A5	2	3	wm	0	depth
3231.0	3.0	physiology	16155000	y144291	A5	3	1	wm	0	depth
3234.0	3.0	physiology	16170000	y144292	A5	3	1	wm	0	depth
3237.0	3.0	physiology	16185000	y144293	A5	3	1	wm	0	depth
3240.0	3.0	physiology	16200000	y144294	A5	3	1	wm	0	depth
3243.0	3.0	physiology	16215000	y144295	A5	3	1	wm	0	depth
3246.0	3.0	physiology	16230000	y144296	A5	3	1	wm	0	depth
3249.0	3.0	physiology	16245000	y144297	A5	3	1	wm	0	depth
3252.0	3.0	physiology	16260000	y144298	A5	3	1	wm	0	depth
3255.0	3.0	physiology	16275000	y144299	A5	3	1	wm	0	depth
3258.0	3.0	physiology	16290000	y144300	A5	3	1	wm	0	depth
3261.0	3.0	physiology	16305000	y144301	A5	3	1	wm	0	depth
3264.0	3.0	physiology	16320000	y144302	A5	3	1	wm	0	depth
3267.0	3.0	physiology	16335000	y144303	A5	3	1	wm	0	depth
3270.0	3.0	physiology	16350000	y144304	A5	3	1	wm	0	depth
3273.0	3.0	physiology	16365000	y144305	A5	3	1	wm	0	depth
3276.0	3.0	physiology	16380000	y144306	A5	3	1	wm	0	depth
3279.0	3.0	physiology	16395000	y144307	A5	3	1	wm	0	depth
3282.0	3.0	physiology	16410000	y144308	A5	3	1	wm	0	depth
3285.0	3.0	physiology	16425000	y144309	A5	3	1	wm	0	depth
3288.0	3.0	physiology	16440000	y144310	A5	3	1	wm	0	depth
3291.0	3.0	physiology	16455000	y144311	A5	3	1	wm	0	depth
3294.0	3.0	physiology	16470000	y144312	A5	3	1	wm	0	depth
3297.0	3.0	physiology	16485000	y144313	A5	3	1	wm	0	depth
3300.0	3.0	physiology	16500000	y144314	A5	3	1	wm	0	depth
3303.0	3.0	physiology	16515000	y144315	A5	3	1	wm	0	depth
3306.0	3.0	physiology	16530000	y144316	A5	3	1	wm	0	depth
3309.0	3.0	physiology	16545000	y144317	A5	3	1	wm	0	depth
3312.0	3.0	physiology	16560000	y144318	A5	3	1	wm	0	depth
3315.0	3.0	physiology	16575000	y144319	A5	3	1	wm	0	depth
3318.0	3.0	physiology	16590000	y144320	A5	3	1	wm	0	depth
3321.0	3.0	physiology	16605000	y144321	A5	3	1	wm	0	depth
3324.0	3.0	physiology	16620000	y144322	A5	3	1	wm	0	depth
3327.0	3.0	physiology	16635000	y144323	A5	3	1	wm	0	depth
3330.0	3.0	physiology	16650000	y144324	A5	3	1	wm	0	depth
3333.0	3.0	physiology	16665000	y144325	A5	3	1	wm	0	depth
3336.0	3.0	physiology	16680000	y144326	A5	3	1	wm	0	depth
3339.0	3.0	physiology	16695000	y144327	A5	3	1	wm	0	depth
3342.0	3.0	physiology	16710000	y144328	A5	3	1	wm	0	depth
3345.0	3.0	physiology	16725000	y144329	A5	3	1	wm	0	depth
3348.0	3.0	physiology	16740000	y144330	A5	3	1	wm	0	depth
3351.0	3.0	physiology	16755000	y144331	A5	3	1	wm	0	depth
3354.0	3.0	physiology	16770000	y144332	A5	3	1	wm	0	depth
3357.0	3.0	physiology	16785000	y144333	A5	3	1	wm	0	depth
3360.0	3.0	physiology	16800000	y144334	A5	3	1	wm	0	depth
3363.0	3.0	physiology	16815000	y144335	A5	3	1	wm	0	depth
3366.0	3.0	physiology	16830000	y144336	A5	3	1	wm	0	depth
3369.0	3.0	physiology	16845000	y144337	A5	3	1	wm	0	depth
3372.0	3.0	physiology	16860000	y144338	A5	3	1	wm	0	depth
3375.0	3.0	physiology	16875000	y144339	A5	3	1	wm	0	depth
3378.0	3.0	physiology	16890000	y144340	A5	3	1	wm	0	depth
3381.0	3.0	physiology	16905000	y144341	A5	3	1	wm	0	depth
3384.0	3.0	physiology	16920000	y144342	A5	3	1	wm	0	depth
3387.0	3.0	physiology	16935000	y144343	A5	3	1	wm	0	depth
3390.0	3.0	physiology	16950000	y144344	A5	3	1	wm	0	depth
3393.0	3.0	physiology	16965000	y144345	A5	3	1	wm	0	depth
3396.0	3.0	physiology	16980000	y144346	A5	3	1	wm	0	depth
3399.0	3.0	physiology	16995000	y144347	A5	3	1	wm	0	depth
3402.0	3.0	physiology	17010000	y144348	A5	3	1	wm	0	depth
3405.0	3.0	physiology	17025000	y144349	A5	3	1	wm	0	depth
3408.0	3.0	physiology	17040000	y144350	A5	3	1	wm	0	depth
3411.0	3.0	pathology	17055000	y144351	A5	2	3	wm	0	depth
3414.0	3.0	physiology	17070000	y144352	A5	3	1	wm	0	depth
3417.0	3.0	physiology	17085000	y144353	A5	3	1	wm	0	depth
3420.0	3.0	physiology	17100000	y144354	A5	3	1	wm	0	depth
3423.0	3.0	physiology	17115000	y144355	A5	3	1	wm	0	depth
3426.0	3.0	physiology	17130000	y144356	A5	3	1	wm	0	depth
3429.0	3.0	physiology	17145000	y144357	A5	3	1	wm	0	depth
3432.0	3.0	physiology	17160000	y144358	A5	3	1	wm	0	depth
3435.0	3.0	physiology	17175000	y144359	A5	3	1	wm	0	depth
3438.0	3.0	physiology	17190000	y144360	A5	3	1	wm	0	depth
3441.0	3.0	physiology	17205000	y144361	A5	3	1	wm	0	depth
3444.0	3.0	physiology	17220000	y144362	A5	3	1	wm	0	depth
3447.0	3.0	physiology	17235000	y144363	A5	3	1	wm	0	depth
3450.0	3.0	physiology	17250000	y144364	A5	3	1	wm	0	depth
3453.0	3.0	physiology	17265000	y144365	A5	3	1	wm	0	depth
3456.0	3.0	physiology	17280000	y144366	A5	3	1	wm	0	depth
3459.0	3.0	physiology	17295000	y144367	A5	3	1	wm	0	depth
3462.0	3.0	physiology	17310000	y144368	A5	3	1	wm	0	depth
3465.0	3.0	physiology	17325000	y144369	A5	3	1	wm	0	depth
3468.0	3.0	physiology	17340000	y144370	A5	3	1	wm	0	depth
3471.0	3.0	physiology	17355000	y144371	A5	3	1	wm	0	depth
3474.0	3.0	physiology	17370000	y144372	A5	3	1	wm	0	depth
3477.0	3.0	physiology	17385000	y144373	A5	3	1	wm	0	depth
3480.0	3.0	physiology	17400000	y144374	A5	3	1	wm	0	depth
3483.0	3.0	physiology	17415000	y144375	A5	3	1	wm	0	depth
3486.0	3.0	physiology	17430000	y144376	A5	3	1	wm	0	depth
3489.0	3.0	physiology	17445000	y144377	A5	3	1	wm	0	depth
3492.0	3.0	physiology	17460000	y144378	A5	3	1	wm	0	depth
3495.0	3.0	physiology	17475000	y144379	A5	3	1	wm	0	depth
3498.0	3.0	physiology	17490000	y144380	A5	3	1	wm	0	depth
3501.0	3.0	physiology	17505000	y144381	A5	3	1	wm	0	depth
3504.0	3.0	physiology	17520000	y144382	A5	3	1	wm	0	depth
3507.0	3.0	physiology	17535000	y144383	A5	3	1	wm	0	depth
3510.0	3.0	physiology	17550000	y144384	A5	3	1	wm	0	depth
