onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2352.0	3.0	pathology	11760000	y173032	C4	2	1	wm	0	depth
2355.0	3.0	pathology	11775000	y173033	C4	2	1	wm	0	depth
2358.0	3.0	physiology	11790000	y173034	C4	3	1	wm	0	depth
2361.0	3.0	physiology	11805000	y173035	C4	3	1	wm	0	depth
2364.0	3.0	physiology	11820000	y173036	C4	3	1	wm	0	depth
2367.0	3.0	physiology	11835000	y173037	C4	3	1	wm	0	depth
2370.0	3.0	pathology	11850000	y173038	C4	2	1	wm	0	depth
2373.0	3.0	physiology	11865000	y173039	C4	3	1	wm	0	depth
2376.0	3.0	physiology	11880000	y173040	C4	3	1	wm	0	depth
2379.0	3.0	physiology	11895000	y173041	C4	3	1	wm	0	depth
2382.0	3.0	physiology	11910000	y173042	C4	3	1	wm	0	depth
2385.0	3.0	physiology	11925000	y173043	C4	3	1	wm	0	depth
2388.0	3.0	physiology	11940000	y173044	C4	3	1	wm	0	depth
2391.0	3.0	physiology	11955000	y173045	C4	3	1	wm	0	depth
2394.0	3.0	physiology	11970000	y173046	C4	3	1	wm	0	depth
2397.0	3.0	physiology	11985000	y173047	C4	3	1	wm	0	depth
2400.0	3.0	physiology	12000000	y173048	C4	3	1	wm	0	depth
2403.0	3.0	physiology	12015000	y173049	C4	3	1	wm	0	depth
2406.0	3.0	physiology	12030000	y173050	C4	3	1	wm	0	depth
2409.0	3.0	physiology	12045000	y173051	C4	3	1	wm	0	depth
2412.0	3.0	physiology	12060000	y173052	C4	3	1	wm	0	depth
2415.0	3.0	physiology	12075000	y173053	C4	3	1	wm	0	depth
2418.0	3.0	physiology	12090000	y173054	C4	3	1	wm	0	depth
2421.0	3.0	pathology	12105000	y173055	C4	2	1	wm	0	depth
2424.0	3.0	pathology	12120000	y173056	C4	2	1	wm	0	depth
2427.0	3.0	pathology	12135000	y173057	C4	2	1	wm	0	depth
2430.0	3.0	pathology	12150000	y173058	C4	2	1	wm	0	depth
2433.0	3.0	pathology	12165000	y173059	C4	2	1	wm	0	depth
2436.0	3.0	pathology	12180000	y173060	C4	2	1	wm	0	depth
2439.0	3.0	pathology	12195000	y173061	C4	2	1	wm	0	depth
2442.0	3.0	pathology	12210000	y173062	C4	2	1	wm	0	depth
2445.0	3.0	pathology	12225000	y173063	C4	2	1	wm	0	depth
2448.0	3.0	pathology	12240000	y173064	C4	2	1	wm	0	depth
2451.0	3.0	pathology	12255000	y173065	C4	2	1	wm	0	depth
2454.0	3.0	pathology	12270000	y173066	C4	2	1	wm	0	depth
2457.0	3.0	pathology	12285000	y173067	C4	2	1	wm	0	depth
2460.0	3.0	pathology	12300000	y173068	C4	2	1	wm	0	depth
2463.0	3.0	pathology	12315000	y173069	C4	2	1	wm	0	depth
2466.0	3.0	pathology	12330000	y173070	C4	2	1	wm	0	depth
2469.0	3.0	pathology	12345000	y173071	C4	2	1	wm	0	depth
2472.0	3.0	pathology	12360000	y173072	C4	2	1	wm	0	depth
2475.0	3.0	pathology	12375000	y173073	C4	2	1	wm	0	depth
2478.0	3.0	pathology	12390000	y173074	C4	2	1	wm	0	depth
2481.0	3.0	pathology	12405000	y173075	C4	2	1	wm	0	depth
2484.0	3.0	pathology	12420000	y173076	C4	2	1	wm	0	depth
2487.0	3.0	pathology	12435000	y173077	C4	2	1	wm	0	depth
2490.0	3.0	pathology	12450000	y173078	C4	2	1	wm	0	depth
2493.0	3.0	pathology	12465000	y173079	C4	2	1	wm	0	depth
2496.0	3.0	pathology	12480000	y173080	C4	2	1	wm	0	depth
2499.0	3.0	pathology	12495000	y173081	C4	2	1	wm	0	depth
2502.0	3.0	pathology	12510000	y173082	C4	2	1	wm	0	depth
2505.0	3.0	pathology	12525000	y173083	C4	2	1	wm	0	depth
2508.0	3.0	pathology	12540000	y173084	C4	2	1	wm	0	depth
2511.0	3.0	pathology	12555000	y173085	C4	2	1	wm	0	depth
2514.0	3.0	pathology	12570000	y173086	C4	2	1	wm	0	depth
2517.0	3.0	pathology	12585000	y173087	C4	2	1	wm	0	depth
2520.0	3.0	pathology	12600000	y173088	C4	2	1	wm	0	depth
2523.0	3.0	pathology	12615000	y173089	C4	2	1	wm	0	depth
2526.0	3.0	pathology	12630000	y173090	C4	2	1	wm	0	depth
2529.0	3.0	pathology	12645000	y173091	C4	2	1	wm	0	depth
2532.0	3.0	pathology	12660000	y173092	C4	2	1	wm	0	depth
2535.0	3.0	pathology	12675000	y173093	C4	2	1	wm	0	depth
2538.0	3.0	pathology	12690000	y173094	C4	2	1	wm	0	depth
2541.0	3.0	pathology	12705000	y173095	C4	2	1	wm	0	depth
2544.0	3.0	noise	12720000	y173096	C4	1	1	wm	0	depth
2547.0	3.0	pathology	12735000	y173097	C4	2	1	wm	0	depth
2550.0	3.0	pathology	12750000	y173098	C4	2	1	wm	0	depth
2553.0	3.0	pathology	12765000	y173099	C4	2	1	wm	0	depth
2556.0	3.0	pathology	12780000	y173100	C4	2	1	wm	0	depth
2559.0	3.0	pathology	12795000	y173101	C4	2	1	wm	0	depth
2562.0	3.0	pathology	12810000	y173102	C4	2	1	wm	0	depth
2565.0	3.0	pathology	12825000	y173103	C4	2	1	wm	0	depth
2568.0	3.0	pathology	12840000	y173104	C4	2	1	wm	0	depth
2571.0	3.0	pathology	12855000	y173105	C4	2	1	wm	0	depth
2574.0	3.0	pathology	12870000	y173106	C4	2	1	wm	0	depth
2577.0	3.0	pathology	12885000	y173107	C4	2	1	wm	0	depth
2580.0	3.0	pathology	12900000	y173108	C4	2	1	wm	0	depth
2583.0	3.0	pathology	12915000	y173109	C4	2	1	wm	0	depth
2586.0	3.0	pathology	12930000	y173110	C4	2	1	wm	0	depth
2589.0	3.0	pathology	12945000	y173111	C4	2	1	wm	0	depth
2592.0	3.0	pathology	12960000	y173112	C4	2	1	wm	0	depth
2595.0	3.0	pathology	12975000	y173113	C4	2	1	wm	0	depth
2598.0	3.0	pathology	12990000	y173114	C4	2	1	wm	0	depth
2601.0	3.0	physiology	13005000	y173115	C4	3	1	wm	0	depth
2604.0	3.0	physiology	13020000	y173116	C4	3	1	wm	0	depth
2607.0	3.0	physiology	13035000	y173117	C4	3	1	wm	0	depth
2610.0	3.0	physiology	13050000	y173118	C4	3	1	wm	0	depth
2613.0	3.0	physiology	13065000	y173119	C4	3	1	wm	0	depth
2616.0	3.0	physiology	13080000	y173120	C4	3	1	wm	0	depth
2619.0	3.0	physiology	13095000	y173121	C4	3	1	wm	0	depth
2622.0	3.0	physiology	13110000	y173122	C4	3	1	wm	0	depth
2625.0	3.0	physiology	13125000	y173123	C4	3	1	wm	0	depth
2628.0	3.0	physiology	13140000	y173124	C4	3	1	wm	0	depth
2631.0	3.0	physiology	13155000	y173125	C4	3	1	wm	0	depth
2634.0	3.0	physiology	13170000	y173126	C4	3	1	wm	0	depth
2637.0	3.0	physiology	13185000	y173127	C4	3	1	wm	0	depth
2640.0	3.0	physiology	13200000	y173128	C4	3	1	wm	0	depth
2643.0	3.0	physiology	13215000	y173129	C4	3	1	wm	0	depth
2646.0	3.0	physiology	13230000	y173130	C4	3	1	wm	0	depth
2649.0	3.0	physiology	13245000	y173131	C4	3	1	wm	0	depth
2652.0	3.0	physiology	13260000	y173132	C4	3	1	wm	0	depth
2655.0	3.0	physiology	13275000	y173133	C4	3	1	wm	0	depth
2658.0	3.0	physiology	13290000	y173134	C4	3	1	wm	0	depth
2661.0	3.0	physiology	13305000	y173135	C4	3	1	wm	0	depth
2664.0	3.0	physiology	13320000	y173136	C4	3	1	wm	0	depth
2667.0	3.0	physiology	13335000	y173137	C4	3	1	wm	0	depth
2670.0	3.0	physiology	13350000	y173138	C4	3	1	wm	0	depth
2673.0	3.0	physiology	13365000	y173139	C4	3	1	wm	0	depth
2676.0	3.0	physiology	13380000	y173140	C4	3	1	wm	0	depth
2679.0	3.0	physiology	13395000	y173141	C4	3	1	wm	0	depth
2682.0	3.0	physiology	13410000	y173142	C4	3	1	wm	0	depth
2685.0	3.0	physiology	13425000	y173143	C4	3	1	wm	0	depth
2688.0	3.0	physiology	13440000	y173144	C4	3	1	wm	0	depth
2691.0	3.0	physiology	13455000	y173145	C4	3	1	wm	0	depth
2694.0	3.0	physiology	13470000	y173146	C4	3	1	wm	0	depth
2697.0	3.0	physiology	13485000	y173147	C4	3	1	wm	0	depth
2700.0	3.0	pathology	13500000	y173148	C4	2	1	wm	0	depth
2703.0	3.0	pathology	13515000	y173149	C4	2	1	wm	0	depth
2706.0	3.0	pathology	13530000	y173150	C4	2	1	wm	0	depth
2709.0	3.0	pathology	13545000	y173151	C4	2	1	wm	0	depth
2712.0	3.0	pathology	13560000	y173152	C4	2	1	wm	0	depth
2715.0	3.0	pathology	13575000	y173153	C4	2	1	wm	0	depth
2718.0	3.0	pathology	13590000	y173154	C4	2	1	wm	0	depth
2721.0	3.0	pathology	13605000	y173155	C4	2	1	wm	0	depth
2724.0	3.0	pathology	13620000	y173156	C4	2	1	wm	0	depth
2727.0	3.0	pathology	13635000	y173157	C4	2	1	wm	0	depth
2730.0	3.0	pathology	13650000	y173158	C4	2	1	wm	0	depth
2733.0	3.0	pathology	13665000	y173159	C4	2	1	wm	0	depth
2736.0	3.0	pathology	13680000	y173160	C4	2	1	wm	0	depth
2739.0	3.0	pathology	13695000	y173161	C4	2	1	wm	0	depth
2742.0	3.0	pathology	13710000	y173162	C4	2	1	wm	0	depth
2745.0	3.0	pathology	13725000	y173163	C4	2	1	wm	0	depth
2748.0	3.0	pathology	13740000	y173164	C4	2	1	wm	0	depth
2751.0	3.0	pathology	13755000	y173165	C4	2	1	wm	0	depth
2754.0	3.0	pathology	13770000	y173166	C4	2	1	wm	0	depth
2757.0	3.0	pathology	13785000	y173167	C4	2	1	wm	0	depth
2760.0	3.0	pathology	13800000	y173168	C4	2	1	wm	0	depth
2763.0	3.0	pathology	13815000	y173169	C4	2	1	wm	0	depth
2766.0	3.0	pathology	13830000	y173170	C4	2	1	wm	0	depth
2769.0	3.0	pathology	13845000	y173171	C4	2	1	wm	0	depth
2772.0	3.0	pathology	13860000	y173172	C4	2	1	wm	0	depth
2775.0	3.0	pathology	13875000	y173173	C4	2	1	wm	0	depth
2778.0	3.0	pathology	13890000	y173174	C4	2	1	wm	0	depth
2781.0	3.0	pathology	13905000	y173175	C4	2	1	wm	0	depth
2784.0	3.0	pathology	13920000	y173176	C4	2	1	wm	0	depth
2787.0	3.0	pathology	13935000	y173177	C4	2	1	wm	0	depth
2790.0	3.0	pathology	13950000	y173178	C4	2	1	wm	0	depth
2793.0	3.0	pathology	13965000	y173179	C4	2	1	wm	0	depth
2796.0	3.0	pathology	13980000	y173180	C4	2	1	wm	0	depth
2799.0	3.0	pathology	13995000	y173181	C4	2	1	wm	0	depth
2802.0	3.0	pathology	14010000	y173182	C4	2	1	wm	0	depth
2805.0	3.0	pathology	14025000	y173183	C4	2	1	wm	0	depth
2808.0	3.0	pathology	14040000	y173184	C4	2	1	wm	0	depth
2811.0	3.0	pathology	14055000	y173185	C4	2	1	wm	0	depth
2814.0	3.0	pathology	14070000	y173186	C4	2	1	wm	0	depth
2817.0	3.0	pathology	14085000	y173187	C4	2	1	wm	0	depth
2820.0	3.0	pathology	14100000	y173188	C4	2	1	wm	0	depth
2823.0	3.0	pathology	14115000	y173189	C4	2	1	wm	0	depth
2826.0	3.0	pathology	14130000	y173190	C4	2	1	wm	0	depth
2829.0	3.0	pathology	14145000	y173191	C4	2	1	wm	0	depth
2832.0	3.0	pathology	14160000	y173192	C4	2	1	wm	0	depth
2835.0	3.0	pathology	14175000	y173193	C4	2	1	wm	0	depth
2838.0	3.0	pathology	14190000	y173194	C4	2	1	wm	0	depth
2841.0	3.0	pathology	14205000	y173195	C4	2	1	wm	0	depth
2844.0	3.0	pathology	14220000	y173196	C4	2	1	wm	0	depth
2847.0	3.0	pathology	14235000	y173197	C4	2	1	wm	0	depth
2850.0	3.0	pathology	14250000	y173198	C4	2	1	wm	0	depth
2853.0	3.0	noise	14265000	y173199	C4	1	1	wm	0	depth
2856.0	3.0	physiology	14280000	y173200	C4	3	1	wm	0	depth
2859.0	3.0	physiology	14295000	y173201	C4	3	1	wm	0	depth
2862.0	3.0	physiology	14310000	y173202	C4	3	1	wm	0	depth
2865.0	3.0	physiology	14325000	y173203	C4	3	1	wm	0	depth
2868.0	3.0	physiology	14340000	y173204	C4	3	1	wm	0	depth
2871.0	3.0	physiology	14355000	y173205	C4	3	1	wm	0	depth
2874.0	3.0	physiology	14370000	y173206	C4	3	1	wm	0	depth
2877.0	3.0	physiology	14385000	y173207	C4	3	1	wm	0	depth
2880.0	3.0	physiology	14400000	y173208	C4	3	1	wm	0	depth
2883.0	3.0	physiology	14415000	y173209	C4	3	1	wm	0	depth
2886.0	3.0	physiology	14430000	y173210	C4	3	1	wm	0	depth
2889.0	3.0	physiology	14445000	y173211	C4	3	1	wm	0	depth
2892.0	3.0	physiology	14460000	y173212	C4	3	1	wm	0	depth
2895.0	3.0	physiology	14475000	y173213	C4	3	1	wm	0	depth
2898.0	3.0	physiology	14490000	y173214	C4	3	1	wm	0	depth
2901.0	3.0	physiology	14505000	y173215	C4	3	1	wm	0	depth
2904.0	3.0	physiology	14520000	y173216	C4	3	1	wm	0	depth
2907.0	3.0	physiology	14535000	y173217	C4	3	1	wm	0	depth
2910.0	3.0	physiology	14550000	y173218	C4	3	1	wm	0	depth
2913.0	3.0	physiology	14565000	y173219	C4	3	1	wm	0	depth
2916.0	3.0	physiology	14580000	y173220	C4	3	1	wm	0	depth
2919.0	3.0	physiology	14595000	y173221	C4	3	1	wm	0	depth
2922.0	3.0	physiology	14610000	y173222	C4	3	1	wm	0	depth
2925.0	3.0	physiology	14625000	y173223	C4	3	1	wm	0	depth
2928.0	3.0	physiology	14640000	y173224	C4	3	1	wm	0	depth
2931.0	3.0	physiology	14655000	y173225	C4	3	1	wm	0	depth
2934.0	3.0	physiology	14670000	y173226	C4	3	1	wm	0	depth
2937.0	3.0	physiology	14685000	y173227	C4	3	1	wm	0	depth
2940.0	3.0	physiology	14700000	y173228	C4	3	1	wm	0	depth
2943.0	3.0	physiology	14715000	y173229	C4	3	1	wm	0	depth
2946.0	3.0	physiology	14730000	y173230	C4	3	1	wm	0	depth
2949.0	3.0	physiology	14745000	y173231	C4	3	1	wm	0	depth
2952.0	3.0	physiology	14760000	y173232	C4	3	1	wm	0	depth
2955.0	3.0	physiology	14775000	y173233	C4	3	1	wm	0	depth
2958.0	3.0	physiology	14790000	y173234	C4	3	1	wm	0	depth
2961.0	3.0	physiology	14805000	y173235	C4	3	1	wm	0	depth
2964.0	3.0	physiology	14820000	y173236	C4	3	1	wm	0	depth
2967.0	3.0	physiology	14835000	y173237	C4	3	1	wm	0	depth
2970.0	3.0	physiology	14850000	y173238	C4	3	1	wm	0	depth
2973.0	3.0	physiology	14865000	y173239	C4	3	1	wm	0	depth
2976.0	3.0	physiology	14880000	y173240	C4	3	1	wm	0	depth
2979.0	3.0	physiology	14895000	y173241	C4	3	1	wm	0	depth
2982.0	3.0	physiology	14910000	y173242	C4	3	1	wm	0	depth
2985.0	3.0	physiology	14925000	y173243	C4	3	1	wm	0	depth
2988.0	3.0	physiology	14940000	y173244	C4	3	1	wm	0	depth
2991.0	3.0	physiology	14955000	y173245	C4	3	1	wm	0	depth
2994.0	3.0	physiology	14970000	y173246	C4	3	1	wm	0	depth
2997.0	3.0	physiology	14985000	y173247	C4	3	1	wm	0	depth
3000.0	3.0	physiology	15000000	y173248	C4	3	1	wm	0	depth
3003.0	3.0	physiology	15015000	y173249	C4	3	1	wm	0	depth
3006.0	3.0	physiology	15030000	y173250	C4	3	1	wm	0	depth
3009.0	3.0	physiology	15045000	y173251	C4	3	1	wm	0	depth
3012.0	3.0	physiology	15060000	y173252	C4	3	1	wm	0	depth
3015.0	3.0	physiology	15075000	y173253	C4	3	1	wm	0	depth
3018.0	3.0	physiology	15090000	y173254	C4	3	1	wm	0	depth
3021.0	3.0	physiology	15105000	y173255	C4	3	1	wm	0	depth
3024.0	3.0	physiology	15120000	y173256	C4	3	1	wm	0	depth
3027.0	3.0	physiology	15135000	y173257	C4	3	1	wm	0	depth
3030.0	3.0	pathology	15150000	y173258	C4	2	1	wm	0	depth
3033.0	3.0	pathology	15165000	y173259	C4	2	1	wm	0	depth
3036.0	3.0	pathology	15180000	y173260	C4	2	1	wm	0	depth
3039.0	3.0	pathology	15195000	y173261	C4	2	1	wm	0	depth
3042.0	3.0	pathology	15210000	y173262	C4	2	1	wm	0	depth
3045.0	3.0	pathology	15225000	y173263	C4	2	1	wm	0	depth
3048.0	3.0	pathology	15240000	y173264	C4	2	1	wm	0	depth
3051.0	3.0	pathology	15255000	y173265	C4	2	1	wm	0	depth
3054.0	3.0	pathology	15270000	y173266	C4	2	1	wm	0	depth
3057.0	3.0	pathology	15285000	y173267	C4	2	1	wm	0	depth
3060.0	3.0	pathology	15300000	y173268	C4	2	1	wm	0	depth
3063.0	3.0	pathology	15315000	y173269	C4	2	1	wm	0	depth
3066.0	3.0	pathology	15330000	y173270	C4	2	1	wm	0	depth
3069.0	3.0	pathology	15345000	y173271	C4	2	1	wm	0	depth
3072.0	3.0	pathology	15360000	y173272	C4	2	1	wm	0	depth
3075.0	3.0	pathology	15375000	y173273	C4	2	1	wm	0	depth
3078.0	3.0	pathology	15390000	y173274	C4	2	1	wm	0	depth
3081.0	3.0	pathology	15405000	y173275	C4	2	1	wm	0	depth
3084.0	3.0	pathology	15420000	y173276	C4	2	1	wm	0	depth
3087.0	3.0	pathology	15435000	y173277	C4	2	1	wm	0	depth
3090.0	3.0	pathology	15450000	y173278	C4	2	1	wm	0	depth
3093.0	3.0	pathology	15465000	y173279	C4	2	1	wm	0	depth
3096.0	3.0	pathology	15480000	y173280	C4	2	1	wm	0	depth
3099.0	3.0	pathology	15495000	y173281	C4	2	1	wm	0	depth
3102.0	3.0	pathology	15510000	y173282	C4	2	1	wm	0	depth
3105.0	3.0	pathology	15525000	y173283	C4	2	1	wm	0	depth
3108.0	3.0	pathology	15540000	y173284	C4	2	1	wm	0	depth
3111.0	3.0	physiology	15555000	y173285	C4	3	1	wm	0	depth
3114.0	3.0	pathology	15570000	y173286	C4	2	1	wm	0	depth
3117.0	3.0	pathology	15585000	y173287	C4	2	1	wm	0	depth
3120.0	3.0	physiology	15600000	y173288	C4	3	1	wm	0	depth
3123.0	3.0	physiology	15615000	y173289	C4	3	1	wm	0	depth
3126.0	3.0	pathology	15630000	y173290	C4	2	1	wm	0	depth
3129.0	3.0	pathology	15645000	y173291	C4	2	1	wm	0	depth
3132.0	3.0	pathology	15660000	y173292	C4	2	1	wm	0	depth
3135.0	3.0	pathology	15675000	y173293	C4	2	1	wm	0	depth
3138.0	3.0	physiology	15690000	y173294	C4	3	1	wm	0	depth
3141.0	3.0	pathology	15705000	y173295	C4	2	1	wm	0	depth
3144.0	3.0	pathology	15720000	y173296	C4	2	1	wm	0	depth
3147.0	3.0	physiology	15735000	y173297	C4	3	1	wm	0	depth
3150.0	3.0	pathology	15750000	y173298	C4	2	1	wm	0	depth
3153.0	3.0	physiology	15765000	y173299	C4	3	1	wm	0	depth
3156.0	3.0	pathology	15780000	y173300	C4	2	1	wm	0	depth
3159.0	3.0	physiology	15795000	y173301	C4	3	1	wm	0	depth
3162.0	3.0	physiology	15810000	y173302	C4	3	1	wm	0	depth
3165.0	3.0	physiology	15825000	y173303	C4	3	1	wm	0	depth
3168.0	3.0	physiology	15840000	y173304	C4	3	1	wm	0	depth
3171.0	3.0	physiology	15855000	y173305	C4	3	1	wm	0	depth
3174.0	3.0	physiology	15870000	y173306	C4	3	1	wm	0	depth
3177.0	3.0	physiology	15885000	y173307	C4	3	1	wm	0	depth
3180.0	3.0	physiology	15900000	y173308	C4	3	1	wm	0	depth
3183.0	3.0	noise	15915000	y173309	C4	1	1	wm	0	depth
3186.0	3.0	physiology	15930000	y173310	C4	3	1	wm	0	depth
3189.0	3.0	physiology	15945000	y173311	C4	3	1	wm	0	depth
3192.0	3.0	physiology	15960000	y173312	C4	3	1	wm	0	depth
3195.0	3.0	physiology	15975000	y173313	C4	3	1	wm	0	depth
3198.0	3.0	physiology	15990000	y173314	C4	3	1	wm	0	depth
3201.0	3.0	physiology	16005000	y173315	C4	3	1	wm	0	depth
3204.0	3.0	physiology	16020000	y173316	C4	3	1	wm	0	depth
3207.0	3.0	physiology	16035000	y173317	C4	3	1	wm	0	depth
3210.0	3.0	physiology	16050000	y173318	C4	3	1	wm	0	depth
3213.0	3.0	physiology	16065000	y173319	C4	3	1	wm	0	depth
3216.0	3.0	physiology	16080000	y173320	C4	3	1	wm	0	depth
3219.0	3.0	physiology	16095000	y173321	C4	3	1	wm	0	depth
3222.0	3.0	physiology	16110000	y173322	C4	3	1	wm	0	depth
3225.0	3.0	physiology	16125000	y173323	C4	3	1	wm	0	depth
3228.0	3.0	physiology	16140000	y173324	C4	3	1	wm	0	depth
3231.0	3.0	physiology	16155000	y173325	C4	3	1	wm	0	depth
3234.0	3.0	physiology	16170000	y173326	C4	3	1	wm	0	depth
3237.0	3.0	physiology	16185000	y173327	C4	3	1	wm	0	depth
3240.0	3.0	physiology	16200000	y173328	C4	3	1	wm	0	depth
3243.0	3.0	physiology	16215000	y173329	C4	3	1	wm	0	depth
3246.0	3.0	physiology	16230000	y173330	C4	3	1	wm	0	depth
3249.0	3.0	physiology	16245000	y173331	C4	3	1	wm	0	depth
3252.0	3.0	physiology	16260000	y173332	C4	3	1	wm	0	depth
3255.0	3.0	physiology	16275000	y173333	C4	3	1	wm	0	depth
3258.0	3.0	physiology	16290000	y173334	C4	3	1	wm	0	depth
3261.0	3.0	physiology	16305000	y173335	C4	3	1	wm	0	depth
3264.0	3.0	physiology	16320000	y173336	C4	3	1	wm	0	depth
3267.0	3.0	physiology	16335000	y173337	C4	3	1	wm	0	depth
3270.0	3.0	physiology	16350000	y173338	C4	3	1	wm	0	depth
3273.0	3.0	physiology	16365000	y173339	C4	3	1	wm	0	depth
3276.0	3.0	physiology	16380000	y173340	C4	3	1	wm	0	depth
3279.0	3.0	physiology	16395000	y173341	C4	3	1	wm	0	depth
3282.0	3.0	physiology	16410000	y173342	C4	3	1	wm	0	depth
3285.0	3.0	physiology	16425000	y173343	C4	3	1	wm	0	depth
3288.0	3.0	physiology	16440000	y173344	C4	3	1	wm	0	depth
3291.0	3.0	physiology	16455000	y173345	C4	3	1	wm	0	depth
3294.0	3.0	physiology	16470000	y173346	C4	3	1	wm	0	depth
3297.0	3.0	physiology	16485000	y173347	C4	3	1	wm	0	depth
3300.0	3.0	physiology	16500000	y173348	C4	3	1	wm	0	depth
3303.0	3.0	physiology	16515000	y173349	C4	3	1	wm	0	depth
3306.0	3.0	physiology	16530000	y173350	C4	3	1	wm	0	depth
3309.0	3.0	physiology	16545000	y173351	C4	3	1	wm	0	depth
3312.0	3.0	physiology	16560000	y173352	C4	3	1	wm	0	depth
3315.0	3.0	physiology	16575000	y173353	C4	3	1	wm	0	depth
3318.0	3.0	physiology	16590000	y173354	C4	3	1	wm	0	depth
3321.0	3.0	physiology	16605000	y173355	C4	3	1	wm	0	depth
3324.0	3.0	physiology	16620000	y173356	C4	3	1	wm	0	depth
3327.0	3.0	physiology	16635000	y173357	C4	3	1	wm	0	depth
3330.0	3.0	physiology	16650000	y173358	C4	3	1	wm	0	depth
3333.0	3.0	physiology	16665000	y173359	C4	3	1	wm	0	depth
3336.0	3.0	physiology	16680000	y173360	C4	3	1	wm	0	depth
3339.0	3.0	physiology	16695000	y173361	C4	3	1	wm	0	depth
3342.0	3.0	physiology	16710000	y173362	C4	3	1	wm	0	depth
3345.0	3.0	physiology	16725000	y173363	C4	3	1	wm	0	depth
3348.0	3.0	physiology	16740000	y173364	C4	3	1	wm	0	depth
3351.0	3.0	physiology	16755000	y173365	C4	3	1	wm	0	depth
3354.0	3.0	physiology	16770000	y173366	C4	3	1	wm	0	depth
3357.0	3.0	physiology	16785000	y173367	C4	3	1	wm	0	depth
3360.0	3.0	physiology	16800000	y173368	C4	3	1	wm	0	depth
