onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
972.0	3.0	physiology	4860000	y189154	G6	3	1	gyrus frontalis medius	0	depth
975.0	3.0	physiology	4875000	y189155	G6	3	1	gyrus frontalis medius	0	depth
978.0	3.0	physiology	4890000	y189156	G6	3	1	gyrus frontalis medius	0	depth
981.0	3.0	physiology	4905000	y189157	G6	3	1	gyrus frontalis medius	0	depth
984.0	3.0	physiology	4920000	y189158	G6	3	1	gyrus frontalis medius	0	depth
987.0	3.0	physiology	4935000	y189159	G6	3	1	gyrus frontalis medius	0	depth
990.0	3.0	physiology	4950000	y189160	G6	3	1	gyrus frontalis medius	0	depth
993.0	3.0	physiology	4965000	y189161	G6	3	1	gyrus frontalis medius	0	depth
996.0	3.0	physiology	4980000	y189162	G6	3	1	gyrus frontalis medius	0	depth
999.0	3.0	physiology	4995000	y189163	G6	3	1	gyrus frontalis medius	0	depth
1002.0	3.0	physiology	5010000	y189164	G6	3	1	gyrus frontalis medius	0	depth
1005.0	3.0	physiology	5025000	y189165	G6	3	1	gyrus frontalis medius	0	depth
1008.0	3.0	physiology	5040000	y189166	G6	3	1	gyrus frontalis medius	0	depth
1011.0	3.0	physiology	5055000	y189167	G6	3	1	gyrus frontalis medius	0	depth
1014.0	3.0	physiology	5070000	y189168	G6	3	1	gyrus frontalis medius	0	depth
1017.0	3.0	physiology	5085000	y189169	G6	3	1	gyrus frontalis medius	0	depth
1020.0	3.0	physiology	5100000	y189170	G6	3	1	gyrus frontalis medius	0	depth
1023.0	3.0	physiology	5115000	y189171	G6	3	1	gyrus frontalis medius	0	depth
1026.0	3.0	physiology	5130000	y189172	G6	3	1	gyrus frontalis medius	0	depth
1029.0	3.0	physiology	5145000	y189173	G6	3	1	gyrus frontalis medius	0	depth
1032.0	3.0	physiology	5160000	y189174	G6	3	1	gyrus frontalis medius	0	depth
1035.0	3.0	physiology	5175000	y189175	G6	3	1	gyrus frontalis medius	0	depth
1038.0	3.0	physiology	5190000	y189176	G6	3	1	gyrus frontalis medius	0	depth
1041.0	3.0	physiology	5205000	y189177	G6	3	1	gyrus frontalis medius	0	depth
1044.0	3.0	physiology	5220000	y189178	G6	3	1	gyrus frontalis medius	0	depth
1047.0	3.0	physiology	5235000	y189179	G6	3	1	gyrus frontalis medius	0	depth
1050.0	3.0	physiology	5250000	y189180	G6	3	1	gyrus frontalis medius	0	depth
1053.0	3.0	physiology	5265000	y189181	G6	3	1	gyrus frontalis medius	0	depth
1056.0	3.0	physiology	5280000	y189182	G6	3	1	gyrus frontalis medius	0	depth
1059.0	3.0	physiology	5295000	y189183	G6	3	1	gyrus frontalis medius	0	depth
1062.0	3.0	physiology	5310000	y189184	G6	3	1	gyrus frontalis medius	0	depth
1065.0	3.0	physiology	5325000	y189185	G6	3	1	gyrus frontalis medius	0	depth
1068.0	3.0	physiology	5340000	y189186	G6	3	1	gyrus frontalis medius	0	depth
1071.0	3.0	physiology	5355000	y189187	G6	3	1	gyrus frontalis medius	0	depth
1074.0	3.0	physiology	5370000	y189188	G6	3	1	gyrus frontalis medius	0	depth
1077.0	3.0	physiology	5385000	y189189	G6	3	1	gyrus frontalis medius	0	depth
1080.0	3.0	physiology	5400000	y189190	G6	3	1	gyrus frontalis medius	0	depth
1083.0	3.0	physiology	5415000	y189191	G6	3	1	gyrus frontalis medius	0	depth
1086.0	3.0	physiology	5430000	y189192	G6	3	1	gyrus frontalis medius	0	depth
1089.0	3.0	physiology	5445000	y189193	G6	3	1	gyrus frontalis medius	0	depth
1092.0	3.0	physiology	5460000	y189194	G6	3	1	gyrus frontalis medius	0	depth
1095.0	3.0	physiology	5475000	y189195	G6	3	1	gyrus frontalis medius	0	depth
1098.0	3.0	physiology	5490000	y189196	G6	3	1	gyrus frontalis medius	0	depth
1101.0	3.0	physiology	5505000	y189197	G6	3	1	gyrus frontalis medius	0	depth
1104.0	3.0	physiology	5520000	y189198	G6	3	1	gyrus frontalis medius	0	depth
1107.0	3.0	physiology	5535000	y189199	G6	3	1	gyrus frontalis medius	0	depth
1110.0	3.0	physiology	5550000	y189200	G6	3	1	gyrus frontalis medius	0	depth
1113.0	3.0	physiology	5565000	y189201	G6	3	1	gyrus frontalis medius	0	depth
1116.0	3.0	physiology	5580000	y189202	G6	3	1	gyrus frontalis medius	0	depth
1119.0	3.0	physiology	5595000	y189203	G6	3	1	gyrus frontalis medius	0	depth
1122.0	3.0	physiology	5610000	y189204	G6	3	1	gyrus frontalis medius	0	depth
1125.0	3.0	physiology	5625000	y189205	G6	3	1	gyrus frontalis medius	0	depth
1128.0	3.0	physiology	5640000	y189206	G6	3	1	gyrus frontalis medius	0	depth
1131.0	3.0	physiology	5655000	y189207	G6	3	1	gyrus frontalis medius	0	depth
1134.0	3.0	physiology	5670000	y189208	G6	3	1	gyrus frontalis medius	0	depth
1137.0	3.0	physiology	5685000	y189209	G6	3	1	gyrus frontalis medius	0	depth
1140.0	3.0	physiology	5700000	y189210	G6	3	1	gyrus frontalis medius	0	depth
1143.0	3.0	physiology	5715000	y189211	G6	3	1	gyrus frontalis medius	0	depth
1146.0	3.0	physiology	5730000	y189212	G6	3	1	gyrus frontalis medius	0	depth
1149.0	3.0	physiology	5745000	y189213	G6	3	1	gyrus frontalis medius	0	depth
1152.0	3.0	physiology	5760000	y189214	G6	3	1	gyrus frontalis medius	0	depth
1155.0	3.0	physiology	5775000	y189215	G6	3	1	gyrus frontalis medius	0	depth
1158.0	3.0	physiology	5790000	y189216	G6	3	1	gyrus frontalis medius	0	depth
1161.0	3.0	physiology	5805000	y189217	G6	3	1	gyrus frontalis medius	0	depth
1164.0	3.0	physiology	5820000	y189218	G6	3	1	gyrus frontalis medius	0	depth
1167.0	3.0	physiology	5835000	y189219	G6	3	1	gyrus frontalis medius	0	depth
1170.0	3.0	physiology	5850000	y189220	G6	3	1	gyrus frontalis medius	0	depth
1173.0	3.0	physiology	5865000	y189221	G6	3	1	gyrus frontalis medius	0	depth
1176.0	3.0	physiology	5880000	y189222	G6	3	1	gyrus frontalis medius	0	depth
1179.0	3.0	physiology	5895000	y189223	G6	3	1	gyrus frontalis medius	0	depth
1182.0	3.0	physiology	5910000	y189224	G6	3	1	gyrus frontalis medius	0	depth
1185.0	3.0	physiology	5925000	y189225	G6	3	1	gyrus frontalis medius	0	depth
1188.0	3.0	physiology	5940000	y189226	G6	3	1	gyrus frontalis medius	0	depth
1191.0	3.0	physiology	5955000	y189227	G6	3	1	gyrus frontalis medius	0	depth
1194.0	3.0	physiology	5970000	y189228	G6	3	1	gyrus frontalis medius	0	depth
1197.0	3.0	physiology	5985000	y189229	G6	3	1	gyrus frontalis medius	0	depth
1200.0	3.0	physiology	6000000	y189230	G6	3	1	gyrus frontalis medius	0	depth
1203.0	3.0	physiology	6015000	y189231	G6	3	1	gyrus frontalis medius	0	depth
1206.0	3.0	physiology	6030000	y189232	G6	3	1	gyrus frontalis medius	0	depth
1209.0	3.0	physiology	6045000	y189233	G6	3	1	gyrus frontalis medius	0	depth
1212.0	3.0	physiology	6060000	y189234	G6	3	1	gyrus frontalis medius	0	depth
1215.0	3.0	physiology	6075000	y189235	G6	3	1	gyrus frontalis medius	0	depth
1218.0	3.0	physiology	6090000	y189236	G6	3	1	gyrus frontalis medius	0	depth
1221.0	3.0	physiology	6105000	y189237	G6	3	1	gyrus frontalis medius	0	depth
1224.0	3.0	physiology	6120000	y189238	G6	3	1	gyrus frontalis medius	0	depth
1227.0	3.0	physiology	6135000	y189239	G6	3	1	gyrus frontalis medius	0	depth
1230.0	3.0	physiology	6150000	y189240	G6	3	1	gyrus frontalis medius	0	depth
1233.0	3.0	physiology	6165000	y189241	G6	3	1	gyrus frontalis medius	0	depth
1236.0	3.0	physiology	6180000	y189242	G6	3	1	gyrus frontalis medius	0	depth
1239.0	3.0	physiology	6195000	y189243	G6	3	1	gyrus frontalis medius	0	depth
1242.0	3.0	physiology	6210000	y189244	G6	3	1	gyrus frontalis medius	0	depth
1245.0	3.0	physiology	6225000	y189245	G6	3	1	gyrus frontalis medius	0	depth
1248.0	3.0	physiology	6240000	y189246	G6	3	1	gyrus frontalis medius	0	depth
1251.0	3.0	physiology	6255000	y189247	G6	3	1	gyrus frontalis medius	0	depth
1254.0	3.0	physiology	6270000	y189248	G6	3	1	gyrus frontalis medius	0	depth
1257.0	3.0	physiology	6285000	y189249	G6	3	1	gyrus frontalis medius	0	depth
1260.0	3.0	physiology	6300000	y189250	G6	3	1	gyrus frontalis medius	0	depth
1263.0	3.0	physiology	6315000	y189251	G6	3	1	gyrus frontalis medius	0	depth
1266.0	3.0	physiology	6330000	y189252	G6	3	1	gyrus frontalis medius	0	depth
1269.0	3.0	physiology	6345000	y189253	G6	3	1	gyrus frontalis medius	0	depth
1272.0	3.0	physiology	6360000	y189254	G6	3	1	gyrus frontalis medius	0	depth
1275.0	3.0	physiology	6375000	y189255	G6	3	1	gyrus frontalis medius	0	depth
1278.0	3.0	physiology	6390000	y189256	G6	3	1	gyrus frontalis medius	0	depth
1281.0	3.0	physiology	6405000	y189257	G6	3	1	gyrus frontalis medius	0	depth
1284.0	3.0	physiology	6420000	y189258	G6	3	1	gyrus frontalis medius	0	depth
1287.0	3.0	physiology	6435000	y189259	G6	3	1	gyrus frontalis medius	0	depth
1290.0	3.0	physiology	6450000	y189260	G6	3	1	gyrus frontalis medius	0	depth
1293.0	3.0	physiology	6465000	y189261	G6	3	1	gyrus frontalis medius	0	depth
1296.0	3.0	physiology	6480000	y189262	G6	3	1	gyrus frontalis medius	0	depth
1299.0	3.0	physiology	6495000	y189263	G6	3	1	gyrus frontalis medius	0	depth
1302.0	3.0	physiology	6510000	y189264	G6	3	1	gyrus frontalis medius	0	depth
1305.0	3.0	physiology	6525000	y189265	G6	3	1	gyrus frontalis medius	0	depth
1308.0	3.0	physiology	6540000	y189266	G6	3	1	gyrus frontalis medius	0	depth
1311.0	3.0	physiology	6555000	y189267	G6	3	1	gyrus frontalis medius	0	depth
1314.0	3.0	physiology	6570000	y189268	G6	3	1	gyrus frontalis medius	0	depth
1317.0	3.0	physiology	6585000	y189269	G6	3	1	gyrus frontalis medius	0	depth
1320.0	3.0	physiology	6600000	y189270	G6	3	1	gyrus frontalis medius	0	depth
1323.0	3.0	physiology	6615000	y189271	G6	3	1	gyrus frontalis medius	0	depth
1326.0	3.0	physiology	6630000	y189272	G6	3	1	gyrus frontalis medius	0	depth
1329.0	3.0	physiology	6645000	y189273	G6	3	1	gyrus frontalis medius	0	depth
1332.0	3.0	physiology	6660000	y189274	G6	3	1	gyrus frontalis medius	0	depth
1335.0	3.0	physiology	6675000	y189275	G6	3	1	gyrus frontalis medius	0	depth
1338.0	3.0	physiology	6690000	y189276	G6	3	1	gyrus frontalis medius	0	depth
1341.0	3.0	physiology	6705000	y189277	G6	3	1	gyrus frontalis medius	0	depth
1344.0	3.0	physiology	6720000	y189278	G6	3	1	gyrus frontalis medius	0	depth
1347.0	3.0	physiology	6735000	y189279	G6	3	1	gyrus frontalis medius	0	depth
1350.0	3.0	physiology	6750000	y189280	G6	3	1	gyrus frontalis medius	0	depth
1353.0	3.0	physiology	6765000	y189281	G6	3	1	gyrus frontalis medius	0	depth
1356.0	3.0	physiology	6780000	y189282	G6	3	1	gyrus frontalis medius	0	depth
1359.0	3.0	physiology	6795000	y189283	G6	3	1	gyrus frontalis medius	0	depth
1362.0	3.0	physiology	6810000	y189284	G6	3	1	gyrus frontalis medius	0	depth
1365.0	3.0	physiology	6825000	y189285	G6	3	1	gyrus frontalis medius	0	depth
1368.0	3.0	physiology	6840000	y189286	G6	3	1	gyrus frontalis medius	0	depth
1371.0	3.0	physiology	6855000	y189287	G6	3	1	gyrus frontalis medius	0	depth
1374.0	3.0	physiology	6870000	y189288	G6	3	1	gyrus frontalis medius	0	depth
1377.0	3.0	physiology	6885000	y189289	G6	3	1	gyrus frontalis medius	0	depth
1380.0	3.0	physiology	6900000	y189290	G6	3	1	gyrus frontalis medius	0	depth
1383.0	3.0	physiology	6915000	y189291	G6	3	1	gyrus frontalis medius	0	depth
1386.0	3.0	physiology	6930000	y189292	G6	3	1	gyrus frontalis medius	0	depth
1389.0	3.0	physiology	6945000	y189293	G6	3	1	gyrus frontalis medius	0	depth
1392.0	3.0	physiology	6960000	y189294	G6	3	1	gyrus frontalis medius	0	depth
1395.0	3.0	physiology	6975000	y189295	G6	3	1	gyrus frontalis medius	0	depth
1398.0	3.0	physiology	6990000	y189296	G6	3	1	gyrus frontalis medius	0	depth
1401.0	3.0	physiology	7005000	y189297	G6	3	1	gyrus frontalis medius	0	depth
1404.0	3.0	physiology	7020000	y189298	G6	3	1	gyrus frontalis medius	0	depth
1407.0	3.0	physiology	7035000	y189299	G6	3	1	gyrus frontalis medius	0	depth
1410.0	3.0	physiology	7050000	y189300	G6	3	1	gyrus frontalis medius	0	depth
1413.0	3.0	physiology	7065000	y189301	G6	3	1	gyrus frontalis medius	0	depth
1416.0	3.0	physiology	7080000	y189302	G6	3	1	gyrus frontalis medius	0	depth
1419.0	3.0	physiology	7095000	y189303	G6	3	1	gyrus frontalis medius	0	depth
1422.0	3.0	physiology	7110000	y189304	G6	3	1	gyrus frontalis medius	0	depth
1425.0	3.0	physiology	7125000	y189305	G6	3	1	gyrus frontalis medius	0	depth
1428.0	3.0	physiology	7140000	y189306	G6	3	1	gyrus frontalis medius	0	depth
1431.0	3.0	physiology	7155000	y189307	G6	3	1	gyrus frontalis medius	0	depth
1434.0	3.0	physiology	7170000	y189308	G6	3	1	gyrus frontalis medius	0	depth
1437.0	3.0	physiology	7185000	y189309	G6	3	1	gyrus frontalis medius	0	depth
1440.0	3.0	physiology	7200000	y189310	G6	3	1	gyrus frontalis medius	0	depth
1443.0	3.0	physiology	7215000	y189311	G6	3	1	gyrus frontalis medius	0	depth
1446.0	3.0	physiology	7230000	y189312	G6	3	1	gyrus frontalis medius	0	depth
1449.0	3.0	physiology	7245000	y189313	G6	3	1	gyrus frontalis medius	0	depth
1452.0	3.0	physiology	7260000	y189314	G6	3	1	gyrus frontalis medius	0	depth
1455.0	3.0	physiology	7275000	y189315	G6	3	1	gyrus frontalis medius	0	depth
1458.0	3.0	physiology	7290000	y189316	G6	3	1	gyrus frontalis medius	0	depth
1461.0	3.0	physiology	7305000	y189317	G6	3	1	gyrus frontalis medius	0	depth
1464.0	3.0	physiology	7320000	y189318	G6	3	1	gyrus frontalis medius	0	depth
1467.0	3.0	physiology	7335000	y189319	G6	3	1	gyrus frontalis medius	0	depth
1470.0	3.0	physiology	7350000	y189320	G6	3	1	gyrus frontalis medius	0	depth
1473.0	3.0	physiology	7365000	y189321	G6	3	1	gyrus frontalis medius	0	depth
1476.0	3.0	physiology	7380000	y189322	G6	3	1	gyrus frontalis medius	0	depth
1479.0	3.0	physiology	7395000	y189323	G6	3	1	gyrus frontalis medius	0	depth
1482.0	3.0	physiology	7410000	y189324	G6	3	1	gyrus frontalis medius	0	depth
1485.0	3.0	physiology	7425000	y189325	G6	3	1	gyrus frontalis medius	0	depth
1488.0	3.0	physiology	7440000	y189326	G6	3	1	gyrus frontalis medius	0	depth
1491.0	3.0	physiology	7455000	y189327	G6	3	1	gyrus frontalis medius	0	depth
1494.0	3.0	physiology	7470000	y189328	G6	3	1	gyrus frontalis medius	0	depth
1497.0	3.0	physiology	7485000	y189329	G6	3	1	gyrus frontalis medius	0	depth
1500.0	3.0	physiology	7500000	y189330	G6	3	1	gyrus frontalis medius	0	depth
1503.0	3.0	physiology	7515000	y189331	G6	3	1	gyrus frontalis medius	0	depth
1506.0	3.0	physiology	7530000	y189332	G6	3	1	gyrus frontalis medius	0	depth
1509.0	3.0	physiology	7545000	y189333	G6	3	1	gyrus frontalis medius	0	depth
1512.0	3.0	physiology	7560000	y189334	G6	3	1	gyrus frontalis medius	0	depth
1515.0	3.0	physiology	7575000	y189335	G6	3	1	gyrus frontalis medius	0	depth
1518.0	3.0	physiology	7590000	y189336	G6	3	1	gyrus frontalis medius	0	depth
1521.0	3.0	physiology	7605000	y189337	G6	3	1	gyrus frontalis medius	0	depth
1524.0	3.0	physiology	7620000	y189338	G6	3	1	gyrus frontalis medius	0	depth
1527.0	3.0	physiology	7635000	y189339	G6	3	1	gyrus frontalis medius	0	depth
1530.0	3.0	physiology	7650000	y189340	G6	3	1	gyrus frontalis medius	0	depth
1533.0	3.0	physiology	7665000	y189341	G6	3	1	gyrus frontalis medius	0	depth
1536.0	3.0	physiology	7680000	y189342	G6	3	1	gyrus frontalis medius	0	depth
1539.0	3.0	physiology	7695000	y189343	G6	3	1	gyrus frontalis medius	0	depth
1542.0	3.0	physiology	7710000	y189344	G6	3	1	gyrus frontalis medius	0	depth
1545.0	3.0	physiology	7725000	y189345	G6	3	1	gyrus frontalis medius	0	depth
1548.0	3.0	physiology	7740000	y189346	G6	3	1	gyrus frontalis medius	0	depth
1551.0	3.0	physiology	7755000	y189347	G6	3	1	gyrus frontalis medius	0	depth
1554.0	3.0	physiology	7770000	y189348	G6	3	1	gyrus frontalis medius	0	depth
1557.0	3.0	physiology	7785000	y189349	G6	3	1	gyrus frontalis medius	0	depth
1560.0	3.0	physiology	7800000	y189350	G6	3	1	gyrus frontalis medius	0	depth
1563.0	3.0	physiology	7815000	y189351	G6	3	1	gyrus frontalis medius	0	depth
1566.0	3.0	physiology	7830000	y189352	G6	3	1	gyrus frontalis medius	0	depth
1569.0	3.0	physiology	7845000	y189353	G6	3	1	gyrus frontalis medius	0	depth
1572.0	3.0	physiology	7860000	y189354	G6	3	1	gyrus frontalis medius	0	depth
1575.0	3.0	physiology	7875000	y189355	G6	3	1	gyrus frontalis medius	0	depth
1578.0	3.0	physiology	7890000	y189356	G6	3	1	gyrus frontalis medius	0	depth
1581.0	3.0	physiology	7905000	y189357	G6	3	1	gyrus frontalis medius	0	depth
1584.0	3.0	physiology	7920000	y189358	G6	3	1	gyrus frontalis medius	0	depth
1587.0	3.0	physiology	7935000	y189359	G6	3	1	gyrus frontalis medius	0	depth
1590.0	3.0	physiology	7950000	y189360	G6	3	1	gyrus frontalis medius	0	depth
1593.0	3.0	physiology	7965000	y189361	G6	3	1	gyrus frontalis medius	0	depth
1596.0	3.0	physiology	7980000	y189362	G6	3	1	gyrus frontalis medius	0	depth
1599.0	3.0	physiology	7995000	y189363	G6	3	1	gyrus frontalis medius	0	depth
1602.0	3.0	physiology	8010000	y189364	G6	3	1	gyrus frontalis medius	0	depth
1605.0	3.0	physiology	8025000	y189365	G6	3	1	gyrus frontalis medius	0	depth
1608.0	3.0	physiology	8040000	y189366	G6	3	1	gyrus frontalis medius	0	depth
1611.0	3.0	physiology	8055000	y189367	G6	3	1	gyrus frontalis medius	0	depth
1614.0	3.0	physiology	8070000	y189368	G6	3	1	gyrus frontalis medius	0	depth
1617.0	3.0	physiology	8085000	y189369	G6	3	1	gyrus frontalis medius	0	depth
1620.0	3.0	physiology	8100000	y189370	G6	3	1	gyrus frontalis medius	0	depth
1623.0	3.0	physiology	8115000	y189371	G6	3	1	gyrus frontalis medius	0	depth
1626.0	3.0	physiology	8130000	y189372	G6	3	1	gyrus frontalis medius	0	depth
1629.0	3.0	physiology	8145000	y189373	G6	3	1	gyrus frontalis medius	0	depth
1632.0	3.0	physiology	8160000	y189374	G6	3	1	gyrus frontalis medius	0	depth
1635.0	3.0	physiology	8175000	y189375	G6	3	1	gyrus frontalis medius	0	depth
1638.0	3.0	physiology	8190000	y189376	G6	3	1	gyrus frontalis medius	0	depth
1641.0	3.0	physiology	8205000	y189377	G6	3	1	gyrus frontalis medius	0	depth
1644.0	3.0	physiology	8220000	y189378	G6	3	1	gyrus frontalis medius	0	depth
1647.0	3.0	physiology	8235000	y189379	G6	3	1	gyrus frontalis medius	0	depth
1650.0	3.0	physiology	8250000	y189380	G6	3	1	gyrus frontalis medius	0	depth
1653.0	3.0	physiology	8265000	y189381	G6	3	1	gyrus frontalis medius	0	depth
1656.0	3.0	physiology	8280000	y189382	G6	3	1	gyrus frontalis medius	0	depth
1659.0	3.0	physiology	8295000	y189383	G6	3	1	gyrus frontalis medius	0	depth
1662.0	3.0	physiology	8310000	y189384	G6	3	1	gyrus frontalis medius	0	depth
1665.0	3.0	physiology	8325000	y189385	G6	3	1	gyrus frontalis medius	0	depth
1668.0	3.0	physiology	8340000	y189386	G6	3	1	gyrus frontalis medius	0	depth
1671.0	3.0	physiology	8355000	y189387	G6	3	1	gyrus frontalis medius	0	depth
1674.0	3.0	physiology	8370000	y189388	G6	3	1	gyrus frontalis medius	0	depth
1677.0	3.0	physiology	8385000	y189389	G6	3	1	gyrus frontalis medius	0	depth
1680.0	3.0	physiology	8400000	y189390	G6	3	1	gyrus frontalis medius	0	depth
1683.0	3.0	physiology	8415000	y189391	G6	3	1	gyrus frontalis medius	0	depth
1686.0	3.0	physiology	8430000	y189392	G6	3	1	gyrus frontalis medius	0	depth
1689.0	3.0	physiology	8445000	y189393	G6	3	1	gyrus frontalis medius	0	depth
1692.0	3.0	physiology	8460000	y189394	G6	3	1	gyrus frontalis medius	0	depth
1695.0	3.0	physiology	8475000	y189395	G6	3	1	gyrus frontalis medius	0	depth
1698.0	3.0	physiology	8490000	y189396	G6	3	1	gyrus frontalis medius	0	depth
1701.0	3.0	physiology	8505000	y189397	G6	3	1	gyrus frontalis medius	0	depth
1704.0	3.0	physiology	8520000	y189398	G6	3	1	gyrus frontalis medius	0	depth
1707.0	3.0	physiology	8535000	y189399	G6	3	1	gyrus frontalis medius	0	depth
1710.0	3.0	physiology	8550000	y189400	G6	3	1	gyrus frontalis medius	0	depth
1713.0	3.0	physiology	8565000	y189401	G6	3	1	gyrus frontalis medius	0	depth
1716.0	3.0	physiology	8580000	y189402	G6	3	1	gyrus frontalis medius	0	depth
1719.0	3.0	physiology	8595000	y189403	G6	3	1	gyrus frontalis medius	0	depth
1722.0	3.0	physiology	8610000	y189404	G6	3	1	gyrus frontalis medius	0	depth
1725.0	3.0	physiology	8625000	y189405	G6	3	1	gyrus frontalis medius	0	depth
1728.0	3.0	physiology	8640000	y189406	G6	3	1	gyrus frontalis medius	0	depth
1731.0	3.0	physiology	8655000	y189407	G6	3	1	gyrus frontalis medius	0	depth
1734.0	3.0	physiology	8670000	y189408	G6	3	1	gyrus frontalis medius	0	depth
1737.0	3.0	physiology	8685000	y189409	G6	3	1	gyrus frontalis medius	0	depth
1740.0	3.0	physiology	8700000	y189410	G6	3	1	gyrus frontalis medius	0	depth
1743.0	3.0	physiology	8715000	y189411	G6	3	1	gyrus frontalis medius	0	depth
1746.0	3.0	physiology	8730000	y189412	G6	3	1	gyrus frontalis medius	0	depth
1749.0	3.0	physiology	8745000	y189413	G6	3	1	gyrus frontalis medius	0	depth
1752.0	3.0	physiology	8760000	y189414	G6	3	1	gyrus frontalis medius	0	depth
1755.0	3.0	physiology	8775000	y189415	G6	3	1	gyrus frontalis medius	0	depth
1758.0	3.0	physiology	8790000	y189416	G6	3	1	gyrus frontalis medius	0	depth
1761.0	3.0	physiology	8805000	y189417	G6	3	1	gyrus frontalis medius	0	depth
1764.0	3.0	physiology	8820000	y189418	G6	3	1	gyrus frontalis medius	0	depth
1767.0	3.0	physiology	8835000	y189419	G6	3	1	gyrus frontalis medius	0	depth
1770.0	3.0	physiology	8850000	y189420	G6	3	1	gyrus frontalis medius	0	depth
1773.0	3.0	physiology	8865000	y189421	G6	3	1	gyrus frontalis medius	0	depth
1776.0	3.0	physiology	8880000	y189422	G6	3	1	gyrus frontalis medius	0	depth
1779.0	3.0	physiology	8895000	y189423	G6	3	1	gyrus frontalis medius	0	depth
1782.0	3.0	physiology	8910000	y189424	G6	3	1	gyrus frontalis medius	0	depth
1785.0	3.0	physiology	8925000	y189425	G6	3	1	gyrus frontalis medius	0	depth
1788.0	3.0	physiology	8940000	y189426	G6	3	1	gyrus frontalis medius	0	depth
1791.0	3.0	physiology	8955000	y189427	G6	3	1	gyrus frontalis medius	0	depth
1794.0	3.0	physiology	8970000	y189428	G6	3	1	gyrus frontalis medius	0	depth
1797.0	3.0	physiology	8985000	y189429	G6	3	1	gyrus frontalis medius	0	depth
1800.0	3.0	physiology	9000000	y189430	G6	3	1	gyrus frontalis medius	0	depth
1803.0	3.0	physiology	9015000	y189431	G6	3	1	gyrus frontalis medius	0	depth
1806.0	3.0	physiology	9030000	y189432	G6	3	1	gyrus frontalis medius	0	depth
1809.0	3.0	physiology	9045000	y189433	G6	3	1	gyrus frontalis medius	0	depth
1812.0	3.0	physiology	9060000	y189434	G6	3	1	gyrus frontalis medius	0	depth
1815.0	3.0	physiology	9075000	y189435	G6	3	1	gyrus frontalis medius	0	depth
1818.0	3.0	physiology	9090000	y189436	G6	3	1	gyrus frontalis medius	0	depth
1821.0	3.0	physiology	9105000	y189437	G6	3	1	gyrus frontalis medius	0	depth
1824.0	3.0	physiology	9120000	y189438	G6	3	1	gyrus frontalis medius	0	depth
1827.0	3.0	physiology	9135000	y189439	G6	3	1	gyrus frontalis medius	0	depth
1830.0	3.0	physiology	9150000	y189440	G6	3	1	gyrus frontalis medius	0	depth
1833.0	3.0	physiology	9165000	y189441	G6	3	1	gyrus frontalis medius	0	depth
1836.0	3.0	physiology	9180000	y189442	G6	3	1	gyrus frontalis medius	0	depth
1839.0	3.0	physiology	9195000	y189443	G6	3	1	gyrus frontalis medius	0	depth
1842.0	3.0	physiology	9210000	y189444	G6	3	1	gyrus frontalis medius	0	depth
1845.0	3.0	physiology	9225000	y189445	G6	3	1	gyrus frontalis medius	0	depth
1848.0	3.0	physiology	9240000	y189446	G6	3	1	gyrus frontalis medius	0	depth
1851.0	3.0	physiology	9255000	y189447	G6	3	1	gyrus frontalis medius	0	depth
1854.0	3.0	physiology	9270000	y189448	G6	3	1	gyrus frontalis medius	0	depth
1857.0	3.0	physiology	9285000	y189449	G6	3	1	gyrus frontalis medius	0	depth
1860.0	3.0	physiology	9300000	y189450	G6	3	1	gyrus frontalis medius	0	depth
1863.0	3.0	physiology	9315000	y189451	G6	3	1	gyrus frontalis medius	0	depth
1866.0	3.0	physiology	9330000	y189452	G6	3	1	gyrus frontalis medius	0	depth
1869.0	3.0	physiology	9345000	y189453	G6	3	1	gyrus frontalis medius	0	depth
1872.0	3.0	physiology	9360000	y189454	G6	3	1	gyrus frontalis medius	0	depth
1875.0	3.0	physiology	9375000	y189455	G6	3	1	gyrus frontalis medius	0	depth
1878.0	3.0	physiology	9390000	y189456	G6	3	1	gyrus frontalis medius	0	depth
1881.0	3.0	physiology	9405000	y189457	G6	3	1	gyrus frontalis medius	0	depth
1884.0	3.0	physiology	9420000	y189458	G6	3	1	gyrus frontalis medius	0	depth
1887.0	3.0	physiology	9435000	y189459	G6	3	1	gyrus frontalis medius	0	depth
1890.0	3.0	physiology	9450000	y189460	G6	3	1	gyrus frontalis medius	0	depth
1893.0	3.0	physiology	9465000	y189461	G6	3	1	gyrus frontalis medius	0	depth
1896.0	3.0	physiology	9480000	y189462	G6	3	1	gyrus frontalis medius	0	depth
1899.0	3.0	physiology	9495000	y189463	G6	3	1	gyrus frontalis medius	0	depth
1902.0	3.0	physiology	9510000	y189464	G6	3	1	gyrus frontalis medius	0	depth
1905.0	3.0	physiology	9525000	y189465	G6	3	1	gyrus frontalis medius	0	depth
1908.0	3.0	physiology	9540000	y189466	G6	3	1	gyrus frontalis medius	0	depth
1911.0	3.0	physiology	9555000	y189467	G6	3	1	gyrus frontalis medius	0	depth
1914.0	3.0	physiology	9570000	y189468	G6	3	1	gyrus frontalis medius	0	depth
1917.0	3.0	physiology	9585000	y189469	G6	3	1	gyrus frontalis medius	0	depth
1920.0	3.0	physiology	9600000	y189470	G6	3	1	gyrus frontalis medius	0	depth
