onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2352.0	3.0	physiology	11760000	y188576	G5	3	1	wm	0	depth
2355.0	3.0	physiology	11775000	y188577	G5	3	1	wm	0	depth
2358.0	3.0	physiology	11790000	y188578	G5	3	1	wm	0	depth
2361.0	3.0	physiology	11805000	y188579	G5	3	1	wm	0	depth
2364.0	3.0	physiology	11820000	y188580	G5	3	1	wm	0	depth
2367.0	3.0	physiology	11835000	y188581	G5	3	1	wm	0	depth
2370.0	3.0	physiology	11850000	y188582	G5	3	1	wm	0	depth
2373.0	3.0	physiology	11865000	y188583	G5	3	1	wm	0	depth
2376.0	3.0	physiology	11880000	y188584	G5	3	1	wm	0	depth
2379.0	3.0	physiology	11895000	y188585	G5	3	1	wm	0	depth
2382.0	3.0	physiology	11910000	y188586	G5	3	1	wm	0	depth
2385.0	3.0	physiology	11925000	y188587	G5	3	1	wm	0	depth
2388.0	3.0	physiology	11940000	y188588	G5	3	1	wm	0	depth
2391.0	3.0	physiology	11955000	y188589	G5	3	1	wm	0	depth
2394.0	3.0	physiology	11970000	y188590	G5	3	1	wm	0	depth
2397.0	3.0	physiology	11985000	y188591	G5	3	1	wm	0	depth
2400.0	3.0	physiology	12000000	y188592	G5	3	1	wm	0	depth
2403.0	3.0	physiology	12015000	y188593	G5	3	1	wm	0	depth
2406.0	3.0	physiology	12030000	y188594	G5	3	1	wm	0	depth
2409.0	3.0	physiology	12045000	y188595	G5	3	1	wm	0	depth
2412.0	3.0	physiology	12060000	y188596	G5	3	1	wm	0	depth
2415.0	3.0	physiology	12075000	y188597	G5	3	1	wm	0	depth
2418.0	3.0	physiology	12090000	y188598	G5	3	1	wm	0	depth
2421.0	3.0	physiology	12105000	y188599	G5	3	1	wm	0	depth
2424.0	3.0	physiology	12120000	y188600	G5	3	1	wm	0	depth
2427.0	3.0	physiology	12135000	y188601	G5	3	1	wm	0	depth
2430.0	3.0	physiology	12150000	y188602	G5	3	1	wm	0	depth
2433.0	3.0	physiology	12165000	y188603	G5	3	1	wm	0	depth
2436.0	3.0	physiology	12180000	y188604	G5	3	1	wm	0	depth
2439.0	3.0	physiology	12195000	y188605	G5	3	1	wm	0	depth
2442.0	3.0	physiology	12210000	y188606	G5	3	1	wm	0	depth
2445.0	3.0	physiology	12225000	y188607	G5	3	1	wm	0	depth
2448.0	3.0	physiology	12240000	y188608	G5	3	1	wm	0	depth
2451.0	3.0	physiology	12255000	y188609	G5	3	1	wm	0	depth
2454.0	3.0	physiology	12270000	y188610	G5	3	1	wm	0	depth
2457.0	3.0	physiology	12285000	y188611	G5	3	1	wm	0	depth
2460.0	3.0	physiology	12300000	y188612	G5	3	1	wm	0	depth
2463.0	3.0	physiology	12315000	y188613	G5	3	1	wm	0	depth
2466.0	3.0	physiology	12330000	y188614	G5	3	1	wm	0	depth
2469.0	3.0	physiology	12345000	y188615	G5	3	1	wm	0	depth
2472.0	3.0	physiology	12360000	y188616	G5	3	1	wm	0	depth
2475.0	3.0	physiology	12375000	y188617	G5	3	1	wm	0	depth
2478.0	3.0	physiology	12390000	y188618	G5	3	1	wm	0	depth
2481.0	3.0	physiology	12405000	y188619	G5	3	1	wm	0	depth
2484.0	3.0	physiology	12420000	y188620	G5	3	1	wm	0	depth
2487.0	3.0	physiology	12435000	y188621	G5	3	1	wm	0	depth
2490.0	3.0	physiology	12450000	y188622	G5	3	1	wm	0	depth
2493.0	3.0	physiology	12465000	y188623	G5	3	1	wm	0	depth
2496.0	3.0	physiology	12480000	y188624	G5	3	1	wm	0	depth
2499.0	3.0	physiology	12495000	y188625	G5	3	1	wm	0	depth
2502.0	3.0	physiology	12510000	y188626	G5	3	1	wm	0	depth
2505.0	3.0	physiology	12525000	y188627	G5	3	1	wm	0	depth
2508.0	3.0	physiology	12540000	y188628	G5	3	1	wm	0	depth
2511.0	3.0	physiology	12555000	y188629	G5	3	1	wm	0	depth
2514.0	3.0	physiology	12570000	y188630	G5	3	1	wm	0	depth
2517.0	3.0	physiology	12585000	y188631	G5	3	1	wm	0	depth
2520.0	3.0	physiology	12600000	y188632	G5	3	1	wm	0	depth
2523.0	3.0	physiology	12615000	y188633	G5	3	1	wm	0	depth
2526.0	3.0	physiology	12630000	y188634	G5	3	1	wm	0	depth
2529.0	3.0	physiology	12645000	y188635	G5	3	1	wm	0	depth
2532.0	3.0	physiology	12660000	y188636	G5	3	1	wm	0	depth
2535.0	3.0	physiology	12675000	y188637	G5	3	1	wm	0	depth
2538.0	3.0	physiology	12690000	y188638	G5	3	1	wm	0	depth
2541.0	3.0	physiology	12705000	y188639	G5	3	1	wm	0	depth
2544.0	3.0	physiology	12720000	y188640	G5	3	1	wm	0	depth
2547.0	3.0	physiology	12735000	y188641	G5	3	1	wm	0	depth
2550.0	3.0	physiology	12750000	y188642	G5	3	1	wm	0	depth
2553.0	3.0	physiology	12765000	y188643	G5	3	1	wm	0	depth
2556.0	3.0	physiology	12780000	y188644	G5	3	1	wm	0	depth
2559.0	3.0	physiology	12795000	y188645	G5	3	1	wm	0	depth
2562.0	3.0	physiology	12810000	y188646	G5	3	1	wm	0	depth
2565.0	3.0	physiology	12825000	y188647	G5	3	1	wm	0	depth
2568.0	3.0	physiology	12840000	y188648	G5	3	1	wm	0	depth
2571.0	3.0	physiology	12855000	y188649	G5	3	1	wm	0	depth
2574.0	3.0	physiology	12870000	y188650	G5	3	1	wm	0	depth
2577.0	3.0	physiology	12885000	y188651	G5	3	1	wm	0	depth
2580.0	3.0	physiology	12900000	y188652	G5	3	1	wm	0	depth
2583.0	3.0	physiology	12915000	y188653	G5	3	1	wm	0	depth
2586.0	3.0	physiology	12930000	y188654	G5	3	1	wm	0	depth
2589.0	3.0	physiology	12945000	y188655	G5	3	1	wm	0	depth
2592.0	3.0	physiology	12960000	y188656	G5	3	1	wm	0	depth
2595.0	3.0	physiology	12975000	y188657	G5	3	1	wm	0	depth
2598.0	3.0	physiology	12990000	y188658	G5	3	1	wm	0	depth
2601.0	3.0	physiology	13005000	y188659	G5	3	1	wm	0	depth
2604.0	3.0	physiology	13020000	y188660	G5	3	1	wm	0	depth
2607.0	3.0	physiology	13035000	y188661	G5	3	1	wm	0	depth
2610.0	3.0	physiology	13050000	y188662	G5	3	1	wm	0	depth
2613.0	3.0	physiology	13065000	y188663	G5	3	1	wm	0	depth
2616.0	3.0	physiology	13080000	y188664	G5	3	1	wm	0	depth
2619.0	3.0	physiology	13095000	y188665	G5	3	1	wm	0	depth
2622.0	3.0	physiology	13110000	y188666	G5	3	1	wm	0	depth
2625.0	3.0	physiology	13125000	y188667	G5	3	1	wm	0	depth
2628.0	3.0	physiology	13140000	y188668	G5	3	1	wm	0	depth
2631.0	3.0	physiology	13155000	y188669	G5	3	1	wm	0	depth
2634.0	3.0	physiology	13170000	y188670	G5	3	1	wm	0	depth
2637.0	3.0	physiology	13185000	y188671	G5	3	1	wm	0	depth
2640.0	3.0	physiology	13200000	y188672	G5	3	1	wm	0	depth
2643.0	3.0	physiology	13215000	y188673	G5	3	1	wm	0	depth
2646.0	3.0	physiology	13230000	y188674	G5	3	1	wm	0	depth
2649.0	3.0	physiology	13245000	y188675	G5	3	1	wm	0	depth
2652.0	3.0	physiology	13260000	y188676	G5	3	1	wm	0	depth
2655.0	3.0	physiology	13275000	y188677	G5	3	1	wm	0	depth
2658.0	3.0	physiology	13290000	y188678	G5	3	1	wm	0	depth
2661.0	3.0	physiology	13305000	y188679	G5	3	1	wm	0	depth
2664.0	3.0	physiology	13320000	y188680	G5	3	1	wm	0	depth
2667.0	3.0	physiology	13335000	y188681	G5	3	1	wm	0	depth
2670.0	3.0	physiology	13350000	y188682	G5	3	1	wm	0	depth
2673.0	3.0	physiology	13365000	y188683	G5	3	1	wm	0	depth
2676.0	3.0	physiology	13380000	y188684	G5	3	1	wm	0	depth
2679.0	3.0	physiology	13395000	y188685	G5	3	1	wm	0	depth
2682.0	3.0	physiology	13410000	y188686	G5	3	1	wm	0	depth
2685.0	3.0	physiology	13425000	y188687	G5	3	1	wm	0	depth
2688.0	3.0	physiology	13440000	y188688	G5	3	1	wm	0	depth
2691.0	3.0	physiology	13455000	y188689	G5	3	1	wm	0	depth
2694.0	3.0	physiology	13470000	y188690	G5	3	1	wm	0	depth
2697.0	3.0	physiology	13485000	y188691	G5	3	1	wm	0	depth
2700.0	3.0	physiology	13500000	y188692	G5	3	1	wm	0	depth
2703.0	3.0	physiology	13515000	y188693	G5	3	1	wm	0	depth
2706.0	3.0	physiology	13530000	y188694	G5	3	1	wm	0	depth
2709.0	3.0	physiology	13545000	y188695	G5	3	1	wm	0	depth
2712.0	3.0	physiology	13560000	y188696	G5	3	1	wm	0	depth
2715.0	3.0	physiology	13575000	y188697	G5	3	1	wm	0	depth
2718.0	3.0	physiology	13590000	y188698	G5	3	1	wm	0	depth
2721.0	3.0	physiology	13605000	y188699	G5	3	1	wm	0	depth
2724.0	3.0	physiology	13620000	y188700	G5	3	1	wm	0	depth
2727.0	3.0	physiology	13635000	y188701	G5	3	1	wm	0	depth
2730.0	3.0	physiology	13650000	y188702	G5	3	1	wm	0	depth
2733.0	3.0	physiology	13665000	y188703	G5	3	1	wm	0	depth
2736.0	3.0	physiology	13680000	y188704	G5	3	1	wm	0	depth
2739.0	3.0	physiology	13695000	y188705	G5	3	1	wm	0	depth
2742.0	3.0	physiology	13710000	y188706	G5	3	1	wm	0	depth
2745.0	3.0	physiology	13725000	y188707	G5	3	1	wm	0	depth
2748.0	3.0	physiology	13740000	y188708	G5	3	1	wm	0	depth
2751.0	3.0	physiology	13755000	y188709	G5	3	1	wm	0	depth
2754.0	3.0	physiology	13770000	y188710	G5	3	1	wm	0	depth
2757.0	3.0	physiology	13785000	y188711	G5	3	1	wm	0	depth
2760.0	3.0	physiology	13800000	y188712	G5	3	1	wm	0	depth
2763.0	3.0	physiology	13815000	y188713	G5	3	1	wm	0	depth
2766.0	3.0	physiology	13830000	y188714	G5	3	1	wm	0	depth
2769.0	3.0	physiology	13845000	y188715	G5	3	1	wm	0	depth
2772.0	3.0	physiology	13860000	y188716	G5	3	1	wm	0	depth
2775.0	3.0	physiology	13875000	y188717	G5	3	1	wm	0	depth
2778.0	3.0	physiology	13890000	y188718	G5	3	1	wm	0	depth
2781.0	3.0	physiology	13905000	y188719	G5	3	1	wm	0	depth
2784.0	3.0	physiology	13920000	y188720	G5	3	1	wm	0	depth
2787.0	3.0	physiology	13935000	y188721	G5	3	1	wm	0	depth
2790.0	3.0	physiology	13950000	y188722	G5	3	1	wm	0	depth
2793.0	3.0	physiology	13965000	y188723	G5	3	1	wm	0	depth
2796.0	3.0	physiology	13980000	y188724	G5	3	1	wm	0	depth
2799.0	3.0	physiology	13995000	y188725	G5	3	1	wm	0	depth
2802.0	3.0	physiology	14010000	y188726	G5	3	1	wm	0	depth
2805.0	3.0	physiology	14025000	y188727	G5	3	1	wm	0	depth
2808.0	3.0	physiology	14040000	y188728	G5	3	1	wm	0	depth
2811.0	3.0	physiology	14055000	y188729	G5	3	1	wm	0	depth
2814.0	3.0	physiology	14070000	y188730	G5	3	1	wm	0	depth
2817.0	3.0	physiology	14085000	y188731	G5	3	1	wm	0	depth
2820.0	3.0	physiology	14100000	y188732	G5	3	1	wm	0	depth
2823.0	3.0	physiology	14115000	y188733	G5	3	1	wm	0	depth
2826.0	3.0	physiology	14130000	y188734	G5	3	1	wm	0	depth
2829.0	3.0	physiology	14145000	y188735	G5	3	1	wm	0	depth
2832.0	3.0	physiology	14160000	y188736	G5	3	1	wm	0	depth
2835.0	3.0	physiology	14175000	y188737	G5	3	1	wm	0	depth
2838.0	3.0	physiology	14190000	y188738	G5	3	1	wm	0	depth
2841.0	3.0	physiology	14205000	y188739	G5	3	1	wm	0	depth
2844.0	3.0	physiology	14220000	y188740	G5	3	1	wm	0	depth
2847.0	3.0	physiology	14235000	y188741	G5	3	1	wm	0	depth
2850.0	3.0	physiology	14250000	y188742	G5	3	1	wm	0	depth
2853.0	3.0	physiology	14265000	y188743	G5	3	1	wm	0	depth
2856.0	3.0	physiology	14280000	y188744	G5	3	1	wm	0	depth
2859.0	3.0	physiology	14295000	y188745	G5	3	1	wm	0	depth
2862.0	3.0	physiology	14310000	y188746	G5	3	1	wm	0	depth
2865.0	3.0	physiology	14325000	y188747	G5	3	1	wm	0	depth
2868.0	3.0	physiology	14340000	y188748	G5	3	1	wm	0	depth
2871.0	3.0	physiology	14355000	y188749	G5	3	1	wm	0	depth
2874.0	3.0	physiology	14370000	y188750	G5	3	1	wm	0	depth
2877.0	3.0	physiology	14385000	y188751	G5	3	1	wm	0	depth
2880.0	3.0	physiology	14400000	y188752	G5	3	1	wm	0	depth
2883.0	3.0	physiology	14415000	y188753	G5	3	1	wm	0	depth
2886.0	3.0	physiology	14430000	y188754	G5	3	1	wm	0	depth
2889.0	3.0	physiology	14445000	y188755	G5	3	1	wm	0	depth
2892.0	3.0	physiology	14460000	y188756	G5	3	1	wm	0	depth
2895.0	3.0	physiology	14475000	y188757	G5	3	1	wm	0	depth
2898.0	3.0	physiology	14490000	y188758	G5	3	1	wm	0	depth
2901.0	3.0	physiology	14505000	y188759	G5	3	1	wm	0	depth
2904.0	3.0	physiology	14520000	y188760	G5	3	1	wm	0	depth
2907.0	3.0	physiology	14535000	y188761	G5	3	1	wm	0	depth
2910.0	3.0	physiology	14550000	y188762	G5	3	1	wm	0	depth
2913.0	3.0	physiology	14565000	y188763	G5	3	1	wm	0	depth
2916.0	3.0	physiology	14580000	y188764	G5	3	1	wm	0	depth
2919.0	3.0	physiology	14595000	y188765	G5	3	1	wm	0	depth
2922.0	3.0	physiology	14610000	y188766	G5	3	1	wm	0	depth
2925.0	3.0	physiology	14625000	y188767	G5	3	1	wm	0	depth
2928.0	3.0	physiology	14640000	y188768	G5	3	1	wm	0	depth
2931.0	3.0	physiology	14655000	y188769	G5	3	1	wm	0	depth
2934.0	3.0	physiology	14670000	y188770	G5	3	1	wm	0	depth
2937.0	3.0	physiology	14685000	y188771	G5	3	1	wm	0	depth
2940.0	3.0	physiology	14700000	y188772	G5	3	1	wm	0	depth
2943.0	3.0	physiology	14715000	y188773	G5	3	1	wm	0	depth
2946.0	3.0	physiology	14730000	y188774	G5	3	1	wm	0	depth
2949.0	3.0	physiology	14745000	y188775	G5	3	1	wm	0	depth
2952.0	3.0	physiology	14760000	y188776	G5	3	1	wm	0	depth
2955.0	3.0	physiology	14775000	y188777	G5	3	1	wm	0	depth
2958.0	3.0	physiology	14790000	y188778	G5	3	1	wm	0	depth
2961.0	3.0	physiology	14805000	y188779	G5	3	1	wm	0	depth
2964.0	3.0	physiology	14820000	y188780	G5	3	1	wm	0	depth
2967.0	3.0	physiology	14835000	y188781	G5	3	1	wm	0	depth
2970.0	3.0	physiology	14850000	y188782	G5	3	1	wm	0	depth
2973.0	3.0	physiology	14865000	y188783	G5	3	1	wm	0	depth
2976.0	3.0	physiology	14880000	y188784	G5	3	1	wm	0	depth
2979.0	3.0	physiology	14895000	y188785	G5	3	1	wm	0	depth
2982.0	3.0	physiology	14910000	y188786	G5	3	1	wm	0	depth
2985.0	3.0	physiology	14925000	y188787	G5	3	1	wm	0	depth
2988.0	3.0	physiology	14940000	y188788	G5	3	1	wm	0	depth
2991.0	3.0	physiology	14955000	y188789	G5	3	1	wm	0	depth
2994.0	3.0	physiology	14970000	y188790	G5	3	1	wm	0	depth
2997.0	3.0	physiology	14985000	y188791	G5	3	1	wm	0	depth
3000.0	3.0	physiology	15000000	y188792	G5	3	1	wm	0	depth
3003.0	3.0	physiology	15015000	y188793	G5	3	1	wm	0	depth
3006.0	3.0	physiology	15030000	y188794	G5	3	1	wm	0	depth
3009.0	3.0	physiology	15045000	y188795	G5	3	1	wm	0	depth
3012.0	3.0	physiology	15060000	y188796	G5	3	1	wm	0	depth
3015.0	3.0	physiology	15075000	y188797	G5	3	1	wm	0	depth
3018.0	3.0	physiology	15090000	y188798	G5	3	1	wm	0	depth
3021.0	3.0	physiology	15105000	y188799	G5	3	1	wm	0	depth
3024.0	3.0	physiology	15120000	y188800	G5	3	1	wm	0	depth
3027.0	3.0	physiology	15135000	y188801	G5	3	1	wm	0	depth
3030.0	3.0	physiology	15150000	y188802	G5	3	1	wm	0	depth
3033.0	3.0	physiology	15165000	y188803	G5	3	1	wm	0	depth
3036.0	3.0	physiology	15180000	y188804	G5	3	1	wm	0	depth
3039.0	3.0	physiology	15195000	y188805	G5	3	1	wm	0	depth
3042.0	3.0	physiology	15210000	y188806	G5	3	1	wm	0	depth
3045.0	3.0	physiology	15225000	y188807	G5	3	1	wm	0	depth
3048.0	3.0	physiology	15240000	y188808	G5	3	1	wm	0	depth
3051.0	3.0	physiology	15255000	y188809	G5	3	1	wm	0	depth
3054.0	3.0	physiology	15270000	y188810	G5	3	1	wm	0	depth
3057.0	3.0	physiology	15285000	y188811	G5	3	1	wm	0	depth
3060.0	3.0	physiology	15300000	y188812	G5	3	1	wm	0	depth
3063.0	3.0	physiology	15315000	y188813	G5	3	1	wm	0	depth
3066.0	3.0	physiology	15330000	y188814	G5	3	1	wm	0	depth
3069.0	3.0	physiology	15345000	y188815	G5	3	1	wm	0	depth
3072.0	3.0	physiology	15360000	y188816	G5	3	1	wm	0	depth
3075.0	3.0	physiology	15375000	y188817	G5	3	1	wm	0	depth
3078.0	3.0	physiology	15390000	y188818	G5	3	1	wm	0	depth
3081.0	3.0	physiology	15405000	y188819	G5	3	1	wm	0	depth
3084.0	3.0	physiology	15420000	y188820	G5	3	1	wm	0	depth
3087.0	3.0	physiology	15435000	y188821	G5	3	1	wm	0	depth
3090.0	3.0	physiology	15450000	y188822	G5	3	1	wm	0	depth
3093.0	3.0	physiology	15465000	y188823	G5	3	1	wm	0	depth
3096.0	3.0	physiology	15480000	y188824	G5	3	1	wm	0	depth
3099.0	3.0	physiology	15495000	y188825	G5	3	1	wm	0	depth
3102.0	3.0	physiology	15510000	y188826	G5	3	1	wm	0	depth
3105.0	3.0	physiology	15525000	y188827	G5	3	1	wm	0	depth
3108.0	3.0	physiology	15540000	y188828	G5	3	1	wm	0	depth
3111.0	3.0	physiology	15555000	y188829	G5	3	1	wm	0	depth
