onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1881.0	3.0	physiology	9405000	y185255	G2	3	1	gyrus cinguli anterior	0	depth
1884.0	3.0	physiology	9420000	y185256	G2	3	1	gyrus cinguli anterior	0	depth
1887.0	3.0	physiology	9435000	y185257	G2	3	1	gyrus cinguli anterior	0	depth
1890.0	3.0	physiology	9450000	y185258	G2	3	1	gyrus cinguli anterior	0	depth
1893.0	3.0	physiology	9465000	y185259	G2	3	1	gyrus cinguli anterior	0	depth
1896.0	3.0	physiology	9480000	y185260	G2	3	1	gyrus cinguli anterior	0	depth
1899.0	3.0	physiology	9495000	y185261	G2	3	1	gyrus cinguli anterior	0	depth
1902.0	3.0	physiology	9510000	y185262	G2	3	1	gyrus cinguli anterior	0	depth
1905.0	3.0	physiology	9525000	y185263	G2	3	1	gyrus cinguli anterior	0	depth
1908.0	3.0	physiology	9540000	y185264	G2	3	1	gyrus cinguli anterior	0	depth
1911.0	3.0	physiology	9555000	y185265	G2	3	1	gyrus cinguli anterior	0	depth
1914.0	3.0	physiology	9570000	y185266	G2	3	1	gyrus cinguli anterior	0	depth
1917.0	3.0	physiology	9585000	y185267	G2	3	1	gyrus cinguli anterior	0	depth
1920.0	3.0	physiology	9600000	y185268	G2	3	1	gyrus cinguli anterior	0	depth
1923.0	3.0	physiology	9615000	y185269	G2	3	1	gyrus cinguli anterior	0	depth
1926.0	3.0	physiology	9630000	y185270	G2	3	1	gyrus cinguli anterior	0	depth
1929.0	3.0	physiology	9645000	y185271	G2	3	1	gyrus cinguli anterior	0	depth
1932.0	3.0	physiology	9660000	y185272	G2	3	1	gyrus cinguli anterior	0	depth
1935.0	3.0	physiology	9675000	y185273	G2	3	1	gyrus cinguli anterior	0	depth
1938.0	3.0	physiology	9690000	y185274	G2	3	1	gyrus cinguli anterior	0	depth
1941.0	3.0	physiology	9705000	y185275	G2	3	1	gyrus cinguli anterior	0	depth
1944.0	3.0	physiology	9720000	y185276	G2	3	1	gyrus cinguli anterior	0	depth
1947.0	3.0	physiology	9735000	y185277	G2	3	1	gyrus cinguli anterior	0	depth
1950.0	3.0	physiology	9750000	y185278	G2	3	1	gyrus cinguli anterior	0	depth
1953.0	3.0	physiology	9765000	y185279	G2	3	1	gyrus cinguli anterior	0	depth
1956.0	3.0	physiology	9780000	y185280	G2	3	1	gyrus cinguli anterior	0	depth
1959.0	3.0	physiology	9795000	y185281	G2	3	1	gyrus cinguli anterior	0	depth
1962.0	3.0	physiology	9810000	y185282	G2	3	1	gyrus cinguli anterior	0	depth
1965.0	3.0	physiology	9825000	y185283	G2	3	1	gyrus cinguli anterior	0	depth
1968.0	3.0	physiology	9840000	y185284	G2	3	1	gyrus cinguli anterior	0	depth
1971.0	3.0	physiology	9855000	y185285	G2	3	1	gyrus cinguli anterior	0	depth
1974.0	3.0	physiology	9870000	y185286	G2	3	1	gyrus cinguli anterior	0	depth
1977.0	3.0	physiology	9885000	y185287	G2	3	1	gyrus cinguli anterior	0	depth
1980.0	3.0	physiology	9900000	y185288	G2	3	1	gyrus cinguli anterior	0	depth
1983.0	3.0	physiology	9915000	y185289	G2	3	1	gyrus cinguli anterior	0	depth
1986.0	3.0	physiology	9930000	y185290	G2	3	1	gyrus cinguli anterior	0	depth
1989.0	3.0	physiology	9945000	y185291	G2	3	1	gyrus cinguli anterior	0	depth
1992.0	3.0	physiology	9960000	y185292	G2	3	1	gyrus cinguli anterior	0	depth
1995.0	3.0	physiology	9975000	y185293	G2	3	1	gyrus cinguli anterior	0	depth
1998.0	3.0	physiology	9990000	y185294	G2	3	1	gyrus cinguli anterior	0	depth
2001.0	3.0	physiology	10005000	y185295	G2	3	1	gyrus cinguli anterior	0	depth
2004.0	3.0	physiology	10020000	y185296	G2	3	1	gyrus cinguli anterior	0	depth
2007.0	3.0	physiology	10035000	y185297	G2	3	1	gyrus cinguli anterior	0	depth
2010.0	3.0	physiology	10050000	y185298	G2	3	1	gyrus cinguli anterior	0	depth
2013.0	3.0	physiology	10065000	y185299	G2	3	1	gyrus cinguli anterior	0	depth
2016.0	3.0	physiology	10080000	y185300	G2	3	1	gyrus cinguli anterior	0	depth
2019.0	3.0	physiology	10095000	y185301	G2	3	1	gyrus cinguli anterior	0	depth
2022.0	3.0	physiology	10110000	y185302	G2	3	1	gyrus cinguli anterior	0	depth
2025.0	3.0	physiology	10125000	y185303	G2	3	1	gyrus cinguli anterior	0	depth
2028.0	3.0	physiology	10140000	y185304	G2	3	1	gyrus cinguli anterior	0	depth
2031.0	3.0	physiology	10155000	y185305	G2	3	1	gyrus cinguli anterior	0	depth
2034.0	3.0	physiology	10170000	y185306	G2	3	1	gyrus cinguli anterior	0	depth
2037.0	3.0	physiology	10185000	y185307	G2	3	1	gyrus cinguli anterior	0	depth
2040.0	3.0	physiology	10200000	y185308	G2	3	1	gyrus cinguli anterior	0	depth
2043.0	3.0	physiology	10215000	y185309	G2	3	1	gyrus cinguli anterior	0	depth
2046.0	3.0	physiology	10230000	y185310	G2	3	1	gyrus cinguli anterior	0	depth
2049.0	3.0	physiology	10245000	y185311	G2	3	1	gyrus cinguli anterior	0	depth
2052.0	3.0	physiology	10260000	y185312	G2	3	1	gyrus cinguli anterior	0	depth
2055.0	3.0	physiology	10275000	y185313	G2	3	1	gyrus cinguli anterior	0	depth
2058.0	3.0	physiology	10290000	y185314	G2	3	1	gyrus cinguli anterior	0	depth
2061.0	3.0	physiology	10305000	y185315	G2	3	1	gyrus cinguli anterior	0	depth
2064.0	3.0	physiology	10320000	y185316	G2	3	1	gyrus cinguli anterior	0	depth
2067.0	3.0	physiology	10335000	y185317	G2	3	1	gyrus cinguli anterior	0	depth
2070.0	3.0	physiology	10350000	y185318	G2	3	1	gyrus cinguli anterior	0	depth
2073.0	3.0	physiology	10365000	y185319	G2	3	1	gyrus cinguli anterior	0	depth
2076.0	3.0	physiology	10380000	y185320	G2	3	1	gyrus cinguli anterior	0	depth
2079.0	3.0	physiology	10395000	y185321	G2	3	1	gyrus cinguli anterior	0	depth
2082.0	3.0	physiology	10410000	y185322	G2	3	1	gyrus cinguli anterior	0	depth
2085.0	3.0	physiology	10425000	y185323	G2	3	1	gyrus cinguli anterior	0	depth
2088.0	3.0	physiology	10440000	y185324	G2	3	1	gyrus cinguli anterior	0	depth
2091.0	3.0	physiology	10455000	y185325	G2	3	1	gyrus cinguli anterior	0	depth
2094.0	3.0	physiology	10470000	y185326	G2	3	1	gyrus cinguli anterior	0	depth
2097.0	3.0	physiology	10485000	y185327	G2	3	1	gyrus cinguli anterior	0	depth
2100.0	3.0	physiology	10500000	y185328	G2	3	1	gyrus cinguli anterior	0	depth
2103.0	3.0	physiology	10515000	y185329	G2	3	1	gyrus cinguli anterior	0	depth
2106.0	3.0	physiology	10530000	y185330	G2	3	1	gyrus cinguli anterior	0	depth
2109.0	3.0	physiology	10545000	y185331	G2	3	1	gyrus cinguli anterior	0	depth
2112.0	3.0	physiology	10560000	y185332	G2	3	1	gyrus cinguli anterior	0	depth
2115.0	3.0	physiology	10575000	y185333	G2	3	1	gyrus cinguli anterior	0	depth
2118.0	3.0	physiology	10590000	y185334	G2	3	1	gyrus cinguli anterior	0	depth
2121.0	3.0	physiology	10605000	y185335	G2	3	1	gyrus cinguli anterior	0	depth
2124.0	3.0	physiology	10620000	y185336	G2	3	1	gyrus cinguli anterior	0	depth
2127.0	3.0	physiology	10635000	y185337	G2	3	1	gyrus cinguli anterior	0	depth
2130.0	3.0	physiology	10650000	y185338	G2	3	1	gyrus cinguli anterior	0	depth
2133.0	3.0	physiology	10665000	y185339	G2	3	1	gyrus cinguli anterior	0	depth
2136.0	3.0	physiology	10680000	y185340	G2	3	1	gyrus cinguli anterior	0	depth
2139.0	3.0	physiology	10695000	y185341	G2	3	1	gyrus cinguli anterior	0	depth
2142.0	3.0	physiology	10710000	y185342	G2	3	1	gyrus cinguli anterior	0	depth
2145.0	3.0	physiology	10725000	y185343	G2	3	1	gyrus cinguli anterior	0	depth
2148.0	3.0	physiology	10740000	y185344	G2	3	1	gyrus cinguli anterior	0	depth
2151.0	3.0	physiology	10755000	y185345	G2	3	1	gyrus cinguli anterior	0	depth
2154.0	3.0	physiology	10770000	y185346	G2	3	1	gyrus cinguli anterior	0	depth
2157.0	3.0	physiology	10785000	y185347	G2	3	1	gyrus cinguli anterior	0	depth
2160.0	3.0	physiology	10800000	y185348	G2	3	1	gyrus cinguli anterior	0	depth
2163.0	3.0	physiology	10815000	y185349	G2	3	1	gyrus cinguli anterior	0	depth
2166.0	3.0	physiology	10830000	y185350	G2	3	1	gyrus cinguli anterior	0	depth
2169.0	3.0	physiology	10845000	y185351	G2	3	1	gyrus cinguli anterior	0	depth
2172.0	3.0	physiology	10860000	y185352	G2	3	1	gyrus cinguli anterior	0	depth
2175.0	3.0	physiology	10875000	y185353	G2	3	1	gyrus cinguli anterior	0	depth
2178.0	3.0	physiology	10890000	y185354	G2	3	1	gyrus cinguli anterior	0	depth
2181.0	3.0	physiology	10905000	y185355	G2	3	1	gyrus cinguli anterior	0	depth
2184.0	3.0	physiology	10920000	y185356	G2	3	1	gyrus cinguli anterior	0	depth
2187.0	3.0	physiology	10935000	y185357	G2	3	1	gyrus cinguli anterior	0	depth
2190.0	3.0	physiology	10950000	y185358	G2	3	1	gyrus cinguli anterior	0	depth
2193.0	3.0	physiology	10965000	y185359	G2	3	1	gyrus cinguli anterior	0	depth
2196.0	3.0	physiology	10980000	y185360	G2	3	1	gyrus cinguli anterior	0	depth
2199.0	3.0	physiology	10995000	y185361	G2	3	1	gyrus cinguli anterior	0	depth
2202.0	3.0	physiology	11010000	y185362	G2	3	1	gyrus cinguli anterior	0	depth
2205.0	3.0	physiology	11025000	y185363	G2	3	1	gyrus cinguli anterior	0	depth
2208.0	3.0	physiology	11040000	y185364	G2	3	1	gyrus cinguli anterior	0	depth
2211.0	3.0	physiology	11055000	y185365	G2	3	1	gyrus cinguli anterior	0	depth
2214.0	3.0	physiology	11070000	y185366	G2	3	1	gyrus cinguli anterior	0	depth
2217.0	3.0	physiology	11085000	y185367	G2	3	1	gyrus cinguli anterior	0	depth
2220.0	3.0	physiology	11100000	y185368	G2	3	1	gyrus cinguli anterior	0	depth
2223.0	3.0	physiology	11115000	y185369	G2	3	1	gyrus cinguli anterior	0	depth
2226.0	3.0	physiology	11130000	y185370	G2	3	1	gyrus cinguli anterior	0	depth
2229.0	3.0	physiology	11145000	y185371	G2	3	1	gyrus cinguli anterior	0	depth
2232.0	3.0	physiology	11160000	y185372	G2	3	1	gyrus cinguli anterior	0	depth
2235.0	3.0	physiology	11175000	y185373	G2	3	1	gyrus cinguli anterior	0	depth
2238.0	3.0	physiology	11190000	y185374	G2	3	1	gyrus cinguli anterior	0	depth
2241.0	3.0	physiology	11205000	y185375	G2	3	1	gyrus cinguli anterior	0	depth
2244.0	3.0	physiology	11220000	y185376	G2	3	1	gyrus cinguli anterior	0	depth
2247.0	3.0	physiology	11235000	y185377	G2	3	1	gyrus cinguli anterior	0	depth
2250.0	3.0	physiology	11250000	y185378	G2	3	1	gyrus cinguli anterior	0	depth
2253.0	3.0	physiology	11265000	y185379	G2	3	1	gyrus cinguli anterior	0	depth
2256.0	3.0	physiology	11280000	y185380	G2	3	1	gyrus cinguli anterior	0	depth
2259.0	3.0	physiology	11295000	y185381	G2	3	1	gyrus cinguli anterior	0	depth
2262.0	3.0	physiology	11310000	y185382	G2	3	1	gyrus cinguli anterior	0	depth
2265.0	3.0	physiology	11325000	y185383	G2	3	1	gyrus cinguli anterior	0	depth
2268.0	3.0	physiology	11340000	y185384	G2	3	1	gyrus cinguli anterior	0	depth
2271.0	3.0	physiology	11355000	y185385	G2	3	1	gyrus cinguli anterior	0	depth
2274.0	3.0	physiology	11370000	y185386	G2	3	1	gyrus cinguli anterior	0	depth
2277.0	3.0	physiology	11385000	y185387	G2	3	1	gyrus cinguli anterior	0	depth
2280.0	3.0	physiology	11400000	y185388	G2	3	1	gyrus cinguli anterior	0	depth
2283.0	3.0	physiology	11415000	y185389	G2	3	1	gyrus cinguli anterior	0	depth
2286.0	3.0	physiology	11430000	y185390	G2	3	1	gyrus cinguli anterior	0	depth
2289.0	3.0	physiology	11445000	y185391	G2	3	1	gyrus cinguli anterior	0	depth
2292.0	3.0	physiology	11460000	y185392	G2	3	1	gyrus cinguli anterior	0	depth
2295.0	3.0	physiology	11475000	y185393	G2	3	1	gyrus cinguli anterior	0	depth
2298.0	3.0	physiology	11490000	y185394	G2	3	1	gyrus cinguli anterior	0	depth
2301.0	3.0	physiology	11505000	y185395	G2	3	1	gyrus cinguli anterior	0	depth
2304.0	3.0	physiology	11520000	y185396	G2	3	1	gyrus cinguli anterior	0	depth
2307.0	3.0	physiology	11535000	y185397	G2	3	1	gyrus cinguli anterior	0	depth
2310.0	3.0	physiology	11550000	y185398	G2	3	1	gyrus cinguli anterior	0	depth
2313.0	3.0	physiology	11565000	y185399	G2	3	1	gyrus cinguli anterior	0	depth
2316.0	3.0	physiology	11580000	y185400	G2	3	1	gyrus cinguli anterior	0	depth
2319.0	3.0	physiology	11595000	y185401	G2	3	1	gyrus cinguli anterior	0	depth
2322.0	3.0	physiology	11610000	y185402	G2	3	1	gyrus cinguli anterior	0	depth
2325.0	3.0	physiology	11625000	y185403	G2	3	1	gyrus cinguli anterior	0	depth
2328.0	3.0	physiology	11640000	y185404	G2	3	1	gyrus cinguli anterior	0	depth
2331.0	3.0	physiology	11655000	y185405	G2	3	1	gyrus cinguli anterior	0	depth
2334.0	3.0	physiology	11670000	y185406	G2	3	1	gyrus cinguli anterior	0	depth
2337.0	3.0	physiology	11685000	y185407	G2	3	1	gyrus cinguli anterior	0	depth
2340.0	3.0	physiology	11700000	y185408	G2	3	1	gyrus cinguli anterior	0	depth
2343.0	3.0	physiology	11715000	y185409	G2	3	1	gyrus cinguli anterior	0	depth
2346.0	3.0	physiology	11730000	y185410	G2	3	1	gyrus cinguli anterior	0	depth
2349.0	3.0	physiology	11745000	y185411	G2	3	1	gyrus cinguli anterior	0	depth
2352.0	3.0	physiology	11760000	y185412	G2	3	1	gyrus cinguli anterior	0	depth
2355.0	3.0	physiology	11775000	y185413	G2	3	1	gyrus cinguli anterior	0	depth
2358.0	3.0	physiology	11790000	y185414	G2	3	1	gyrus cinguli anterior	0	depth
2361.0	3.0	physiology	11805000	y185415	G2	3	1	gyrus cinguli anterior	0	depth
2364.0	3.0	physiology	11820000	y185416	G2	3	1	gyrus cinguli anterior	0	depth
2367.0	3.0	physiology	11835000	y185417	G2	3	1	gyrus cinguli anterior	0	depth
2370.0	3.0	physiology	11850000	y185418	G2	3	1	gyrus cinguli anterior	0	depth
2373.0	3.0	physiology	11865000	y185419	G2	3	1	gyrus cinguli anterior	0	depth
2376.0	3.0	physiology	11880000	y185420	G2	3	1	gyrus cinguli anterior	0	depth
2379.0	3.0	physiology	11895000	y185421	G2	3	1	gyrus cinguli anterior	0	depth
2382.0	3.0	physiology	11910000	y185422	G2	3	1	gyrus cinguli anterior	0	depth
2385.0	3.0	physiology	11925000	y185423	G2	3	1	gyrus cinguli anterior	0	depth
2388.0	3.0	physiology	11940000	y185424	G2	3	1	gyrus cinguli anterior	0	depth
2391.0	3.0	physiology	11955000	y185425	G2	3	1	gyrus cinguli anterior	0	depth
2394.0	3.0	physiology	11970000	y185426	G2	3	1	gyrus cinguli anterior	0	depth
2397.0	3.0	physiology	11985000	y185427	G2	3	1	gyrus cinguli anterior	0	depth
2400.0	3.0	physiology	12000000	y185428	G2	3	1	gyrus cinguli anterior	0	depth
2403.0	3.0	physiology	12015000	y185429	G2	3	1	gyrus cinguli anterior	0	depth
2406.0	3.0	physiology	12030000	y185430	G2	3	1	gyrus cinguli anterior	0	depth
2409.0	3.0	physiology	12045000	y185431	G2	3	1	gyrus cinguli anterior	0	depth
2412.0	3.0	physiology	12060000	y185432	G2	3	1	gyrus cinguli anterior	0	depth
2415.0	3.0	physiology	12075000	y185433	G2	3	1	gyrus cinguli anterior	0	depth
2418.0	3.0	physiology	12090000	y185434	G2	3	1	gyrus cinguli anterior	0	depth
2421.0	3.0	physiology	12105000	y185435	G2	3	1	gyrus cinguli anterior	0	depth
2424.0	3.0	physiology	12120000	y185436	G2	3	1	gyrus cinguli anterior	0	depth
2427.0	3.0	physiology	12135000	y185437	G2	3	1	gyrus cinguli anterior	0	depth
2430.0	3.0	physiology	12150000	y185438	G2	3	1	gyrus cinguli anterior	0	depth
2433.0	3.0	physiology	12165000	y185439	G2	3	1	gyrus cinguli anterior	0	depth
2436.0	3.0	physiology	12180000	y185440	G2	3	1	gyrus cinguli anterior	0	depth
2439.0	3.0	physiology	12195000	y185441	G2	3	1	gyrus cinguli anterior	0	depth
2442.0	3.0	physiology	12210000	y185442	G2	3	1	gyrus cinguli anterior	0	depth
2445.0	3.0	physiology	12225000	y185443	G2	3	1	gyrus cinguli anterior	0	depth
2448.0	3.0	physiology	12240000	y185444	G2	3	1	gyrus cinguli anterior	0	depth
2451.0	3.0	physiology	12255000	y185445	G2	3	1	gyrus cinguli anterior	0	depth
2454.0	3.0	physiology	12270000	y185446	G2	3	1	gyrus cinguli anterior	0	depth
2457.0	3.0	physiology	12285000	y185447	G2	3	1	gyrus cinguli anterior	0	depth
2460.0	3.0	physiology	12300000	y185448	G2	3	1	gyrus cinguli anterior	0	depth
2463.0	3.0	physiology	12315000	y185449	G2	3	1	gyrus cinguli anterior	0	depth
2466.0	3.0	physiology	12330000	y185450	G2	3	1	gyrus cinguli anterior	0	depth
2469.0	3.0	physiology	12345000	y185451	G2	3	1	gyrus cinguli anterior	0	depth
2472.0	3.0	physiology	12360000	y185452	G2	3	1	gyrus cinguli anterior	0	depth
2475.0	3.0	physiology	12375000	y185453	G2	3	1	gyrus cinguli anterior	0	depth
2478.0	3.0	physiology	12390000	y185454	G2	3	1	gyrus cinguli anterior	0	depth
2481.0	3.0	physiology	12405000	y185455	G2	3	1	gyrus cinguli anterior	0	depth
2484.0	3.0	physiology	12420000	y185456	G2	3	1	gyrus cinguli anterior	0	depth
2487.0	3.0	physiology	12435000	y185457	G2	3	1	gyrus cinguli anterior	0	depth
2490.0	3.0	physiology	12450000	y185458	G2	3	1	gyrus cinguli anterior	0	depth
2493.0	3.0	physiology	12465000	y185459	G2	3	1	gyrus cinguli anterior	0	depth
2496.0	3.0	physiology	12480000	y185460	G2	3	1	gyrus cinguli anterior	0	depth
2499.0	3.0	physiology	12495000	y185461	G2	3	1	gyrus cinguli anterior	0	depth
2502.0	3.0	physiology	12510000	y185462	G2	3	1	gyrus cinguli anterior	0	depth
2505.0	3.0	physiology	12525000	y185463	G2	3	1	gyrus cinguli anterior	0	depth
2508.0	3.0	physiology	12540000	y185464	G2	3	1	gyrus cinguli anterior	0	depth
2511.0	3.0	physiology	12555000	y185465	G2	3	1	gyrus cinguli anterior	0	depth
2514.0	3.0	physiology	12570000	y185466	G2	3	1	gyrus cinguli anterior	0	depth
2517.0	3.0	physiology	12585000	y185467	G2	3	1	gyrus cinguli anterior	0	depth
2520.0	3.0	physiology	12600000	y185468	G2	3	1	gyrus cinguli anterior	0	depth
2523.0	3.0	physiology	12615000	y185469	G2	3	1	gyrus cinguli anterior	0	depth
2526.0	3.0	physiology	12630000	y185470	G2	3	1	gyrus cinguli anterior	0	depth
2529.0	3.0	physiology	12645000	y185471	G2	3	1	gyrus cinguli anterior	0	depth
2532.0	3.0	physiology	12660000	y185472	G2	3	1	gyrus cinguli anterior	0	depth
2535.0	3.0	physiology	12675000	y185473	G2	3	1	gyrus cinguli anterior	0	depth
2538.0	3.0	physiology	12690000	y185474	G2	3	1	gyrus cinguli anterior	0	depth
2541.0	3.0	physiology	12705000	y185475	G2	3	1	gyrus cinguli anterior	0	depth
2544.0	3.0	physiology	12720000	y185476	G2	3	1	gyrus cinguli anterior	0	depth
2547.0	3.0	physiology	12735000	y185477	G2	3	1	gyrus cinguli anterior	0	depth
2550.0	3.0	physiology	12750000	y185478	G2	3	1	gyrus cinguli anterior	0	depth
2553.0	3.0	physiology	12765000	y185479	G2	3	1	gyrus cinguli anterior	0	depth
2556.0	3.0	physiology	12780000	y185480	G2	3	1	gyrus cinguli anterior	0	depth
2559.0	3.0	physiology	12795000	y185481	G2	3	1	gyrus cinguli anterior	0	depth
2562.0	3.0	physiology	12810000	y185482	G2	3	1	gyrus cinguli anterior	0	depth
2565.0	3.0	physiology	12825000	y185483	G2	3	1	gyrus cinguli anterior	0	depth
2568.0	3.0	physiology	12840000	y185484	G2	3	1	gyrus cinguli anterior	0	depth
2571.0	3.0	physiology	12855000	y185485	G2	3	1	gyrus cinguli anterior	0	depth
2574.0	3.0	physiology	12870000	y185486	G2	3	1	gyrus cinguli anterior	0	depth
2577.0	3.0	physiology	12885000	y185487	G2	3	1	gyrus cinguli anterior	0	depth
2580.0	3.0	physiology	12900000	y185488	G2	3	1	gyrus cinguli anterior	0	depth
2583.0	3.0	physiology	12915000	y185489	G2	3	1	gyrus cinguli anterior	0	depth
2586.0	3.0	physiology	12930000	y185490	G2	3	1	gyrus cinguli anterior	0	depth
2589.0	3.0	physiology	12945000	y185491	G2	3	1	gyrus cinguli anterior	0	depth
2592.0	3.0	physiology	12960000	y185492	G2	3	1	gyrus cinguli anterior	0	depth
2595.0	3.0	physiology	12975000	y185493	G2	3	1	gyrus cinguli anterior	0	depth
2598.0	3.0	physiology	12990000	y185494	G2	3	1	gyrus cinguli anterior	0	depth
2601.0	3.0	physiology	13005000	y185495	G2	3	1	gyrus cinguli anterior	0	depth
2604.0	3.0	physiology	13020000	y185496	G2	3	1	gyrus cinguli anterior	0	depth
2607.0	3.0	physiology	13035000	y185497	G2	3	1	gyrus cinguli anterior	0	depth
2610.0	3.0	physiology	13050000	y185498	G2	3	1	gyrus cinguli anterior	0	depth
2613.0	3.0	physiology	13065000	y185499	G2	3	1	gyrus cinguli anterior	0	depth
2616.0	3.0	physiology	13080000	y185500	G2	3	1	gyrus cinguli anterior	0	depth
2619.0	3.0	physiology	13095000	y185501	G2	3	1	gyrus cinguli anterior	0	depth
2622.0	3.0	physiology	13110000	y185502	G2	3	1	gyrus cinguli anterior	0	depth
2625.0	3.0	physiology	13125000	y185503	G2	3	1	gyrus cinguli anterior	0	depth
2628.0	3.0	physiology	13140000	y185504	G2	3	1	gyrus cinguli anterior	0	depth
2631.0	3.0	physiology	13155000	y185505	G2	3	1	gyrus cinguli anterior	0	depth
2634.0	3.0	physiology	13170000	y185506	G2	3	1	gyrus cinguli anterior	0	depth
2637.0	3.0	physiology	13185000	y185507	G2	3	1	gyrus cinguli anterior	0	depth
2640.0	3.0	physiology	13200000	y185508	G2	3	1	gyrus cinguli anterior	0	depth
2643.0	3.0	physiology	13215000	y185509	G2	3	1	gyrus cinguli anterior	0	depth
2646.0	3.0	physiology	13230000	y185510	G2	3	1	gyrus cinguli anterior	0	depth
2649.0	3.0	physiology	13245000	y185511	G2	3	1	gyrus cinguli anterior	0	depth
2652.0	3.0	physiology	13260000	y185512	G2	3	1	gyrus cinguli anterior	0	depth
2655.0	3.0	physiology	13275000	y185513	G2	3	1	gyrus cinguli anterior	0	depth
2658.0	3.0	physiology	13290000	y185514	G2	3	1	gyrus cinguli anterior	0	depth
2661.0	3.0	physiology	13305000	y185515	G2	3	1	gyrus cinguli anterior	0	depth
2664.0	3.0	physiology	13320000	y185516	G2	3	1	gyrus cinguli anterior	0	depth
2667.0	3.0	physiology	13335000	y185517	G2	3	1	gyrus cinguli anterior	0	depth
2670.0	3.0	physiology	13350000	y185518	G2	3	1	gyrus cinguli anterior	0	depth
2673.0	3.0	physiology	13365000	y185519	G2	3	1	gyrus cinguli anterior	0	depth
2676.0	3.0	physiology	13380000	y185520	G2	3	1	gyrus cinguli anterior	0	depth
2679.0	3.0	physiology	13395000	y185521	G2	3	1	gyrus cinguli anterior	0	depth
2682.0	3.0	physiology	13410000	y185522	G2	3	1	gyrus cinguli anterior	0	depth
2685.0	3.0	physiology	13425000	y185523	G2	3	1	gyrus cinguli anterior	0	depth
2688.0	3.0	physiology	13440000	y185524	G2	3	1	gyrus cinguli anterior	0	depth
2691.0	3.0	physiology	13455000	y185525	G2	3	1	gyrus cinguli anterior	0	depth
2694.0	3.0	physiology	13470000	y185526	G2	3	1	gyrus cinguli anterior	0	depth
2697.0	3.0	physiology	13485000	y185527	G2	3	1	gyrus cinguli anterior	0	depth
2700.0	3.0	physiology	13500000	y185528	G2	3	1	gyrus cinguli anterior	0	depth
2703.0	3.0	physiology	13515000	y185529	G2	3	1	gyrus cinguli anterior	0	depth
2706.0	3.0	physiology	13530000	y185530	G2	3	1	gyrus cinguli anterior	0	depth
2709.0	3.0	physiology	13545000	y185531	G2	3	1	gyrus cinguli anterior	0	depth
2712.0	3.0	physiology	13560000	y185532	G2	3	1	gyrus cinguli anterior	0	depth
2715.0	3.0	physiology	13575000	y185533	G2	3	1	gyrus cinguli anterior	0	depth
2718.0	3.0	physiology	13590000	y185534	G2	3	1	gyrus cinguli anterior	0	depth
2721.0	3.0	physiology	13605000	y185535	G2	3	1	gyrus cinguli anterior	0	depth
2724.0	3.0	physiology	13620000	y185536	G2	3	1	gyrus cinguli anterior	0	depth
2727.0	3.0	physiology	13635000	y185537	G2	3	1	gyrus cinguli anterior	0	depth
2730.0	3.0	physiology	13650000	y185538	G2	3	1	gyrus cinguli anterior	0	depth
2733.0	3.0	physiology	13665000	y185539	G2	3	1	gyrus cinguli anterior	0	depth
2736.0	3.0	physiology	13680000	y185540	G2	3	1	gyrus cinguli anterior	0	depth
2739.0	3.0	physiology	13695000	y185541	G2	3	1	gyrus cinguli anterior	0	depth
2742.0	3.0	physiology	13710000	y185542	G2	3	1	gyrus cinguli anterior	0	depth
2745.0	3.0	physiology	13725000	y185543	G2	3	1	gyrus cinguli anterior	0	depth
2748.0	3.0	physiology	13740000	y185544	G2	3	1	gyrus cinguli anterior	0	depth
2751.0	3.0	physiology	13755000	y185545	G2	3	1	gyrus cinguli anterior	0	depth
2754.0	3.0	physiology	13770000	y185546	G2	3	1	gyrus cinguli anterior	0	depth
2757.0	3.0	physiology	13785000	y185547	G2	3	1	gyrus cinguli anterior	0	depth
2760.0	3.0	physiology	13800000	y185548	G2	3	1	gyrus cinguli anterior	0	depth
2763.0	3.0	physiology	13815000	y185549	G2	3	1	gyrus cinguli anterior	0	depth
2766.0	3.0	physiology	13830000	y185550	G2	3	1	gyrus cinguli anterior	0	depth
2769.0	3.0	physiology	13845000	y185551	G2	3	1	gyrus cinguli anterior	0	depth
2772.0	3.0	physiology	13860000	y185552	G2	3	1	gyrus cinguli anterior	0	depth
2775.0	3.0	physiology	13875000	y185553	G2	3	1	gyrus cinguli anterior	0	depth
2778.0	3.0	physiology	13890000	y185554	G2	3	1	gyrus cinguli anterior	0	depth
2781.0	3.0	physiology	13905000	y185555	G2	3	1	gyrus cinguli anterior	0	depth
2784.0	3.0	physiology	13920000	y185556	G2	3	1	gyrus cinguli anterior	0	depth
2787.0	3.0	physiology	13935000	y185557	G2	3	1	gyrus cinguli anterior	0	depth
2790.0	3.0	physiology	13950000	y185558	G2	3	1	gyrus cinguli anterior	0	depth
2793.0	3.0	physiology	13965000	y185559	G2	3	1	gyrus cinguli anterior	0	depth
2796.0	3.0	physiology	13980000	y185560	G2	3	1	gyrus cinguli anterior	0	depth
2799.0	3.0	physiology	13995000	y185561	G2	3	1	gyrus cinguli anterior	0	depth
2802.0	3.0	physiology	14010000	y185562	G2	3	1	gyrus cinguli anterior	0	depth
2805.0	3.0	physiology	14025000	y185563	G2	3	1	gyrus cinguli anterior	0	depth
2808.0	3.0	physiology	14040000	y185564	G2	3	1	gyrus cinguli anterior	0	depth
