onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1923.0	3.0	physiology	9615000	y182157	G10	3	1	gyrus frontalis medius	0	depth
1926.0	3.0	physiology	9630000	y182158	G10	3	1	gyrus frontalis medius	0	depth
1929.0	3.0	physiology	9645000	y182159	G10	3	1	gyrus frontalis medius	0	depth
1932.0	3.0	physiology	9660000	y182160	G10	3	1	gyrus frontalis medius	0	depth
1935.0	3.0	physiology	9675000	y182161	G10	3	1	gyrus frontalis medius	0	depth
1938.0	3.0	physiology	9690000	y182162	G10	3	1	gyrus frontalis medius	0	depth
1941.0	3.0	physiology	9705000	y182163	G10	3	1	gyrus frontalis medius	0	depth
1944.0	3.0	physiology	9720000	y182164	G10	3	1	gyrus frontalis medius	0	depth
1947.0	3.0	physiology	9735000	y182165	G10	3	1	gyrus frontalis medius	0	depth
1950.0	3.0	physiology	9750000	y182166	G10	3	1	gyrus frontalis medius	0	depth
1953.0	3.0	physiology	9765000	y182167	G10	3	1	gyrus frontalis medius	0	depth
1956.0	3.0	physiology	9780000	y182168	G10	3	1	gyrus frontalis medius	0	depth
1959.0	3.0	physiology	9795000	y182169	G10	3	1	gyrus frontalis medius	0	depth
1962.0	3.0	physiology	9810000	y182170	G10	3	1	gyrus frontalis medius	0	depth
1965.0	3.0	physiology	9825000	y182171	G10	3	1	gyrus frontalis medius	0	depth
1968.0	3.0	physiology	9840000	y182172	G10	3	1	gyrus frontalis medius	0	depth
1971.0	3.0	physiology	9855000	y182173	G10	3	1	gyrus frontalis medius	0	depth
1974.0	3.0	physiology	9870000	y182174	G10	3	1	gyrus frontalis medius	0	depth
1977.0	3.0	physiology	9885000	y182175	G10	3	1	gyrus frontalis medius	0	depth
1980.0	3.0	physiology	9900000	y182176	G10	3	1	gyrus frontalis medius	0	depth
1983.0	3.0	physiology	9915000	y182177	G10	3	1	gyrus frontalis medius	0	depth
1986.0	3.0	physiology	9930000	y182178	G10	3	1	gyrus frontalis medius	0	depth
1989.0	3.0	physiology	9945000	y182179	G10	3	1	gyrus frontalis medius	0	depth
1992.0	3.0	physiology	9960000	y182180	G10	3	1	gyrus frontalis medius	0	depth
1995.0	3.0	physiology	9975000	y182181	G10	3	1	gyrus frontalis medius	0	depth
1998.0	3.0	physiology	9990000	y182182	G10	3	1	gyrus frontalis medius	0	depth
2001.0	3.0	physiology	10005000	y182183	G10	3	1	gyrus frontalis medius	0	depth
2004.0	3.0	physiology	10020000	y182184	G10	3	1	gyrus frontalis medius	0	depth
2007.0	3.0	physiology	10035000	y182185	G10	3	1	gyrus frontalis medius	0	depth
2010.0	3.0	physiology	10050000	y182186	G10	3	1	gyrus frontalis medius	0	depth
2013.0	3.0	physiology	10065000	y182187	G10	3	1	gyrus frontalis medius	0	depth
2016.0	3.0	physiology	10080000	y182188	G10	3	1	gyrus frontalis medius	0	depth
2019.0	3.0	physiology	10095000	y182189	G10	3	1	gyrus frontalis medius	0	depth
2022.0	3.0	physiology	10110000	y182190	G10	3	1	gyrus frontalis medius	0	depth
2025.0	3.0	physiology	10125000	y182191	G10	3	1	gyrus frontalis medius	0	depth
2028.0	3.0	physiology	10140000	y182192	G10	3	1	gyrus frontalis medius	0	depth
2031.0	3.0	physiology	10155000	y182193	G10	3	1	gyrus frontalis medius	0	depth
2034.0	3.0	physiology	10170000	y182194	G10	3	1	gyrus frontalis medius	0	depth
2037.0	3.0	physiology	10185000	y182195	G10	3	1	gyrus frontalis medius	0	depth
2040.0	3.0	physiology	10200000	y182196	G10	3	1	gyrus frontalis medius	0	depth
2043.0	3.0	physiology	10215000	y182197	G10	3	1	gyrus frontalis medius	0	depth
2046.0	3.0	physiology	10230000	y182198	G10	3	1	gyrus frontalis medius	0	depth
2049.0	3.0	physiology	10245000	y182199	G10	3	1	gyrus frontalis medius	0	depth
2052.0	3.0	physiology	10260000	y182200	G10	3	1	gyrus frontalis medius	0	depth
2055.0	3.0	physiology	10275000	y182201	G10	3	1	gyrus frontalis medius	0	depth
2058.0	3.0	physiology	10290000	y182202	G10	3	1	gyrus frontalis medius	0	depth
2061.0	3.0	physiology	10305000	y182203	G10	3	1	gyrus frontalis medius	0	depth
2064.0	3.0	physiology	10320000	y182204	G10	3	1	gyrus frontalis medius	0	depth
2067.0	3.0	physiology	10335000	y182205	G10	3	1	gyrus frontalis medius	0	depth
2070.0	3.0	physiology	10350000	y182206	G10	3	1	gyrus frontalis medius	0	depth
2073.0	3.0	physiology	10365000	y182207	G10	3	1	gyrus frontalis medius	0	depth
2076.0	3.0	physiology	10380000	y182208	G10	3	1	gyrus frontalis medius	0	depth
2079.0	3.0	physiology	10395000	y182209	G10	3	1	gyrus frontalis medius	0	depth
2082.0	3.0	physiology	10410000	y182210	G10	3	1	gyrus frontalis medius	0	depth
2085.0	3.0	physiology	10425000	y182211	G10	3	1	gyrus frontalis medius	0	depth
2088.0	3.0	physiology	10440000	y182212	G10	3	1	gyrus frontalis medius	0	depth
2091.0	3.0	physiology	10455000	y182213	G10	3	1	gyrus frontalis medius	0	depth
2094.0	3.0	physiology	10470000	y182214	G10	3	1	gyrus frontalis medius	0	depth
2097.0	3.0	physiology	10485000	y182215	G10	3	1	gyrus frontalis medius	0	depth
2100.0	3.0	physiology	10500000	y182216	G10	3	1	gyrus frontalis medius	0	depth
2103.0	3.0	physiology	10515000	y182217	G10	3	1	gyrus frontalis medius	0	depth
2106.0	3.0	physiology	10530000	y182218	G10	3	1	gyrus frontalis medius	0	depth
2109.0	3.0	physiology	10545000	y182219	G10	3	1	gyrus frontalis medius	0	depth
2112.0	3.0	physiology	10560000	y182220	G10	3	1	gyrus frontalis medius	0	depth
2115.0	3.0	physiology	10575000	y182221	G10	3	1	gyrus frontalis medius	0	depth
2118.0	3.0	physiology	10590000	y182222	G10	3	1	gyrus frontalis medius	0	depth
2121.0	3.0	physiology	10605000	y182223	G10	3	1	gyrus frontalis medius	0	depth
2124.0	3.0	physiology	10620000	y182224	G10	3	1	gyrus frontalis medius	0	depth
2127.0	3.0	physiology	10635000	y182225	G10	3	1	gyrus frontalis medius	0	depth
2130.0	3.0	physiology	10650000	y182226	G10	3	1	gyrus frontalis medius	0	depth
2133.0	3.0	physiology	10665000	y182227	G10	3	1	gyrus frontalis medius	0	depth
2136.0	3.0	physiology	10680000	y182228	G10	3	1	gyrus frontalis medius	0	depth
2139.0	3.0	physiology	10695000	y182229	G10	3	1	gyrus frontalis medius	0	depth
2142.0	3.0	physiology	10710000	y182230	G10	3	1	gyrus frontalis medius	0	depth
2145.0	3.0	physiology	10725000	y182231	G10	3	1	gyrus frontalis medius	0	depth
2148.0	3.0	physiology	10740000	y182232	G10	3	1	gyrus frontalis medius	0	depth
2151.0	3.0	physiology	10755000	y182233	G10	3	1	gyrus frontalis medius	0	depth
2154.0	3.0	physiology	10770000	y182234	G10	3	1	gyrus frontalis medius	0	depth
2157.0	3.0	physiology	10785000	y182235	G10	3	1	gyrus frontalis medius	0	depth
2160.0	3.0	physiology	10800000	y182236	G10	3	1	gyrus frontalis medius	0	depth
2163.0	3.0	physiology	10815000	y182237	G10	3	1	gyrus frontalis medius	0	depth
2166.0	3.0	physiology	10830000	y182238	G10	3	1	gyrus frontalis medius	0	depth
2169.0	3.0	physiology	10845000	y182239	G10	3	1	gyrus frontalis medius	0	depth
2172.0	3.0	physiology	10860000	y182240	G10	3	1	gyrus frontalis medius	0	depth
2175.0	3.0	physiology	10875000	y182241	G10	3	1	gyrus frontalis medius	0	depth
2178.0	3.0	physiology	10890000	y182242	G10	3	1	gyrus frontalis medius	0	depth
2181.0	3.0	physiology	10905000	y182243	G10	3	1	gyrus frontalis medius	0	depth
2184.0	3.0	physiology	10920000	y182244	G10	3	1	gyrus frontalis medius	0	depth
2187.0	3.0	physiology	10935000	y182245	G10	3	1	gyrus frontalis medius	0	depth
2190.0	3.0	physiology	10950000	y182246	G10	3	1	gyrus frontalis medius	0	depth
2193.0	3.0	physiology	10965000	y182247	G10	3	1	gyrus frontalis medius	0	depth
2196.0	3.0	physiology	10980000	y182248	G10	3	1	gyrus frontalis medius	0	depth
2199.0	3.0	physiology	10995000	y182249	G10	3	1	gyrus frontalis medius	0	depth
2202.0	3.0	physiology	11010000	y182250	G10	3	1	gyrus frontalis medius	0	depth
2205.0	3.0	physiology	11025000	y182251	G10	3	1	gyrus frontalis medius	0	depth
2208.0	3.0	physiology	11040000	y182252	G10	3	1	gyrus frontalis medius	0	depth
2211.0	3.0	physiology	11055000	y182253	G10	3	1	gyrus frontalis medius	0	depth
2214.0	3.0	physiology	11070000	y182254	G10	3	1	gyrus frontalis medius	0	depth
2217.0	3.0	physiology	11085000	y182255	G10	3	1	gyrus frontalis medius	0	depth
2220.0	3.0	physiology	11100000	y182256	G10	3	1	gyrus frontalis medius	0	depth
2223.0	3.0	physiology	11115000	y182257	G10	3	1	gyrus frontalis medius	0	depth
2226.0	3.0	physiology	11130000	y182258	G10	3	1	gyrus frontalis medius	0	depth
2229.0	3.0	physiology	11145000	y182259	G10	3	1	gyrus frontalis medius	0	depth
2232.0	3.0	physiology	11160000	y182260	G10	3	1	gyrus frontalis medius	0	depth
2235.0	3.0	physiology	11175000	y182261	G10	3	1	gyrus frontalis medius	0	depth
2238.0	3.0	physiology	11190000	y182262	G10	3	1	gyrus frontalis medius	0	depth
2241.0	3.0	physiology	11205000	y182263	G10	3	1	gyrus frontalis medius	0	depth
2244.0	3.0	physiology	11220000	y182264	G10	3	1	gyrus frontalis medius	0	depth
2247.0	3.0	physiology	11235000	y182265	G10	3	1	gyrus frontalis medius	0	depth
2250.0	3.0	physiology	11250000	y182266	G10	3	1	gyrus frontalis medius	0	depth
2253.0	3.0	physiology	11265000	y182267	G10	3	1	gyrus frontalis medius	0	depth
2256.0	3.0	physiology	11280000	y182268	G10	3	1	gyrus frontalis medius	0	depth
2259.0	3.0	physiology	11295000	y182269	G10	3	1	gyrus frontalis medius	0	depth
2262.0	3.0	physiology	11310000	y182270	G10	3	1	gyrus frontalis medius	0	depth
2265.0	3.0	physiology	11325000	y182271	G10	3	1	gyrus frontalis medius	0	depth
2268.0	3.0	physiology	11340000	y182272	G10	3	1	gyrus frontalis medius	0	depth
2271.0	3.0	physiology	11355000	y182273	G10	3	1	gyrus frontalis medius	0	depth
2274.0	3.0	physiology	11370000	y182274	G10	3	1	gyrus frontalis medius	0	depth
2277.0	3.0	physiology	11385000	y182275	G10	3	1	gyrus frontalis medius	0	depth
2280.0	3.0	physiology	11400000	y182276	G10	3	1	gyrus frontalis medius	0	depth
2283.0	3.0	physiology	11415000	y182277	G10	3	1	gyrus frontalis medius	0	depth
2286.0	3.0	physiology	11430000	y182278	G10	3	1	gyrus frontalis medius	0	depth
2289.0	3.0	physiology	11445000	y182279	G10	3	1	gyrus frontalis medius	0	depth
2292.0	3.0	physiology	11460000	y182280	G10	3	1	gyrus frontalis medius	0	depth
2295.0	3.0	physiology	11475000	y182281	G10	3	1	gyrus frontalis medius	0	depth
2298.0	3.0	physiology	11490000	y182282	G10	3	1	gyrus frontalis medius	0	depth
2301.0	3.0	physiology	11505000	y182283	G10	3	1	gyrus frontalis medius	0	depth
2304.0	3.0	physiology	11520000	y182284	G10	3	1	gyrus frontalis medius	0	depth
2307.0	3.0	physiology	11535000	y182285	G10	3	1	gyrus frontalis medius	0	depth
2310.0	3.0	physiology	11550000	y182286	G10	3	1	gyrus frontalis medius	0	depth
2313.0	3.0	physiology	11565000	y182287	G10	3	1	gyrus frontalis medius	0	depth
2316.0	3.0	physiology	11580000	y182288	G10	3	1	gyrus frontalis medius	0	depth
2319.0	3.0	physiology	11595000	y182289	G10	3	1	gyrus frontalis medius	0	depth
2322.0	3.0	physiology	11610000	y182290	G10	3	1	gyrus frontalis medius	0	depth
2325.0	3.0	physiology	11625000	y182291	G10	3	1	gyrus frontalis medius	0	depth
2328.0	3.0	physiology	11640000	y182292	G10	3	1	gyrus frontalis medius	0	depth
2331.0	3.0	physiology	11655000	y182293	G10	3	1	gyrus frontalis medius	0	depth
2334.0	3.0	physiology	11670000	y182294	G10	3	1	gyrus frontalis medius	0	depth
2337.0	3.0	physiology	11685000	y182295	G10	3	1	gyrus frontalis medius	0	depth
2340.0	3.0	physiology	11700000	y182296	G10	3	1	gyrus frontalis medius	0	depth
2343.0	3.0	physiology	11715000	y182297	G10	3	1	gyrus frontalis medius	0	depth
2346.0	3.0	physiology	11730000	y182298	G10	3	1	gyrus frontalis medius	0	depth
2349.0	3.0	physiology	11745000	y182299	G10	3	1	gyrus frontalis medius	0	depth
2352.0	3.0	physiology	11760000	y182300	G10	3	1	gyrus frontalis medius	0	depth
2355.0	3.0	physiology	11775000	y182301	G10	3	1	gyrus frontalis medius	0	depth
2358.0	3.0	physiology	11790000	y182302	G10	3	1	gyrus frontalis medius	0	depth
2361.0	3.0	physiology	11805000	y182303	G10	3	1	gyrus frontalis medius	0	depth
2364.0	3.0	physiology	11820000	y182304	G10	3	1	gyrus frontalis medius	0	depth
2367.0	3.0	physiology	11835000	y182305	G10	3	1	gyrus frontalis medius	0	depth
2370.0	3.0	physiology	11850000	y182306	G10	3	1	gyrus frontalis medius	0	depth
2373.0	3.0	physiology	11865000	y182307	G10	3	1	gyrus frontalis medius	0	depth
2376.0	3.0	physiology	11880000	y182308	G10	3	1	gyrus frontalis medius	0	depth
2379.0	3.0	physiology	11895000	y182309	G10	3	1	gyrus frontalis medius	0	depth
2382.0	3.0	physiology	11910000	y182310	G10	3	1	gyrus frontalis medius	0	depth
2385.0	3.0	physiology	11925000	y182311	G10	3	1	gyrus frontalis medius	0	depth
2388.0	3.0	physiology	11940000	y182312	G10	3	1	gyrus frontalis medius	0	depth
2391.0	3.0	physiology	11955000	y182313	G10	3	1	gyrus frontalis medius	0	depth
2394.0	3.0	physiology	11970000	y182314	G10	3	1	gyrus frontalis medius	0	depth
2397.0	3.0	physiology	11985000	y182315	G10	3	1	gyrus frontalis medius	0	depth
2400.0	3.0	physiology	12000000	y182316	G10	3	1	gyrus frontalis medius	0	depth
2403.0	3.0	physiology	12015000	y182317	G10	3	1	gyrus frontalis medius	0	depth
2406.0	3.0	physiology	12030000	y182318	G10	3	1	gyrus frontalis medius	0	depth
2409.0	3.0	physiology	12045000	y182319	G10	3	1	gyrus frontalis medius	0	depth
2412.0	3.0	physiology	12060000	y182320	G10	3	1	gyrus frontalis medius	0	depth
2415.0	3.0	physiology	12075000	y182321	G10	3	1	gyrus frontalis medius	0	depth
2418.0	3.0	physiology	12090000	y182322	G10	3	1	gyrus frontalis medius	0	depth
2421.0	3.0	physiology	12105000	y182323	G10	3	1	gyrus frontalis medius	0	depth
2424.0	3.0	physiology	12120000	y182324	G10	3	1	gyrus frontalis medius	0	depth
2427.0	3.0	physiology	12135000	y182325	G10	3	1	gyrus frontalis medius	0	depth
2430.0	3.0	physiology	12150000	y182326	G10	3	1	gyrus frontalis medius	0	depth
2433.0	3.0	physiology	12165000	y182327	G10	3	1	gyrus frontalis medius	0	depth
2436.0	3.0	physiology	12180000	y182328	G10	3	1	gyrus frontalis medius	0	depth
2439.0	3.0	physiology	12195000	y182329	G10	3	1	gyrus frontalis medius	0	depth
2442.0	3.0	physiology	12210000	y182330	G10	3	1	gyrus frontalis medius	0	depth
2445.0	3.0	physiology	12225000	y182331	G10	3	1	gyrus frontalis medius	0	depth
2448.0	3.0	physiology	12240000	y182332	G10	3	1	gyrus frontalis medius	0	depth
2451.0	3.0	physiology	12255000	y182333	G10	3	1	gyrus frontalis medius	0	depth
2454.0	3.0	physiology	12270000	y182334	G10	3	1	gyrus frontalis medius	0	depth
2457.0	3.0	physiology	12285000	y182335	G10	3	1	gyrus frontalis medius	0	depth
2460.0	3.0	physiology	12300000	y182336	G10	3	1	gyrus frontalis medius	0	depth
2463.0	3.0	physiology	12315000	y182337	G10	3	1	gyrus frontalis medius	0	depth
2466.0	3.0	physiology	12330000	y182338	G10	3	1	gyrus frontalis medius	0	depth
2469.0	3.0	physiology	12345000	y182339	G10	3	1	gyrus frontalis medius	0	depth
2472.0	3.0	physiology	12360000	y182340	G10	3	1	gyrus frontalis medius	0	depth
2475.0	3.0	physiology	12375000	y182341	G10	3	1	gyrus frontalis medius	0	depth
2478.0	3.0	physiology	12390000	y182342	G10	3	1	gyrus frontalis medius	0	depth
2481.0	3.0	physiology	12405000	y182343	G10	3	1	gyrus frontalis medius	0	depth
2484.0	3.0	physiology	12420000	y182344	G10	3	1	gyrus frontalis medius	0	depth
2487.0	3.0	physiology	12435000	y182345	G10	3	1	gyrus frontalis medius	0	depth
2490.0	3.0	physiology	12450000	y182346	G10	3	1	gyrus frontalis medius	0	depth
2493.0	3.0	physiology	12465000	y182347	G10	3	1	gyrus frontalis medius	0	depth
2496.0	3.0	physiology	12480000	y182348	G10	3	1	gyrus frontalis medius	0	depth
2499.0	3.0	physiology	12495000	y182349	G10	3	1	gyrus frontalis medius	0	depth
2502.0	3.0	physiology	12510000	y182350	G10	3	1	gyrus frontalis medius	0	depth
2505.0	3.0	physiology	12525000	y182351	G10	3	1	gyrus frontalis medius	0	depth
2508.0	3.0	physiology	12540000	y182352	G10	3	1	gyrus frontalis medius	0	depth
2511.0	3.0	physiology	12555000	y182353	G10	3	1	gyrus frontalis medius	0	depth
2514.0	3.0	physiology	12570000	y182354	G10	3	1	gyrus frontalis medius	0	depth
2517.0	3.0	physiology	12585000	y182355	G10	3	1	gyrus frontalis medius	0	depth
2520.0	3.0	physiology	12600000	y182356	G10	3	1	gyrus frontalis medius	0	depth
2523.0	3.0	physiology	12615000	y182357	G10	3	1	gyrus frontalis medius	0	depth
2526.0	3.0	physiology	12630000	y182358	G10	3	1	gyrus frontalis medius	0	depth
2529.0	3.0	physiology	12645000	y182359	G10	3	1	gyrus frontalis medius	0	depth
2532.0	3.0	physiology	12660000	y182360	G10	3	1	gyrus frontalis medius	0	depth
2535.0	3.0	physiology	12675000	y182361	G10	3	1	gyrus frontalis medius	0	depth
2538.0	3.0	physiology	12690000	y182362	G10	3	1	gyrus frontalis medius	0	depth
2541.0	3.0	physiology	12705000	y182363	G10	3	1	gyrus frontalis medius	0	depth
2544.0	3.0	physiology	12720000	y182364	G10	3	1	gyrus frontalis medius	0	depth
2547.0	3.0	physiology	12735000	y182365	G10	3	1	gyrus frontalis medius	0	depth
2550.0	3.0	physiology	12750000	y182366	G10	3	1	gyrus frontalis medius	0	depth
2553.0	3.0	physiology	12765000	y182367	G10	3	1	gyrus frontalis medius	0	depth
2556.0	3.0	physiology	12780000	y182368	G10	3	1	gyrus frontalis medius	0	depth
2559.0	3.0	physiology	12795000	y182369	G10	3	1	gyrus frontalis medius	0	depth
2562.0	3.0	physiology	12810000	y182370	G10	3	1	gyrus frontalis medius	0	depth
2565.0	3.0	physiology	12825000	y182371	G10	3	1	gyrus frontalis medius	0	depth
2568.0	3.0	physiology	12840000	y182372	G10	3	1	gyrus frontalis medius	0	depth
2571.0	3.0	physiology	12855000	y182373	G10	3	1	gyrus frontalis medius	0	depth
2574.0	3.0	physiology	12870000	y182374	G10	3	1	gyrus frontalis medius	0	depth
2577.0	3.0	physiology	12885000	y182375	G10	3	1	gyrus frontalis medius	0	depth
2580.0	3.0	physiology	12900000	y182376	G10	3	1	gyrus frontalis medius	0	depth
2583.0	3.0	physiology	12915000	y182377	G10	3	1	gyrus frontalis medius	0	depth
2586.0	3.0	physiology	12930000	y182378	G10	3	1	gyrus frontalis medius	0	depth
2589.0	3.0	physiology	12945000	y182379	G10	3	1	gyrus frontalis medius	0	depth
2592.0	3.0	physiology	12960000	y182380	G10	3	1	gyrus frontalis medius	0	depth
2595.0	3.0	physiology	12975000	y182381	G10	3	1	gyrus frontalis medius	0	depth
2598.0	3.0	physiology	12990000	y182382	G10	3	1	gyrus frontalis medius	0	depth
2601.0	3.0	physiology	13005000	y182383	G10	3	1	gyrus frontalis medius	0	depth
2604.0	3.0	physiology	13020000	y182384	G10	3	1	gyrus frontalis medius	0	depth
2607.0	3.0	physiology	13035000	y182385	G10	3	1	gyrus frontalis medius	0	depth
2610.0	3.0	physiology	13050000	y182386	G10	3	1	gyrus frontalis medius	0	depth
2613.0	3.0	physiology	13065000	y182387	G10	3	1	gyrus frontalis medius	0	depth
2616.0	3.0	physiology	13080000	y182388	G10	3	1	gyrus frontalis medius	0	depth
2619.0	3.0	physiology	13095000	y182389	G10	3	1	gyrus frontalis medius	0	depth
2622.0	3.0	physiology	13110000	y182390	G10	3	1	gyrus frontalis medius	0	depth
2625.0	3.0	physiology	13125000	y182391	G10	3	1	gyrus frontalis medius	0	depth
2628.0	3.0	physiology	13140000	y182392	G10	3	1	gyrus frontalis medius	0	depth
2631.0	3.0	physiology	13155000	y182393	G10	3	1	gyrus frontalis medius	0	depth
2634.0	3.0	physiology	13170000	y182394	G10	3	1	gyrus frontalis medius	0	depth
2637.0	3.0	physiology	13185000	y182395	G10	3	1	gyrus frontalis medius	0	depth
2640.0	3.0	physiology	13200000	y182396	G10	3	1	gyrus frontalis medius	0	depth
2643.0	3.0	physiology	13215000	y182397	G10	3	1	gyrus frontalis medius	0	depth
2646.0	3.0	physiology	13230000	y182398	G10	3	1	gyrus frontalis medius	0	depth
2649.0	3.0	physiology	13245000	y182399	G10	3	1	gyrus frontalis medius	0	depth
2652.0	3.0	physiology	13260000	y182400	G10	3	1	gyrus frontalis medius	0	depth
2655.0	3.0	physiology	13275000	y182401	G10	3	1	gyrus frontalis medius	0	depth
2658.0	3.0	physiology	13290000	y182402	G10	3	1	gyrus frontalis medius	0	depth
2661.0	3.0	physiology	13305000	y182403	G10	3	1	gyrus frontalis medius	0	depth
2664.0	3.0	physiology	13320000	y182404	G10	3	1	gyrus frontalis medius	0	depth
2667.0	3.0	physiology	13335000	y182405	G10	3	1	gyrus frontalis medius	0	depth
2670.0	3.0	physiology	13350000	y182406	G10	3	1	gyrus frontalis medius	0	depth
2673.0	3.0	physiology	13365000	y182407	G10	3	1	gyrus frontalis medius	0	depth
2676.0	3.0	physiology	13380000	y182408	G10	3	1	gyrus frontalis medius	0	depth
2679.0	3.0	physiology	13395000	y182409	G10	3	1	gyrus frontalis medius	0	depth
2682.0	3.0	physiology	13410000	y182410	G10	3	1	gyrus frontalis medius	0	depth
2685.0	3.0	physiology	13425000	y182411	G10	3	1	gyrus frontalis medius	0	depth
2688.0	3.0	physiology	13440000	y182412	G10	3	1	gyrus frontalis medius	0	depth
2691.0	3.0	physiology	13455000	y182413	G10	3	1	gyrus frontalis medius	0	depth
2694.0	3.0	physiology	13470000	y182414	G10	3	1	gyrus frontalis medius	0	depth
2697.0	3.0	physiology	13485000	y182415	G10	3	1	gyrus frontalis medius	0	depth
2700.0	3.0	physiology	13500000	y182416	G10	3	1	gyrus frontalis medius	0	depth
2703.0	3.0	physiology	13515000	y182417	G10	3	1	gyrus frontalis medius	0	depth
2706.0	3.0	physiology	13530000	y182418	G10	3	1	gyrus frontalis medius	0	depth
2709.0	3.0	physiology	13545000	y182419	G10	3	1	gyrus frontalis medius	0	depth
2712.0	3.0	physiology	13560000	y182420	G10	3	1	gyrus frontalis medius	0	depth
2715.0	3.0	physiology	13575000	y182421	G10	3	1	gyrus frontalis medius	0	depth
2718.0	3.0	physiology	13590000	y182422	G10	3	1	gyrus frontalis medius	0	depth
2721.0	3.0	physiology	13605000	y182423	G10	3	1	gyrus frontalis medius	0	depth
2724.0	3.0	physiology	13620000	y182424	G10	3	1	gyrus frontalis medius	0	depth
2727.0	3.0	physiology	13635000	y182425	G10	3	1	gyrus frontalis medius	0	depth
2730.0	3.0	physiology	13650000	y182426	G10	3	1	gyrus frontalis medius	0	depth
2733.0	3.0	physiology	13665000	y182427	G10	3	1	gyrus frontalis medius	0	depth
2736.0	3.0	physiology	13680000	y182428	G10	3	1	gyrus frontalis medius	0	depth
2739.0	3.0	physiology	13695000	y182429	G10	3	1	gyrus frontalis medius	0	depth
2742.0	3.0	physiology	13710000	y182430	G10	3	1	gyrus frontalis medius	0	depth
2745.0	3.0	physiology	13725000	y182431	G10	3	1	gyrus frontalis medius	0	depth
2748.0	3.0	physiology	13740000	y182432	G10	3	1	gyrus frontalis medius	0	depth
2751.0	3.0	physiology	13755000	y182433	G10	3	1	gyrus frontalis medius	0	depth
2754.0	3.0	physiology	13770000	y182434	G10	3	1	gyrus frontalis medius	0	depth
2757.0	3.0	physiology	13785000	y182435	G10	3	1	gyrus frontalis medius	0	depth
2760.0	3.0	physiology	13800000	y182436	G10	3	1	gyrus frontalis medius	0	depth
2763.0	3.0	physiology	13815000	y182437	G10	3	1	gyrus frontalis medius	0	depth
2766.0	3.0	physiology	13830000	y182438	G10	3	1	gyrus frontalis medius	0	depth
2769.0	3.0	physiology	13845000	y182439	G10	3	1	gyrus frontalis medius	0	depth
2772.0	3.0	physiology	13860000	y182440	G10	3	1	gyrus frontalis medius	0	depth
2775.0	3.0	physiology	13875000	y182441	G10	3	1	gyrus frontalis medius	0	depth
2778.0	3.0	physiology	13890000	y182442	G10	3	1	gyrus frontalis medius	0	depth
2781.0	3.0	physiology	13905000	y182443	G10	3	1	gyrus frontalis medius	0	depth
2784.0	3.0	physiology	13920000	y182444	G10	3	1	gyrus frontalis medius	0	depth
2787.0	3.0	physiology	13935000	y182445	G10	3	1	gyrus frontalis medius	0	depth
2790.0	3.0	physiology	13950000	y182446	G10	3	1	gyrus frontalis medius	0	depth
2793.0	3.0	physiology	13965000	y182447	G10	3	1	gyrus frontalis medius	0	depth
2796.0	3.0	physiology	13980000	y182448	G10	3	1	gyrus frontalis medius	0	depth
2799.0	3.0	physiology	13995000	y182449	G10	3	1	gyrus frontalis medius	0	depth
2802.0	3.0	physiology	14010000	y182450	G10	3	1	gyrus frontalis medius	0	depth
2805.0	3.0	physiology	14025000	y182451	G10	3	1	gyrus frontalis medius	0	depth
2808.0	3.0	physiology	14040000	y182452	G10	3	1	gyrus frontalis medius	0	depth
2811.0	3.0	physiology	14055000	y182453	G10	3	1	gyrus frontalis medius	0	depth
2814.0	3.0	physiology	14070000	y182454	G10	3	1	gyrus frontalis medius	0	depth
2817.0	3.0	physiology	14085000	y182455	G10	3	1	gyrus frontalis medius	0	depth
2820.0	3.0	physiology	14100000	y182456	G10	3	1	gyrus frontalis medius	0	depth
2823.0	3.0	physiology	14115000	y182457	G10	3	1	gyrus frontalis medius	0	depth
2826.0	3.0	physiology	14130000	y182458	G10	3	1	gyrus frontalis medius	0	depth
2829.0	3.0	physiology	14145000	y182459	G10	3	1	gyrus frontalis medius	0	depth
2832.0	3.0	physiology	14160000	y182460	G10	3	1	gyrus frontalis medius	0	depth
2835.0	3.0	physiology	14175000	y182461	G10	3	1	gyrus frontalis medius	0	depth
2838.0	3.0	physiology	14190000	y182462	G10	3	1	gyrus frontalis medius	0	depth
2841.0	3.0	physiology	14205000	y182463	G10	3	1	gyrus frontalis medius	0	depth
2844.0	3.0	physiology	14220000	y182464	G10	3	1	gyrus frontalis medius	0	depth
2847.0	3.0	physiology	14235000	y182465	G10	3	1	gyrus frontalis medius	0	depth
2850.0	3.0	physiology	14250000	y182466	G10	3	1	gyrus frontalis medius	0	depth
2853.0	3.0	physiology	14265000	y182467	G10	3	1	gyrus frontalis medius	0	depth
2856.0	3.0	physiology	14280000	y182468	G10	3	1	gyrus frontalis medius	0	depth
2859.0	3.0	physiology	14295000	y182469	G10	3	1	gyrus frontalis medius	0	depth
2862.0	3.0	physiology	14310000	y182470	G10	3	1	gyrus frontalis medius	0	depth
2865.0	3.0	physiology	14325000	y182471	G10	3	1	gyrus frontalis medius	0	depth
2868.0	3.0	physiology	14340000	y182472	G10	3	1	gyrus frontalis medius	0	depth
2871.0	3.0	physiology	14355000	y182473	G10	3	1	gyrus frontalis medius	0	depth
