onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1968.0	3.0	pathology	9840000	y107736	B'3	2	3	hippocampus anterior	1	depth
1971.0	3.0	pathology	9855000	y107737	B'3	2	3	hippocampus anterior	1	depth
1974.0	3.0	pathology	9870000	y107738	B'3	2	3	hippocampus anterior	1	depth
1977.0	3.0	pathology	9885000	y107739	B'3	2	3	hippocampus anterior	1	depth
1980.0	3.0	pathology	9900000	y107740	B'3	2	3	hippocampus anterior	1	depth
1983.0	3.0	pathology	9915000	y107741	B'3	2	3	hippocampus anterior	1	depth
1986.0	3.0	pathology	9930000	y107742	B'3	2	3	hippocampus anterior	1	depth
1989.0	3.0	pathology	9945000	y107743	B'3	2	3	hippocampus anterior	1	depth
1992.0	3.0	pathology	9960000	y107744	B'3	2	3	hippocampus anterior	1	depth
1995.0	3.0	pathology	9975000	y107745	B'3	2	3	hippocampus anterior	1	depth
1998.0	3.0	pathology	9990000	y107746	B'3	2	3	hippocampus anterior	1	depth
2001.0	3.0	pathology	10005000	y107747	B'3	2	3	hippocampus anterior	1	depth
2004.0	3.0	pathology	10020000	y107748	B'3	2	3	hippocampus anterior	1	depth
2007.0	3.0	pathology	10035000	y107749	B'3	2	3	hippocampus anterior	1	depth
2010.0	3.0	pathology	10050000	y107750	B'3	2	3	hippocampus anterior	1	depth
2013.0	3.0	pathology	10065000	y107751	B'3	2	3	hippocampus anterior	1	depth
2016.0	3.0	pathology	10080000	y107752	B'3	2	3	hippocampus anterior	1	depth
2019.0	3.0	pathology	10095000	y107753	B'3	2	3	hippocampus anterior	1	depth
2022.0	3.0	pathology	10110000	y107754	B'3	2	3	hippocampus anterior	1	depth
2025.0	3.0	pathology	10125000	y107755	B'3	2	3	hippocampus anterior	1	depth
2028.0	3.0	pathology	10140000	y107756	B'3	2	3	hippocampus anterior	1	depth
2031.0	3.0	pathology	10155000	y107757	B'3	2	3	hippocampus anterior	1	depth
2034.0	3.0	pathology	10170000	y107758	B'3	2	3	hippocampus anterior	1	depth
2037.0	3.0	pathology	10185000	y107759	B'3	2	3	hippocampus anterior	1	depth
2040.0	3.0	pathology	10200000	y107760	B'3	2	3	hippocampus anterior	1	depth
2043.0	3.0	pathology	10215000	y107761	B'3	2	3	hippocampus anterior	1	depth
2046.0	3.0	pathology	10230000	y107762	B'3	2	3	hippocampus anterior	1	depth
2049.0	3.0	pathology	10245000	y107763	B'3	2	3	hippocampus anterior	1	depth
2052.0	3.0	pathology	10260000	y107764	B'3	2	3	hippocampus anterior	1	depth
2055.0	3.0	pathology	10275000	y107765	B'3	2	3	hippocampus anterior	1	depth
2058.0	3.0	pathology	10290000	y107766	B'3	2	3	hippocampus anterior	1	depth
2061.0	3.0	pathology	10305000	y107767	B'3	2	3	hippocampus anterior	1	depth
2064.0	3.0	pathology	10320000	y107768	B'3	2	3	hippocampus anterior	1	depth
2067.0	3.0	pathology	10335000	y107769	B'3	2	3	hippocampus anterior	1	depth
2070.0	3.0	pathology	10350000	y107770	B'3	2	3	hippocampus anterior	1	depth
2073.0	3.0	pathology	10365000	y107771	B'3	2	3	hippocampus anterior	1	depth
2076.0	3.0	pathology	10380000	y107772	B'3	2	3	hippocampus anterior	1	depth
2079.0	3.0	pathology	10395000	y107773	B'3	2	3	hippocampus anterior	1	depth
2082.0	3.0	pathology	10410000	y107774	B'3	2	3	hippocampus anterior	1	depth
2085.0	3.0	pathology	10425000	y107775	B'3	2	3	hippocampus anterior	1	depth
2088.0	3.0	pathology	10440000	y107776	B'3	2	3	hippocampus anterior	1	depth
2091.0	3.0	pathology	10455000	y107777	B'3	2	3	hippocampus anterior	1	depth
2094.0	3.0	pathology	10470000	y107778	B'3	2	3	hippocampus anterior	1	depth
2097.0	3.0	pathology	10485000	y107779	B'3	2	3	hippocampus anterior	1	depth
2100.0	3.0	pathology	10500000	y107780	B'3	2	3	hippocampus anterior	1	depth
2103.0	3.0	pathology	10515000	y107781	B'3	2	3	hippocampus anterior	1	depth
2106.0	3.0	pathology	10530000	y107782	B'3	2	3	hippocampus anterior	1	depth
2109.0	3.0	pathology	10545000	y107783	B'3	2	3	hippocampus anterior	1	depth
2112.0	3.0	pathology	10560000	y107784	B'3	2	3	hippocampus anterior	1	depth
2115.0	3.0	pathology	10575000	y107785	B'3	2	3	hippocampus anterior	1	depth
2118.0	3.0	pathology	10590000	y107786	B'3	2	3	hippocampus anterior	1	depth
2121.0	3.0	pathology	10605000	y107787	B'3	2	1	hippocampus anterior	1	depth
2124.0	3.0	pathology	10620000	y107788	B'3	2	1	hippocampus anterior	1	depth
2127.0	3.0	pathology	10635000	y107789	B'3	2	3	hippocampus anterior	1	depth
2130.0	3.0	pathology	10650000	y107790	B'3	2	1	hippocampus anterior	1	depth
2133.0	3.0	pathology	10665000	y107791	B'3	2	1	hippocampus anterior	1	depth
2136.0	3.0	pathology	10680000	y107792	B'3	2	1	hippocampus anterior	1	depth
2139.0	3.0	pathology	10695000	y107793	B'3	2	1	hippocampus anterior	1	depth
2142.0	3.0	pathology	10710000	y107794	B'3	2	1	hippocampus anterior	1	depth
2145.0	3.0	pathology	10725000	y107795	B'3	2	3	hippocampus anterior	1	depth
2148.0	3.0	pathology	10740000	y107796	B'3	2	3	hippocampus anterior	1	depth
2151.0	3.0	pathology	10755000	y107797	B'3	2	3	hippocampus anterior	1	depth
2154.0	3.0	pathology	10770000	y107798	B'3	2	1	hippocampus anterior	1	depth
2157.0	3.0	pathology	10785000	y107799	B'3	2	1	hippocampus anterior	1	depth
2160.0	3.0	pathology	10800000	y107800	B'3	2	3	hippocampus anterior	1	depth
2163.0	3.0	pathology	10815000	y107801	B'3	2	3	hippocampus anterior	1	depth
2166.0	3.0	pathology	10830000	y107802	B'3	2	3	hippocampus anterior	1	depth
2169.0	3.0	pathology	10845000	y107803	B'3	2	1	hippocampus anterior	1	depth
2172.0	3.0	pathology	10860000	y107804	B'3	2	3	hippocampus anterior	1	depth
2175.0	3.0	pathology	10875000	y107805	B'3	2	3	hippocampus anterior	1	depth
2178.0	3.0	pathology	10890000	y107806	B'3	2	1	hippocampus anterior	1	depth
2181.0	3.0	pathology	10905000	y107807	B'3	2	1	hippocampus anterior	1	depth
2184.0	3.0	pathology	10920000	y107808	B'3	2	3	hippocampus anterior	1	depth
2187.0	3.0	pathology	10935000	y107809	B'3	2	1	hippocampus anterior	1	depth
2190.0	3.0	pathology	10950000	y107810	B'3	2	3	hippocampus anterior	1	depth
2193.0	3.0	pathology	10965000	y107811	B'3	2	3	hippocampus anterior	1	depth
2196.0	3.0	pathology	10980000	y107812	B'3	2	3	hippocampus anterior	1	depth
2199.0	3.0	pathology	10995000	y107813	B'3	2	1	hippocampus anterior	1	depth
2202.0	3.0	pathology	11010000	y107814	B'3	2	3	hippocampus anterior	1	depth
2205.0	3.0	pathology	11025000	y107815	B'3	2	3	hippocampus anterior	1	depth
2208.0	3.0	pathology	11040000	y107816	B'3	2	1	hippocampus anterior	1	depth
2211.0	3.0	pathology	11055000	y107817	B'3	2	3	hippocampus anterior	1	depth
2214.0	3.0	pathology	11070000	y107818	B'3	2	3	hippocampus anterior	1	depth
2217.0	3.0	pathology	11085000	y107819	B'3	2	3	hippocampus anterior	1	depth
2220.0	3.0	pathology	11100000	y107820	B'3	2	3	hippocampus anterior	1	depth
2223.0	3.0	pathology	11115000	y107821	B'3	2	3	hippocampus anterior	1	depth
2226.0	3.0	pathology	11130000	y107822	B'3	2	3	hippocampus anterior	1	depth
2229.0	3.0	pathology	11145000	y107823	B'3	2	3	hippocampus anterior	1	depth
2232.0	3.0	pathology	11160000	y107824	B'3	2	3	hippocampus anterior	1	depth
2235.0	3.0	pathology	11175000	y107825	B'3	2	3	hippocampus anterior	1	depth
2238.0	3.0	pathology	11190000	y107826	B'3	2	3	hippocampus anterior	1	depth
2241.0	3.0	pathology	11205000	y107827	B'3	2	3	hippocampus anterior	1	depth
2244.0	3.0	pathology	11220000	y107828	B'3	2	3	hippocampus anterior	1	depth
2247.0	3.0	pathology	11235000	y107829	B'3	2	3	hippocampus anterior	1	depth
2250.0	3.0	pathology	11250000	y107830	B'3	2	3	hippocampus anterior	1	depth
2253.0	3.0	pathology	11265000	y107831	B'3	2	3	hippocampus anterior	1	depth
2256.0	3.0	pathology	11280000	y107832	B'3	2	3	hippocampus anterior	1	depth
2259.0	3.0	pathology	11295000	y107833	B'3	2	3	hippocampus anterior	1	depth
2262.0	3.0	pathology	11310000	y107834	B'3	2	3	hippocampus anterior	1	depth
2265.0	3.0	pathology	11325000	y107835	B'3	2	3	hippocampus anterior	1	depth
2268.0	3.0	pathology	11340000	y107836	B'3	2	3	hippocampus anterior	1	depth
2271.0	3.0	pathology	11355000	y107837	B'3	2	3	hippocampus anterior	1	depth
2274.0	3.0	pathology	11370000	y107838	B'3	2	3	hippocampus anterior	1	depth
2277.0	3.0	pathology	11385000	y107839	B'3	2	3	hippocampus anterior	1	depth
2280.0	3.0	pathology	11400000	y107840	B'3	2	3	hippocampus anterior	1	depth
2283.0	3.0	pathology	11415000	y107841	B'3	2	3	hippocampus anterior	1	depth
2286.0	3.0	pathology	11430000	y107842	B'3	2	3	hippocampus anterior	1	depth
2289.0	3.0	pathology	11445000	y107843	B'3	2	3	hippocampus anterior	1	depth
2292.0	3.0	pathology	11460000	y107844	B'3	2	3	hippocampus anterior	1	depth
2295.0	3.0	pathology	11475000	y107845	B'3	2	3	hippocampus anterior	1	depth
2298.0	3.0	pathology	11490000	y107846	B'3	2	3	hippocampus anterior	1	depth
2301.0	3.0	pathology	11505000	y107847	B'3	2	3	hippocampus anterior	1	depth
2304.0	3.0	pathology	11520000	y107848	B'3	2	3	hippocampus anterior	1	depth
2307.0	3.0	pathology	11535000	y107849	B'3	2	3	hippocampus anterior	1	depth
2310.0	3.0	pathology	11550000	y107850	B'3	2	3	hippocampus anterior	1	depth
2313.0	3.0	pathology	11565000	y107851	B'3	2	3	hippocampus anterior	1	depth
2316.0	3.0	pathology	11580000	y107852	B'3	2	3	hippocampus anterior	1	depth
2319.0	3.0	pathology	11595000	y107853	B'3	2	3	hippocampus anterior	1	depth
2322.0	3.0	pathology	11610000	y107854	B'3	2	3	hippocampus anterior	1	depth
2325.0	3.0	pathology	11625000	y107855	B'3	2	3	hippocampus anterior	1	depth
2328.0	3.0	pathology	11640000	y107856	B'3	2	3	hippocampus anterior	1	depth
2331.0	3.0	pathology	11655000	y107857	B'3	2	3	hippocampus anterior	1	depth
2334.0	3.0	pathology	11670000	y107858	B'3	2	3	hippocampus anterior	1	depth
2337.0	3.0	pathology	11685000	y107859	B'3	2	3	hippocampus anterior	1	depth
2340.0	3.0	pathology	11700000	y107860	B'3	2	3	hippocampus anterior	1	depth
2343.0	3.0	pathology	11715000	y107861	B'3	2	3	hippocampus anterior	1	depth
2346.0	3.0	pathology	11730000	y107862	B'3	2	3	hippocampus anterior	1	depth
2349.0	3.0	pathology	11745000	y107863	B'3	2	3	hippocampus anterior	1	depth
2352.0	3.0	pathology	11760000	y107864	B'3	2	3	hippocampus anterior	1	depth
2355.0	3.0	pathology	11775000	y107865	B'3	2	3	hippocampus anterior	1	depth
2358.0	3.0	pathology	11790000	y107866	B'3	2	3	hippocampus anterior	1	depth
2361.0	3.0	pathology	11805000	y107867	B'3	2	3	hippocampus anterior	1	depth
2364.0	3.0	pathology	11820000	y107868	B'3	2	3	hippocampus anterior	1	depth
2367.0	3.0	pathology	11835000	y107869	B'3	2	3	hippocampus anterior	1	depth
2370.0	3.0	pathology	11850000	y107870	B'3	2	3	hippocampus anterior	1	depth
2373.0	3.0	pathology	11865000	y107871	B'3	2	3	hippocampus anterior	1	depth
2376.0	3.0	pathology	11880000	y107872	B'3	2	3	hippocampus anterior	1	depth
2379.0	3.0	pathology	11895000	y107873	B'3	2	3	hippocampus anterior	1	depth
2382.0	3.0	pathology	11910000	y107874	B'3	2	3	hippocampus anterior	1	depth
2385.0	3.0	pathology	11925000	y107875	B'3	2	3	hippocampus anterior	1	depth
2388.0	3.0	pathology	11940000	y107876	B'3	2	3	hippocampus anterior	1	depth
2391.0	3.0	pathology	11955000	y107877	B'3	2	3	hippocampus anterior	1	depth
2394.0	3.0	pathology	11970000	y107878	B'3	2	3	hippocampus anterior	1	depth
2397.0	3.0	pathology	11985000	y107879	B'3	2	3	hippocampus anterior	1	depth
2400.0	3.0	pathology	12000000	y107880	B'3	2	3	hippocampus anterior	1	depth
2403.0	3.0	pathology	12015000	y107881	B'3	2	3	hippocampus anterior	1	depth
2406.0	3.0	pathology	12030000	y107882	B'3	2	3	hippocampus anterior	1	depth
2409.0	3.0	pathology	12045000	y107883	B'3	2	3	hippocampus anterior	1	depth
2412.0	3.0	pathology	12060000	y107884	B'3	2	3	hippocampus anterior	1	depth
2415.0	3.0	pathology	12075000	y107885	B'3	2	3	hippocampus anterior	1	depth
2418.0	3.0	pathology	12090000	y107886	B'3	2	3	hippocampus anterior	1	depth
2421.0	3.0	pathology	12105000	y107887	B'3	2	3	hippocampus anterior	1	depth
2424.0	3.0	pathology	12120000	y107888	B'3	2	3	hippocampus anterior	1	depth
