onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1968.0	3.0	noise	9840000	y109138	B10	1	3	gyrus temporalis medius	0	depth
1971.0	3.0	noise	9855000	y109139	B10	1	3	gyrus temporalis medius	0	depth
1974.0	3.0	noise	9870000	y109140	B10	1	3	gyrus temporalis medius	0	depth
1977.0	3.0	noise	9885000	y109141	B10	1	3	gyrus temporalis medius	0	depth
1980.0	3.0	noise	9900000	y109142	B10	1	3	gyrus temporalis medius	0	depth
1983.0	3.0	noise	9915000	y109143	B10	1	3	gyrus temporalis medius	0	depth
1986.0	3.0	noise	9930000	y109144	B10	1	3	gyrus temporalis medius	0	depth
1989.0	3.0	noise	9945000	y109145	B10	1	3	gyrus temporalis medius	0	depth
1992.0	3.0	noise	9960000	y109146	B10	1	3	gyrus temporalis medius	0	depth
1995.0	3.0	noise	9975000	y109147	B10	1	3	gyrus temporalis medius	0	depth
1998.0	3.0	noise	9990000	y109148	B10	1	3	gyrus temporalis medius	0	depth
2001.0	3.0	noise	10005000	y109149	B10	1	3	gyrus temporalis medius	0	depth
2004.0	3.0	noise	10020000	y109150	B10	1	3	gyrus temporalis medius	0	depth
2007.0	3.0	noise	10035000	y109151	B10	1	3	gyrus temporalis medius	0	depth
2010.0	3.0	noise	10050000	y109152	B10	1	3	gyrus temporalis medius	0	depth
2013.0	3.0	noise	10065000	y109153	B10	1	3	gyrus temporalis medius	0	depth
2016.0	3.0	noise	10080000	y109154	B10	1	3	gyrus temporalis medius	0	depth
2019.0	3.0	noise	10095000	y109155	B10	1	3	gyrus temporalis medius	0	depth
2022.0	3.0	noise	10110000	y109156	B10	1	3	gyrus temporalis medius	0	depth
2025.0	3.0	noise	10125000	y109157	B10	1	3	gyrus temporalis medius	0	depth
2028.0	3.0	noise	10140000	y109158	B10	1	3	gyrus temporalis medius	0	depth
2031.0	3.0	noise	10155000	y109159	B10	1	3	gyrus temporalis medius	0	depth
2034.0	3.0	noise	10170000	y109160	B10	1	3	gyrus temporalis medius	0	depth
2037.0	3.0	noise	10185000	y109161	B10	1	3	gyrus temporalis medius	0	depth
2040.0	3.0	noise	10200000	y109162	B10	1	3	gyrus temporalis medius	0	depth
2043.0	3.0	noise	10215000	y109163	B10	1	3	gyrus temporalis medius	0	depth
2046.0	3.0	noise	10230000	y109164	B10	1	3	gyrus temporalis medius	0	depth
2049.0	3.0	noise	10245000	y109165	B10	1	3	gyrus temporalis medius	0	depth
2052.0	3.0	noise	10260000	y109166	B10	1	3	gyrus temporalis medius	0	depth
2055.0	3.0	noise	10275000	y109167	B10	1	3	gyrus temporalis medius	0	depth
2058.0	3.0	noise	10290000	y109168	B10	1	3	gyrus temporalis medius	0	depth
2061.0	3.0	noise	10305000	y109169	B10	1	3	gyrus temporalis medius	0	depth
2064.0	3.0	noise	10320000	y109170	B10	1	3	gyrus temporalis medius	0	depth
2067.0	3.0	noise	10335000	y109171	B10	1	3	gyrus temporalis medius	0	depth
2070.0	3.0	noise	10350000	y109172	B10	1	3	gyrus temporalis medius	0	depth
2073.0	3.0	noise	10365000	y109173	B10	1	3	gyrus temporalis medius	0	depth
2076.0	3.0	noise	10380000	y109174	B10	1	3	gyrus temporalis medius	0	depth
2079.0	3.0	noise	10395000	y109175	B10	1	3	gyrus temporalis medius	0	depth
2082.0	3.0	noise	10410000	y109176	B10	1	3	gyrus temporalis medius	0	depth
2085.0	3.0	noise	10425000	y109177	B10	1	3	gyrus temporalis medius	0	depth
2088.0	3.0	noise	10440000	y109178	B10	1	3	gyrus temporalis medius	0	depth
2091.0	3.0	noise	10455000	y109179	B10	1	3	gyrus temporalis medius	0	depth
2094.0	3.0	noise	10470000	y109180	B10	1	3	gyrus temporalis medius	0	depth
2097.0	3.0	noise	10485000	y109181	B10	1	3	gyrus temporalis medius	0	depth
2100.0	3.0	noise	10500000	y109182	B10	1	3	gyrus temporalis medius	0	depth
2103.0	3.0	noise	10515000	y109183	B10	1	3	gyrus temporalis medius	0	depth
2106.0	3.0	noise	10530000	y109184	B10	1	3	gyrus temporalis medius	0	depth
2109.0	3.0	noise	10545000	y109185	B10	1	3	gyrus temporalis medius	0	depth
2112.0	3.0	noise	10560000	y109186	B10	1	3	gyrus temporalis medius	0	depth
2115.0	3.0	noise	10575000	y109187	B10	1	3	gyrus temporalis medius	0	depth
2118.0	3.0	noise	10590000	y109188	B10	1	3	gyrus temporalis medius	0	depth
2121.0	3.0	noise	10605000	y109189	B10	1	3	gyrus temporalis medius	0	depth
2124.0	3.0	noise	10620000	y109190	B10	1	3	gyrus temporalis medius	0	depth
2127.0	3.0	noise	10635000	y109191	B10	1	3	gyrus temporalis medius	0	depth
2130.0	3.0	noise	10650000	y109192	B10	1	3	gyrus temporalis medius	0	depth
2133.0	3.0	noise	10665000	y109193	B10	1	3	gyrus temporalis medius	0	depth
2136.0	3.0	noise	10680000	y109194	B10	1	3	gyrus temporalis medius	0	depth
2139.0	3.0	noise	10695000	y109195	B10	1	3	gyrus temporalis medius	0	depth
2142.0	3.0	noise	10710000	y109196	B10	1	3	gyrus temporalis medius	0	depth
2145.0	3.0	noise	10725000	y109197	B10	1	3	gyrus temporalis medius	0	depth
2148.0	3.0	noise	10740000	y109198	B10	1	3	gyrus temporalis medius	0	depth
2151.0	3.0	noise	10755000	y109199	B10	1	3	gyrus temporalis medius	0	depth
2154.0	3.0	noise	10770000	y109200	B10	1	3	gyrus temporalis medius	0	depth
2157.0	3.0	noise	10785000	y109201	B10	1	3	gyrus temporalis medius	0	depth
2160.0	3.0	noise	10800000	y109202	B10	1	3	gyrus temporalis medius	0	depth
2163.0	3.0	noise	10815000	y109203	B10	1	3	gyrus temporalis medius	0	depth
2166.0	3.0	noise	10830000	y109204	B10	1	3	gyrus temporalis medius	0	depth
2169.0	3.0	noise	10845000	y109205	B10	1	3	gyrus temporalis medius	0	depth
2172.0	3.0	noise	10860000	y109206	B10	1	3	gyrus temporalis medius	0	depth
2175.0	3.0	noise	10875000	y109207	B10	1	3	gyrus temporalis medius	0	depth
2178.0	3.0	noise	10890000	y109208	B10	1	3	gyrus temporalis medius	0	depth
2181.0	3.0	noise	10905000	y109209	B10	1	3	gyrus temporalis medius	0	depth
2184.0	3.0	noise	10920000	y109210	B10	1	3	gyrus temporalis medius	0	depth
2187.0	3.0	noise	10935000	y109211	B10	1	3	gyrus temporalis medius	0	depth
2190.0	3.0	noise	10950000	y109212	B10	1	3	gyrus temporalis medius	0	depth
2193.0	3.0	noise	10965000	y109213	B10	1	3	gyrus temporalis medius	0	depth
2196.0	3.0	noise	10980000	y109214	B10	1	3	gyrus temporalis medius	0	depth
2199.0	3.0	noise	10995000	y109215	B10	1	3	gyrus temporalis medius	0	depth
2202.0	3.0	noise	11010000	y109216	B10	1	3	gyrus temporalis medius	0	depth
2205.0	3.0	noise	11025000	y109217	B10	1	3	gyrus temporalis medius	0	depth
2208.0	3.0	noise	11040000	y109218	B10	1	3	gyrus temporalis medius	0	depth
2211.0	3.0	noise	11055000	y109219	B10	1	3	gyrus temporalis medius	0	depth
2214.0	3.0	noise	11070000	y109220	B10	1	3	gyrus temporalis medius	0	depth
2217.0	3.0	noise	11085000	y109221	B10	1	3	gyrus temporalis medius	0	depth
2220.0	3.0	noise	11100000	y109222	B10	1	3	gyrus temporalis medius	0	depth
2223.0	3.0	noise	11115000	y109223	B10	1	3	gyrus temporalis medius	0	depth
2226.0	3.0	noise	11130000	y109224	B10	1	3	gyrus temporalis medius	0	depth
2229.0	3.0	noise	11145000	y109225	B10	1	3	gyrus temporalis medius	0	depth
2232.0	3.0	noise	11160000	y109226	B10	1	3	gyrus temporalis medius	0	depth
2235.0	3.0	noise	11175000	y109227	B10	1	3	gyrus temporalis medius	0	depth
2238.0	3.0	noise	11190000	y109228	B10	1	3	gyrus temporalis medius	0	depth
2241.0	3.0	noise	11205000	y109229	B10	1	3	gyrus temporalis medius	0	depth
2244.0	3.0	noise	11220000	y109230	B10	1	3	gyrus temporalis medius	0	depth
2247.0	3.0	noise	11235000	y109231	B10	1	3	gyrus temporalis medius	0	depth
2250.0	3.0	noise	11250000	y109232	B10	1	3	gyrus temporalis medius	0	depth
2253.0	3.0	noise	11265000	y109233	B10	1	3	gyrus temporalis medius	0	depth
2256.0	3.0	noise	11280000	y109234	B10	1	3	gyrus temporalis medius	0	depth
2259.0	3.0	noise	11295000	y109235	B10	1	3	gyrus temporalis medius	0	depth
2262.0	3.0	noise	11310000	y109236	B10	1	3	gyrus temporalis medius	0	depth
2265.0	3.0	noise	11325000	y109237	B10	1	3	gyrus temporalis medius	0	depth
2268.0	3.0	noise	11340000	y109238	B10	1	3	gyrus temporalis medius	0	depth
2271.0	3.0	noise	11355000	y109239	B10	1	3	gyrus temporalis medius	0	depth
2274.0	3.0	noise	11370000	y109240	B10	1	3	gyrus temporalis medius	0	depth
2277.0	3.0	noise	11385000	y109241	B10	1	3	gyrus temporalis medius	0	depth
2280.0	3.0	noise	11400000	y109242	B10	1	3	gyrus temporalis medius	0	depth
2283.0	3.0	noise	11415000	y109243	B10	1	3	gyrus temporalis medius	0	depth
2286.0	3.0	noise	11430000	y109244	B10	1	3	gyrus temporalis medius	0	depth
2289.0	3.0	noise	11445000	y109245	B10	1	3	gyrus temporalis medius	0	depth
2292.0	3.0	noise	11460000	y109246	B10	1	3	gyrus temporalis medius	0	depth
2295.0	3.0	noise	11475000	y109247	B10	1	3	gyrus temporalis medius	0	depth
2298.0	3.0	noise	11490000	y109248	B10	1	3	gyrus temporalis medius	0	depth
2301.0	3.0	noise	11505000	y109249	B10	1	3	gyrus temporalis medius	0	depth
2304.0	3.0	noise	11520000	y109250	B10	1	3	gyrus temporalis medius	0	depth
2307.0	3.0	noise	11535000	y109251	B10	1	3	gyrus temporalis medius	0	depth
2310.0	3.0	noise	11550000	y109252	B10	1	3	gyrus temporalis medius	0	depth
2313.0	3.0	noise	11565000	y109253	B10	1	3	gyrus temporalis medius	0	depth
2316.0	3.0	noise	11580000	y109254	B10	1	3	gyrus temporalis medius	0	depth
2319.0	3.0	noise	11595000	y109255	B10	1	3	gyrus temporalis medius	0	depth
2322.0	3.0	noise	11610000	y109256	B10	1	3	gyrus temporalis medius	0	depth
2325.0	3.0	noise	11625000	y109257	B10	1	3	gyrus temporalis medius	0	depth
2328.0	3.0	noise	11640000	y109258	B10	1	3	gyrus temporalis medius	0	depth
2331.0	3.0	noise	11655000	y109259	B10	1	3	gyrus temporalis medius	0	depth
2334.0	3.0	noise	11670000	y109260	B10	1	3	gyrus temporalis medius	0	depth
2337.0	3.0	noise	11685000	y109261	B10	1	3	gyrus temporalis medius	0	depth
2340.0	3.0	noise	11700000	y109262	B10	1	3	gyrus temporalis medius	0	depth
2343.0	3.0	noise	11715000	y109263	B10	1	3	gyrus temporalis medius	0	depth
2346.0	3.0	noise	11730000	y109264	B10	1	3	gyrus temporalis medius	0	depth
2349.0	3.0	noise	11745000	y109265	B10	1	3	gyrus temporalis medius	0	depth
2352.0	3.0	noise	11760000	y109266	B10	1	3	gyrus temporalis medius	0	depth
2355.0	3.0	noise	11775000	y109267	B10	1	3	gyrus temporalis medius	0	depth
2358.0	3.0	noise	11790000	y109268	B10	1	3	gyrus temporalis medius	0	depth
2361.0	3.0	noise	11805000	y109269	B10	1	3	gyrus temporalis medius	0	depth
2364.0	3.0	noise	11820000	y109270	B10	1	3	gyrus temporalis medius	0	depth
2367.0	3.0	noise	11835000	y109271	B10	1	3	gyrus temporalis medius	0	depth
2370.0	3.0	noise	11850000	y109272	B10	1	3	gyrus temporalis medius	0	depth
2373.0	3.0	noise	11865000	y109273	B10	1	3	gyrus temporalis medius	0	depth
2376.0	3.0	noise	11880000	y109274	B10	1	3	gyrus temporalis medius	0	depth
2379.0	3.0	noise	11895000	y109275	B10	1	3	gyrus temporalis medius	0	depth
2382.0	3.0	noise	11910000	y109276	B10	1	3	gyrus temporalis medius	0	depth
2385.0	3.0	noise	11925000	y109277	B10	1	3	gyrus temporalis medius	0	depth
2388.0	3.0	noise	11940000	y109278	B10	1	3	gyrus temporalis medius	0	depth
2391.0	3.0	noise	11955000	y109279	B10	1	3	gyrus temporalis medius	0	depth
2394.0	3.0	noise	11970000	y109280	B10	1	3	gyrus temporalis medius	0	depth
2397.0	3.0	noise	11985000	y109281	B10	1	3	gyrus temporalis medius	0	depth
2400.0	3.0	noise	12000000	y109282	B10	1	3	gyrus temporalis medius	0	depth
2403.0	3.0	noise	12015000	y109283	B10	1	3	gyrus temporalis medius	0	depth
2406.0	3.0	noise	12030000	y109284	B10	1	3	gyrus temporalis medius	0	depth
2409.0	3.0	noise	12045000	y109285	B10	1	3	gyrus temporalis medius	0	depth
2412.0	3.0	noise	12060000	y109286	B10	1	3	gyrus temporalis medius	0	depth
2415.0	3.0	noise	12075000	y109287	B10	1	3	gyrus temporalis medius	0	depth
2418.0	3.0	noise	12090000	y109288	B10	1	3	gyrus temporalis medius	0	depth
2421.0	3.0	noise	12105000	y109289	B10	1	3	gyrus temporalis medius	0	depth
2424.0	3.0	noise	12120000	y109290	B10	1	3	gyrus temporalis medius	0	depth
2427.0	3.0	noise	12135000	y109291	B10	1	3	gyrus temporalis medius	0	depth
2430.0	3.0	noise	12150000	y109292	B10	1	3	gyrus temporalis medius	0	depth
2433.0	3.0	noise	12165000	y109293	B10	1	3	gyrus temporalis medius	0	depth
2436.0	3.0	noise	12180000	y109294	B10	1	3	gyrus temporalis medius	0	depth
2439.0	3.0	noise	12195000	y109295	B10	1	3	gyrus temporalis medius	0	depth
2442.0	3.0	noise	12210000	y109296	B10	1	3	gyrus temporalis medius	0	depth
2445.0	3.0	noise	12225000	y109297	B10	1	3	gyrus temporalis medius	0	depth
2448.0	3.0	noise	12240000	y109298	B10	1	3	gyrus temporalis medius	0	depth
2451.0	3.0	noise	12255000	y109299	B10	1	3	gyrus temporalis medius	0	depth
2454.0	3.0	noise	12270000	y109300	B10	1	3	gyrus temporalis medius	0	depth
2457.0	3.0	noise	12285000	y109301	B10	1	3	gyrus temporalis medius	0	depth
2460.0	3.0	noise	12300000	y109302	B10	1	3	gyrus temporalis medius	0	depth
2463.0	3.0	noise	12315000	y109303	B10	1	3	gyrus temporalis medius	0	depth
2466.0	3.0	noise	12330000	y109304	B10	1	3	gyrus temporalis medius	0	depth
2469.0	3.0	noise	12345000	y109305	B10	1	3	gyrus temporalis medius	0	depth
2472.0	3.0	noise	12360000	y109306	B10	1	3	gyrus temporalis medius	0	depth
2475.0	3.0	noise	12375000	y109307	B10	1	3	gyrus temporalis medius	0	depth
2478.0	3.0	noise	12390000	y109308	B10	1	3	gyrus temporalis medius	0	depth
2481.0	3.0	noise	12405000	y109309	B10	1	3	gyrus temporalis medius	0	depth
2484.0	3.0	noise	12420000	y109310	B10	1	3	gyrus temporalis medius	0	depth
2487.0	3.0	noise	12435000	y109311	B10	1	3	gyrus temporalis medius	0	depth
2490.0	3.0	noise	12450000	y109312	B10	1	3	gyrus temporalis medius	0	depth
2493.0	3.0	noise	12465000	y109313	B10	1	3	gyrus temporalis medius	0	depth
2496.0	3.0	noise	12480000	y109314	B10	1	3	gyrus temporalis medius	0	depth
2499.0	3.0	noise	12495000	y109315	B10	1	3	gyrus temporalis medius	0	depth
2502.0	3.0	noise	12510000	y109316	B10	1	3	gyrus temporalis medius	0	depth
2505.0	3.0	noise	12525000	y109317	B10	1	3	gyrus temporalis medius	0	depth
2508.0	3.0	noise	12540000	y109318	B10	1	3	gyrus temporalis medius	0	depth
2511.0	3.0	noise	12555000	y109319	B10	1	3	gyrus temporalis medius	0	depth
2514.0	3.0	noise	12570000	y109320	B10	1	3	gyrus temporalis medius	0	depth
2517.0	3.0	noise	12585000	y109321	B10	1	3	gyrus temporalis medius	0	depth
2520.0	3.0	noise	12600000	y109322	B10	1	3	gyrus temporalis medius	0	depth
2523.0	3.0	noise	12615000	y109323	B10	1	3	gyrus temporalis medius	0	depth
2526.0	3.0	noise	12630000	y109324	B10	1	3	gyrus temporalis medius	0	depth
2529.0	3.0	noise	12645000	y109325	B10	1	3	gyrus temporalis medius	0	depth
2532.0	3.0	noise	12660000	y109326	B10	1	3	gyrus temporalis medius	0	depth
2535.0	3.0	noise	12675000	y109327	B10	1	3	gyrus temporalis medius	0	depth
2538.0	3.0	noise	12690000	y109328	B10	1	3	gyrus temporalis medius	0	depth
2541.0	3.0	noise	12705000	y109329	B10	1	3	gyrus temporalis medius	0	depth
2544.0	3.0	noise	12720000	y109330	B10	1	3	gyrus temporalis medius	0	depth
2547.0	3.0	noise	12735000	y109331	B10	1	3	gyrus temporalis medius	0	depth
2550.0	3.0	noise	12750000	y109332	B10	1	3	gyrus temporalis medius	0	depth
2553.0	3.0	noise	12765000	y109333	B10	1	3	gyrus temporalis medius	0	depth
2556.0	3.0	noise	12780000	y109334	B10	1	3	gyrus temporalis medius	0	depth
2559.0	3.0	noise	12795000	y109335	B10	1	3	gyrus temporalis medius	0	depth
2562.0	3.0	noise	12810000	y109336	B10	1	3	gyrus temporalis medius	0	depth
2565.0	3.0	noise	12825000	y109337	B10	1	3	gyrus temporalis medius	0	depth
2568.0	3.0	noise	12840000	y109338	B10	1	3	gyrus temporalis medius	0	depth
2571.0	3.0	noise	12855000	y109339	B10	1	3	gyrus temporalis medius	0	depth
2574.0	3.0	noise	12870000	y109340	B10	1	3	gyrus temporalis medius	0	depth
2577.0	3.0	noise	12885000	y109341	B10	1	3	gyrus temporalis medius	0	depth
2580.0	3.0	noise	12900000	y109342	B10	1	3	gyrus temporalis medius	0	depth
2583.0	3.0	noise	12915000	y109343	B10	1	3	gyrus temporalis medius	0	depth
2586.0	3.0	noise	12930000	y109344	B10	1	3	gyrus temporalis medius	0	depth
2589.0	3.0	noise	12945000	y109345	B10	1	3	gyrus temporalis medius	0	depth
2592.0	3.0	noise	12960000	y109346	B10	1	3	gyrus temporalis medius	0	depth
2595.0	3.0	noise	12975000	y109347	B10	1	3	gyrus temporalis medius	0	depth
2598.0	3.0	noise	12990000	y109348	B10	1	3	gyrus temporalis medius	0	depth
2601.0	3.0	noise	13005000	y109349	B10	1	3	gyrus temporalis medius	0	depth
2604.0	3.0	noise	13020000	y109350	B10	1	3	gyrus temporalis medius	0	depth
2607.0	3.0	noise	13035000	y109351	B10	1	3	gyrus temporalis medius	0	depth
2610.0	3.0	noise	13050000	y109352	B10	1	3	gyrus temporalis medius	0	depth
2613.0	3.0	noise	13065000	y109353	B10	1	3	gyrus temporalis medius	0	depth
2616.0	3.0	noise	13080000	y109354	B10	1	3	gyrus temporalis medius	0	depth
2619.0	3.0	noise	13095000	y109355	B10	1	3	gyrus temporalis medius	0	depth
2622.0	3.0	noise	13110000	y109356	B10	1	3	gyrus temporalis medius	0	depth
2625.0	3.0	noise	13125000	y109357	B10	1	3	gyrus temporalis medius	0	depth
2628.0	3.0	noise	13140000	y109358	B10	1	3	gyrus temporalis medius	0	depth
2631.0	3.0	noise	13155000	y109359	B10	1	3	gyrus temporalis medius	0	depth
2634.0	3.0	noise	13170000	y109360	B10	1	3	gyrus temporalis medius	0	depth
2637.0	3.0	noise	13185000	y109361	B10	1	3	gyrus temporalis medius	0	depth
2640.0	3.0	noise	13200000	y109362	B10	1	3	gyrus temporalis medius	0	depth
2643.0	3.0	noise	13215000	y109363	B10	1	3	gyrus temporalis medius	0	depth
2646.0	3.0	noise	13230000	y109364	B10	1	3	gyrus temporalis medius	0	depth
2649.0	3.0	noise	13245000	y109365	B10	1	3	gyrus temporalis medius	0	depth
2652.0	3.0	noise	13260000	y109366	B10	1	3	gyrus temporalis medius	0	depth
2655.0	3.0	noise	13275000	y109367	B10	1	3	gyrus temporalis medius	0	depth
2658.0	3.0	noise	13290000	y109368	B10	1	3	gyrus temporalis medius	0	depth
2661.0	3.0	noise	13305000	y109369	B10	1	3	gyrus temporalis medius	0	depth
2664.0	3.0	noise	13320000	y109370	B10	1	3	gyrus temporalis medius	0	depth
2667.0	3.0	noise	13335000	y109371	B10	1	3	gyrus temporalis medius	0	depth
2670.0	3.0	noise	13350000	y109372	B10	1	3	gyrus temporalis medius	0	depth
2673.0	3.0	noise	13365000	y109373	B10	1	3	gyrus temporalis medius	0	depth
2676.0	3.0	noise	13380000	y109374	B10	1	3	gyrus temporalis medius	0	depth
2679.0	3.0	noise	13395000	y109375	B10	1	3	gyrus temporalis medius	0	depth
2682.0	3.0	noise	13410000	y109376	B10	1	3	gyrus temporalis medius	0	depth
2685.0	3.0	noise	13425000	y109377	B10	1	3	gyrus temporalis medius	0	depth
2688.0	3.0	noise	13440000	y109378	B10	1	3	gyrus temporalis medius	0	depth
2691.0	3.0	noise	13455000	y109379	B10	1	3	gyrus temporalis medius	0	depth
2694.0	3.0	noise	13470000	y109380	B10	1	3	gyrus temporalis medius	0	depth
2697.0	3.0	noise	13485000	y109381	B10	1	3	gyrus temporalis medius	0	depth
2700.0	3.0	noise	13500000	y109382	B10	1	3	gyrus temporalis medius	0	depth
2703.0	3.0	noise	13515000	y109383	B10	1	3	gyrus temporalis medius	0	depth
2706.0	3.0	noise	13530000	y109384	B10	1	3	gyrus temporalis medius	0	depth
2709.0	3.0	noise	13545000	y109385	B10	1	3	gyrus temporalis medius	0	depth
2712.0	3.0	noise	13560000	y109386	B10	1	3	gyrus temporalis medius	0	depth
2715.0	3.0	noise	13575000	y109387	B10	1	3	gyrus temporalis medius	0	depth
2718.0	3.0	noise	13590000	y109388	B10	1	3	gyrus temporalis medius	0	depth
2721.0	3.0	noise	13605000	y109389	B10	1	3	gyrus temporalis medius	0	depth
2724.0	3.0	noise	13620000	y109390	B10	1	3	gyrus temporalis medius	0	depth
2727.0	3.0	noise	13635000	y109391	B10	1	3	gyrus temporalis medius	0	depth
2730.0	3.0	noise	13650000	y109392	B10	1	3	gyrus temporalis medius	0	depth
2733.0	3.0	noise	13665000	y109393	B10	1	3	gyrus temporalis medius	0	depth
2736.0	3.0	noise	13680000	y109394	B10	1	3	gyrus temporalis medius	0	depth
2739.0	3.0	noise	13695000	y109395	B10	1	3	gyrus temporalis medius	0	depth
2742.0	3.0	noise	13710000	y109396	B10	1	3	gyrus temporalis medius	0	depth
2745.0	3.0	noise	13725000	y109397	B10	1	3	gyrus temporalis medius	0	depth
2748.0	3.0	noise	13740000	y109398	B10	1	3	gyrus temporalis medius	0	depth
2751.0	3.0	noise	13755000	y109399	B10	1	3	gyrus temporalis medius	0	depth
2754.0	3.0	noise	13770000	y109400	B10	1	3	gyrus temporalis medius	0	depth
2757.0	3.0	noise	13785000	y109401	B10	1	3	gyrus temporalis medius	0	depth
2760.0	3.0	noise	13800000	y109402	B10	1	3	gyrus temporalis medius	0	depth
2763.0	3.0	noise	13815000	y109403	B10	1	3	gyrus temporalis medius	0	depth
2766.0	3.0	noise	13830000	y109404	B10	1	3	gyrus temporalis medius	0	depth
2769.0	3.0	noise	13845000	y109405	B10	1	3	gyrus temporalis medius	0	depth
2772.0	3.0	noise	13860000	y109406	B10	1	3	gyrus temporalis medius	0	depth
2775.0	3.0	noise	13875000	y109407	B10	1	3	gyrus temporalis medius	0	depth
2778.0	3.0	noise	13890000	y109408	B10	1	3	gyrus temporalis medius	0	depth
2781.0	3.0	noise	13905000	y109409	B10	1	3	gyrus temporalis medius	0	depth
2784.0	3.0	noise	13920000	y109410	B10	1	3	gyrus temporalis medius	0	depth
2787.0	3.0	noise	13935000	y109411	B10	1	3	gyrus temporalis medius	0	depth
2790.0	3.0	noise	13950000	y109412	B10	1	3	gyrus temporalis medius	0	depth
2793.0	3.0	noise	13965000	y109413	B10	1	3	gyrus temporalis medius	0	depth
2796.0	3.0	noise	13980000	y109414	B10	1	3	gyrus temporalis medius	0	depth
2799.0	3.0	noise	13995000	y109415	B10	1	3	gyrus temporalis medius	0	depth
2802.0	3.0	noise	14010000	y109416	B10	1	3	gyrus temporalis medius	0	depth
2805.0	3.0	noise	14025000	y109417	B10	1	3	gyrus temporalis medius	0	depth
2808.0	3.0	noise	14040000	y109418	B10	1	3	gyrus temporalis medius	0	depth
2811.0	3.0	noise	14055000	y109419	B10	1	3	gyrus temporalis medius	0	depth
2814.0	3.0	noise	14070000	y109420	B10	1	3	gyrus temporalis medius	0	depth
2817.0	3.0	noise	14085000	y109421	B10	1	3	gyrus temporalis medius	0	depth
2820.0	3.0	noise	14100000	y109422	B10	1	3	gyrus temporalis medius	0	depth
2823.0	3.0	noise	14115000	y109423	B10	1	3	gyrus temporalis medius	0	depth
2826.0	3.0	noise	14130000	y109424	B10	1	3	gyrus temporalis medius	0	depth
2829.0	3.0	noise	14145000	y109425	B10	1	3	gyrus temporalis medius	0	depth
2832.0	3.0	noise	14160000	y109426	B10	1	3	gyrus temporalis medius	0	depth
2835.0	3.0	noise	14175000	y109427	B10	1	3	gyrus temporalis medius	0	depth
2838.0	3.0	noise	14190000	y109428	B10	1	3	gyrus temporalis medius	0	depth
2841.0	3.0	noise	14205000	y109429	B10	1	3	gyrus temporalis medius	0	depth
2844.0	3.0	noise	14220000	y109430	B10	1	3	gyrus temporalis medius	0	depth
2847.0	3.0	noise	14235000	y109431	B10	1	3	gyrus temporalis medius	0	depth
2850.0	3.0	noise	14250000	y109432	B10	1	3	gyrus temporalis medius	0	depth
2853.0	3.0	noise	14265000	y109433	B10	1	3	gyrus temporalis medius	0	depth
2856.0	3.0	noise	14280000	y109434	B10	1	3	gyrus temporalis medius	0	depth
2859.0	3.0	noise	14295000	y109435	B10	1	3	gyrus temporalis medius	0	depth
2862.0	3.0	noise	14310000	y109436	B10	1	3	gyrus temporalis medius	0	depth
2865.0	3.0	noise	14325000	y109437	B10	1	3	gyrus temporalis medius	0	depth
2868.0	3.0	noise	14340000	y109438	B10	1	3	gyrus temporalis medius	0	depth
2871.0	3.0	noise	14355000	y109439	B10	1	3	gyrus temporalis medius	0	depth
2874.0	3.0	noise	14370000	y109440	B10	1	3	gyrus temporalis medius	0	depth
2877.0	3.0	noise	14385000	y109441	B10	1	3	gyrus temporalis medius	0	depth
2880.0	3.0	noise	14400000	y109442	B10	1	3	gyrus temporalis medius	0	depth
2883.0	3.0	noise	14415000	y109443	B10	1	3	gyrus temporalis medius	0	depth
2886.0	3.0	noise	14430000	y109444	B10	1	3	gyrus temporalis medius	0	depth
2889.0	3.0	noise	14445000	y109445	B10	1	3	gyrus temporalis medius	0	depth
2892.0	3.0	noise	14460000	y109446	B10	1	3	gyrus temporalis medius	0	depth
2895.0	3.0	noise	14475000	y109447	B10	1	3	gyrus temporalis medius	0	depth
2898.0	3.0	noise	14490000	y109448	B10	1	3	gyrus temporalis medius	0	depth
2901.0	3.0	noise	14505000	y109449	B10	1	3	gyrus temporalis medius	0	depth
2904.0	3.0	noise	14520000	y109450	B10	1	3	gyrus temporalis medius	0	depth
2907.0	3.0	noise	14535000	y109451	B10	1	3	gyrus temporalis medius	0	depth
2910.0	3.0	noise	14550000	y109452	B10	1	3	gyrus temporalis medius	0	depth
2913.0	3.0	noise	14565000	y109453	B10	1	3	gyrus temporalis medius	0	depth
2916.0	3.0	noise	14580000	y109454	B10	1	3	gyrus temporalis medius	0	depth
2919.0	3.0	noise	14595000	y109455	B10	1	3	gyrus temporalis medius	0	depth
2922.0	3.0	noise	14610000	y109456	B10	1	3	gyrus temporalis medius	0	depth
2925.0	3.0	noise	14625000	y109457	B10	1	3	gyrus temporalis medius	0	depth
2928.0	3.0	noise	14640000	y109458	B10	1	3	gyrus temporalis medius	0	depth
2931.0	3.0	noise	14655000	y109459	B10	1	3	gyrus temporalis medius	0	depth
2934.0	3.0	noise	14670000	y109460	B10	1	3	gyrus temporalis medius	0	depth
2937.0	3.0	noise	14685000	y109461	B10	1	3	gyrus temporalis medius	0	depth
