onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2352.0	3.0	noise	11760000	y112171	C'6	1	3	wm	0	depth
2355.0	3.0	noise	11775000	y112172	C'6	1	3	wm	0	depth
2358.0	3.0	noise	11790000	y112173	C'6	1	3	wm	0	depth
2361.0	3.0	noise	11805000	y112174	C'6	1	3	wm	0	depth
2364.0	3.0	noise	11820000	y112175	C'6	1	3	wm	0	depth
2367.0	3.0	noise	11835000	y112176	C'6	1	3	wm	0	depth
2370.0	3.0	noise	11850000	y112177	C'6	1	3	wm	0	depth
2373.0	3.0	noise	11865000	y112178	C'6	1	3	wm	0	depth
2376.0	3.0	noise	11880000	y112179	C'6	1	3	wm	0	depth
2379.0	3.0	noise	11895000	y112180	C'6	1	3	wm	0	depth
2382.0	3.0	noise	11910000	y112181	C'6	1	3	wm	0	depth
2385.0	3.0	noise	11925000	y112182	C'6	1	3	wm	0	depth
2388.0	3.0	noise	11940000	y112183	C'6	1	3	wm	0	depth
2391.0	3.0	noise	11955000	y112184	C'6	1	3	wm	0	depth
2394.0	3.0	noise	11970000	y112185	C'6	1	3	wm	0	depth
2397.0	3.0	noise	11985000	y112186	C'6	1	3	wm	0	depth
2400.0	3.0	noise	12000000	y112187	C'6	1	3	wm	0	depth
2403.0	3.0	noise	12015000	y112188	C'6	1	3	wm	0	depth
2406.0	3.0	noise	12030000	y112189	C'6	1	3	wm	0	depth
2409.0	3.0	noise	12045000	y112190	C'6	1	3	wm	0	depth
2412.0	3.0	noise	12060000	y112191	C'6	1	3	wm	0	depth
2415.0	3.0	noise	12075000	y112192	C'6	1	3	wm	0	depth
2418.0	3.0	noise	12090000	y112193	C'6	1	3	wm	0	depth
2421.0	3.0	noise	12105000	y112194	C'6	1	3	wm	0	depth
2424.0	3.0	noise	12120000	y112195	C'6	1	3	wm	0	depth
2427.0	3.0	noise	12135000	y112196	C'6	1	3	wm	0	depth
2430.0	3.0	noise	12150000	y112197	C'6	1	3	wm	0	depth
2433.0	3.0	noise	12165000	y112198	C'6	1	3	wm	0	depth
2436.0	3.0	noise	12180000	y112199	C'6	1	3	wm	0	depth
2439.0	3.0	noise	12195000	y112200	C'6	1	3	wm	0	depth
2442.0	3.0	noise	12210000	y112201	C'6	1	3	wm	0	depth
2445.0	3.0	noise	12225000	y112202	C'6	1	3	wm	0	depth
2448.0	3.0	noise	12240000	y112203	C'6	1	3	wm	0	depth
2451.0	3.0	noise	12255000	y112204	C'6	1	3	wm	0	depth
2454.0	3.0	noise	12270000	y112205	C'6	1	3	wm	0	depth
2457.0	3.0	noise	12285000	y112206	C'6	1	3	wm	0	depth
2460.0	3.0	noise	12300000	y112207	C'6	1	3	wm	0	depth
2463.0	3.0	noise	12315000	y112208	C'6	1	3	wm	0	depth
2466.0	3.0	noise	12330000	y112209	C'6	1	3	wm	0	depth
2469.0	3.0	noise	12345000	y112210	C'6	1	3	wm	0	depth
2472.0	3.0	noise	12360000	y112211	C'6	1	3	wm	0	depth
2475.0	3.0	noise	12375000	y112212	C'6	1	3	wm	0	depth
2478.0	3.0	noise	12390000	y112213	C'6	1	3	wm	0	depth
2481.0	3.0	noise	12405000	y112214	C'6	1	3	wm	0	depth
2484.0	3.0	noise	12420000	y112215	C'6	1	3	wm	0	depth
2487.0	3.0	noise	12435000	y112216	C'6	1	3	wm	0	depth
2490.0	3.0	noise	12450000	y112217	C'6	1	3	wm	0	depth
2493.0	3.0	noise	12465000	y112218	C'6	1	3	wm	0	depth
2496.0	3.0	noise	12480000	y112219	C'6	1	3	wm	0	depth
2499.0	3.0	noise	12495000	y112220	C'6	1	3	wm	0	depth
2502.0	3.0	noise	12510000	y112221	C'6	1	3	wm	0	depth
2505.0	3.0	noise	12525000	y112222	C'6	1	3	wm	0	depth
2508.0	3.0	noise	12540000	y112223	C'6	1	3	wm	0	depth
2511.0	3.0	noise	12555000	y112224	C'6	1	3	wm	0	depth
2514.0	3.0	noise	12570000	y112225	C'6	1	3	wm	0	depth
2517.0	3.0	noise	12585000	y112226	C'6	1	3	wm	0	depth
2520.0	3.0	noise	12600000	y112227	C'6	1	3	wm	0	depth
2523.0	3.0	noise	12615000	y112228	C'6	1	3	wm	0	depth
2526.0	3.0	noise	12630000	y112229	C'6	1	3	wm	0	depth
2529.0	3.0	noise	12645000	y112230	C'6	1	3	wm	0	depth
2532.0	3.0	noise	12660000	y112231	C'6	1	3	wm	0	depth
2535.0	3.0	noise	12675000	y112232	C'6	1	3	wm	0	depth
2538.0	3.0	noise	12690000	y112233	C'6	1	3	wm	0	depth
2541.0	3.0	noise	12705000	y112234	C'6	1	3	wm	0	depth
2544.0	3.0	noise	12720000	y112235	C'6	1	3	wm	0	depth
2547.0	3.0	noise	12735000	y112236	C'6	1	3	wm	0	depth
2550.0	3.0	noise	12750000	y112237	C'6	1	3	wm	0	depth
2553.0	3.0	noise	12765000	y112238	C'6	1	3	wm	0	depth
2556.0	3.0	noise	12780000	y112239	C'6	1	3	wm	0	depth
2559.0	3.0	noise	12795000	y112240	C'6	1	3	wm	0	depth
2562.0	3.0	noise	12810000	y112241	C'6	1	3	wm	0	depth
2565.0	3.0	noise	12825000	y112242	C'6	1	3	wm	0	depth
2568.0	3.0	noise	12840000	y112243	C'6	1	3	wm	0	depth
2571.0	3.0	noise	12855000	y112244	C'6	1	3	wm	0	depth
2574.0	3.0	noise	12870000	y112245	C'6	1	3	wm	0	depth
2577.0	3.0	noise	12885000	y112246	C'6	1	3	wm	0	depth
2580.0	3.0	noise	12900000	y112247	C'6	1	3	wm	0	depth
2583.0	3.0	noise	12915000	y112248	C'6	1	3	wm	0	depth
2586.0	3.0	noise	12930000	y112249	C'6	1	3	wm	0	depth
2589.0	3.0	noise	12945000	y112250	C'6	1	3	wm	0	depth
2592.0	3.0	noise	12960000	y112251	C'6	1	3	wm	0	depth
2595.0	3.0	noise	12975000	y112252	C'6	1	3	wm	0	depth
2598.0	3.0	noise	12990000	y112253	C'6	1	3	wm	0	depth
2601.0	3.0	noise	13005000	y112254	C'6	1	3	wm	0	depth
2604.0	3.0	noise	13020000	y112255	C'6	1	3	wm	0	depth
2607.0	3.0	noise	13035000	y112256	C'6	1	3	wm	0	depth
2610.0	3.0	noise	13050000	y112257	C'6	1	3	wm	0	depth
2613.0	3.0	noise	13065000	y112258	C'6	1	3	wm	0	depth
2616.0	3.0	noise	13080000	y112259	C'6	1	3	wm	0	depth
2619.0	3.0	noise	13095000	y112260	C'6	1	3	wm	0	depth
2622.0	3.0	noise	13110000	y112261	C'6	1	3	wm	0	depth
2625.0	3.0	noise	13125000	y112262	C'6	1	3	wm	0	depth
2628.0	3.0	noise	13140000	y112263	C'6	1	3	wm	0	depth
2631.0	3.0	noise	13155000	y112264	C'6	1	3	wm	0	depth
2634.0	3.0	noise	13170000	y112265	C'6	1	3	wm	0	depth
2637.0	3.0	noise	13185000	y112266	C'6	1	3	wm	0	depth
2640.0	3.0	noise	13200000	y112267	C'6	1	3	wm	0	depth
2643.0	3.0	noise	13215000	y112268	C'6	1	3	wm	0	depth
2646.0	3.0	noise	13230000	y112269	C'6	1	3	wm	0	depth
2649.0	3.0	noise	13245000	y112270	C'6	1	3	wm	0	depth
2652.0	3.0	noise	13260000	y112271	C'6	1	3	wm	0	depth
2655.0	3.0	noise	13275000	y112272	C'6	1	3	wm	0	depth
2658.0	3.0	noise	13290000	y112273	C'6	1	3	wm	0	depth
2661.0	3.0	noise	13305000	y112274	C'6	1	3	wm	0	depth
2664.0	3.0	noise	13320000	y112275	C'6	1	3	wm	0	depth
2667.0	3.0	noise	13335000	y112276	C'6	1	3	wm	0	depth
2670.0	3.0	noise	13350000	y112277	C'6	1	3	wm	0	depth
2673.0	3.0	noise	13365000	y112278	C'6	1	3	wm	0	depth
2676.0	3.0	noise	13380000	y112279	C'6	1	3	wm	0	depth
2679.0	3.0	noise	13395000	y112280	C'6	1	3	wm	0	depth
2682.0	3.0	noise	13410000	y112281	C'6	1	3	wm	0	depth
2685.0	3.0	noise	13425000	y112282	C'6	1	3	wm	0	depth
2688.0	3.0	noise	13440000	y112283	C'6	1	3	wm	0	depth
2691.0	3.0	noise	13455000	y112284	C'6	1	3	wm	0	depth
2694.0	3.0	noise	13470000	y112285	C'6	1	3	wm	0	depth
2697.0	3.0	noise	13485000	y112286	C'6	1	3	wm	0	depth
2700.0	3.0	noise	13500000	y112287	C'6	1	3	wm	0	depth
2703.0	3.0	noise	13515000	y112288	C'6	1	3	wm	0	depth
2706.0	3.0	noise	13530000	y112289	C'6	1	3	wm	0	depth
2709.0	3.0	noise	13545000	y112290	C'6	1	3	wm	0	depth
2712.0	3.0	noise	13560000	y112291	C'6	1	3	wm	0	depth
2715.0	3.0	noise	13575000	y112292	C'6	1	3	wm	0	depth
2718.0	3.0	noise	13590000	y112293	C'6	1	3	wm	0	depth
2721.0	3.0	noise	13605000	y112294	C'6	1	3	wm	0	depth
2724.0	3.0	noise	13620000	y112295	C'6	1	3	wm	0	depth
2727.0	3.0	noise	13635000	y112296	C'6	1	3	wm	0	depth
2730.0	3.0	noise	13650000	y112297	C'6	1	3	wm	0	depth
2733.0	3.0	noise	13665000	y112298	C'6	1	3	wm	0	depth
2736.0	3.0	noise	13680000	y112299	C'6	1	3	wm	0	depth
2739.0	3.0	noise	13695000	y112300	C'6	1	3	wm	0	depth
2742.0	3.0	noise	13710000	y112301	C'6	1	3	wm	0	depth
2745.0	3.0	noise	13725000	y112302	C'6	1	3	wm	0	depth
2748.0	3.0	noise	13740000	y112303	C'6	1	3	wm	0	depth
2751.0	3.0	noise	13755000	y112304	C'6	1	3	wm	0	depth
2754.0	3.0	noise	13770000	y112305	C'6	1	3	wm	0	depth
2757.0	3.0	noise	13785000	y112306	C'6	1	3	wm	0	depth
2760.0	3.0	noise	13800000	y112307	C'6	1	3	wm	0	depth
2763.0	3.0	noise	13815000	y112308	C'6	1	3	wm	0	depth
2766.0	3.0	noise	13830000	y112309	C'6	1	3	wm	0	depth
2769.0	3.0	noise	13845000	y112310	C'6	1	3	wm	0	depth
2772.0	3.0	noise	13860000	y112311	C'6	1	3	wm	0	depth
2775.0	3.0	noise	13875000	y112312	C'6	1	3	wm	0	depth
2778.0	3.0	noise	13890000	y112313	C'6	1	3	wm	0	depth
2781.0	3.0	noise	13905000	y112314	C'6	1	3	wm	0	depth
2784.0	3.0	noise	13920000	y112315	C'6	1	3	wm	0	depth
2787.0	3.0	noise	13935000	y112316	C'6	1	3	wm	0	depth
2790.0	3.0	noise	13950000	y112317	C'6	1	3	wm	0	depth
2793.0	3.0	noise	13965000	y112318	C'6	1	3	wm	0	depth
2796.0	3.0	noise	13980000	y112319	C'6	1	3	wm	0	depth
2799.0	3.0	noise	13995000	y112320	C'6	1	3	wm	0	depth
2802.0	3.0	noise	14010000	y112321	C'6	1	3	wm	0	depth
2805.0	3.0	noise	14025000	y112322	C'6	1	3	wm	0	depth
2808.0	3.0	noise	14040000	y112323	C'6	1	3	wm	0	depth
2811.0	3.0	noise	14055000	y112324	C'6	1	3	wm	0	depth
2814.0	3.0	noise	14070000	y112325	C'6	1	3	wm	0	depth
2817.0	3.0	noise	14085000	y112326	C'6	1	3	wm	0	depth
2820.0	3.0	noise	14100000	y112327	C'6	1	3	wm	0	depth
2823.0	3.0	noise	14115000	y112328	C'6	1	3	wm	0	depth
2826.0	3.0	noise	14130000	y112329	C'6	1	3	wm	0	depth
2829.0	3.0	noise	14145000	y112330	C'6	1	3	wm	0	depth
2832.0	3.0	noise	14160000	y112331	C'6	1	3	wm	0	depth
2835.0	3.0	noise	14175000	y112332	C'6	1	3	wm	0	depth
2838.0	3.0	noise	14190000	y112333	C'6	1	3	wm	0	depth
2841.0	3.0	noise	14205000	y112334	C'6	1	3	wm	0	depth
2844.0	3.0	noise	14220000	y112335	C'6	1	3	wm	0	depth
2847.0	3.0	noise	14235000	y112336	C'6	1	3	wm	0	depth
2850.0	3.0	noise	14250000	y112337	C'6	1	3	wm	0	depth
2853.0	3.0	noise	14265000	y112338	C'6	1	3	wm	0	depth
2856.0	3.0	noise	14280000	y112339	C'6	1	3	wm	0	depth
2859.0	3.0	noise	14295000	y112340	C'6	1	3	wm	0	depth
2862.0	3.0	noise	14310000	y112341	C'6	1	3	wm	0	depth
2865.0	3.0	noise	14325000	y112342	C'6	1	3	wm	0	depth
2868.0	3.0	noise	14340000	y112343	C'6	1	3	wm	0	depth
2871.0	3.0	noise	14355000	y112344	C'6	1	3	wm	0	depth
2874.0	3.0	noise	14370000	y112345	C'6	1	3	wm	0	depth
2877.0	3.0	noise	14385000	y112346	C'6	1	3	wm	0	depth
2880.0	3.0	noise	14400000	y112347	C'6	1	3	wm	0	depth
2883.0	3.0	noise	14415000	y112348	C'6	1	3	wm	0	depth
2886.0	3.0	noise	14430000	y112349	C'6	1	3	wm	0	depth
2889.0	3.0	noise	14445000	y112350	C'6	1	3	wm	0	depth
2892.0	3.0	noise	14460000	y112351	C'6	1	3	wm	0	depth
2895.0	3.0	noise	14475000	y112352	C'6	1	3	wm	0	depth
2898.0	3.0	noise	14490000	y112353	C'6	1	3	wm	0	depth
2901.0	3.0	noise	14505000	y112354	C'6	1	3	wm	0	depth
2904.0	3.0	noise	14520000	y112355	C'6	1	3	wm	0	depth
2907.0	3.0	noise	14535000	y112356	C'6	1	3	wm	0	depth
2910.0	3.0	noise	14550000	y112357	C'6	1	3	wm	0	depth
2913.0	3.0	noise	14565000	y112358	C'6	1	3	wm	0	depth
2916.0	3.0	noise	14580000	y112359	C'6	1	3	wm	0	depth
2919.0	3.0	noise	14595000	y112360	C'6	1	3	wm	0	depth
2922.0	3.0	noise	14610000	y112361	C'6	1	3	wm	0	depth
2925.0	3.0	noise	14625000	y112362	C'6	1	3	wm	0	depth
2928.0	3.0	noise	14640000	y112363	C'6	1	3	wm	0	depth
2931.0	3.0	noise	14655000	y112364	C'6	1	3	wm	0	depth
2934.0	3.0	noise	14670000	y112365	C'6	1	3	wm	0	depth
2937.0	3.0	noise	14685000	y112366	C'6	1	3	wm	0	depth
2940.0	3.0	noise	14700000	y112367	C'6	1	3	wm	0	depth
2943.0	3.0	noise	14715000	y112368	C'6	1	3	wm	0	depth
2946.0	3.0	noise	14730000	y112369	C'6	1	3	wm	0	depth
2949.0	3.0	noise	14745000	y112370	C'6	1	3	wm	0	depth
2952.0	3.0	noise	14760000	y112371	C'6	1	3	wm	0	depth
2955.0	3.0	noise	14775000	y112372	C'6	1	3	wm	0	depth
2958.0	3.0	noise	14790000	y112373	C'6	1	3	wm	0	depth
2961.0	3.0	noise	14805000	y112374	C'6	1	3	wm	0	depth
2964.0	3.0	noise	14820000	y112375	C'6	1	3	wm	0	depth
2967.0	3.0	noise	14835000	y112376	C'6	1	3	wm	0	depth
2970.0	3.0	noise	14850000	y112377	C'6	1	3	wm	0	depth
2973.0	3.0	noise	14865000	y112378	C'6	1	3	wm	0	depth
2976.0	3.0	noise	14880000	y112379	C'6	1	3	wm	0	depth
2979.0	3.0	noise	14895000	y112380	C'6	1	3	wm	0	depth
2982.0	3.0	noise	14910000	y112381	C'6	1	3	wm	0	depth
2985.0	3.0	noise	14925000	y112382	C'6	1	3	wm	0	depth
2988.0	3.0	noise	14940000	y112383	C'6	1	3	wm	0	depth
2991.0	3.0	noise	14955000	y112384	C'6	1	3	wm	0	depth
2994.0	3.0	noise	14970000	y112385	C'6	1	3	wm	0	depth
2997.0	3.0	noise	14985000	y112386	C'6	1	3	wm	0	depth
3000.0	3.0	noise	15000000	y112387	C'6	1	3	wm	0	depth
3003.0	3.0	noise	15015000	y112388	C'6	1	3	wm	0	depth
3006.0	3.0	noise	15030000	y112389	C'6	1	3	wm	0	depth
3009.0	3.0	noise	15045000	y112390	C'6	1	3	wm	0	depth
3012.0	3.0	noise	15060000	y112391	C'6	1	3	wm	0	depth
3015.0	3.0	noise	15075000	y112392	C'6	1	3	wm	0	depth
3018.0	3.0	noise	15090000	y112393	C'6	1	3	wm	0	depth
3021.0	3.0	noise	15105000	y112394	C'6	1	3	wm	0	depth
3024.0	3.0	noise	15120000	y112395	C'6	1	3	wm	0	depth
3027.0	3.0	noise	15135000	y112396	C'6	1	3	wm	0	depth
3030.0	3.0	noise	15150000	y112397	C'6	1	3	wm	0	depth
3033.0	3.0	noise	15165000	y112398	C'6	1	3	wm	0	depth
3036.0	3.0	noise	15180000	y112399	C'6	1	3	wm	0	depth
3039.0	3.0	noise	15195000	y112400	C'6	1	3	wm	0	depth
3042.0	3.0	noise	15210000	y112401	C'6	1	3	wm	0	depth
3045.0	3.0	noise	15225000	y112402	C'6	1	3	wm	0	depth
3048.0	3.0	noise	15240000	y112403	C'6	1	3	wm	0	depth
3051.0	3.0	noise	15255000	y112404	C'6	1	3	wm	0	depth
3054.0	3.0	noise	15270000	y112405	C'6	1	3	wm	0	depth
3057.0	3.0	noise	15285000	y112406	C'6	1	3	wm	0	depth
3060.0	3.0	noise	15300000	y112407	C'6	1	3	wm	0	depth
3063.0	3.0	noise	15315000	y112408	C'6	1	3	wm	0	depth
3066.0	3.0	noise	15330000	y112409	C'6	1	3	wm	0	depth
3069.0	3.0	noise	15345000	y112410	C'6	1	3	wm	0	depth
3072.0	3.0	noise	15360000	y112411	C'6	1	3	wm	0	depth
3075.0	3.0	noise	15375000	y112412	C'6	1	3	wm	0	depth
3078.0	3.0	noise	15390000	y112413	C'6	1	3	wm	0	depth
3081.0	3.0	noise	15405000	y112414	C'6	1	3	wm	0	depth
3084.0	3.0	noise	15420000	y112415	C'6	1	3	wm	0	depth
3087.0	3.0	noise	15435000	y112416	C'6	1	3	wm	0	depth
3090.0	3.0	noise	15450000	y112417	C'6	1	3	wm	0	depth
3093.0	3.0	noise	15465000	y112418	C'6	1	3	wm	0	depth
3096.0	3.0	noise	15480000	y112419	C'6	1	3	wm	0	depth
3099.0	3.0	noise	15495000	y112420	C'6	1	3	wm	0	depth
3102.0	3.0	noise	15510000	y112421	C'6	1	3	wm	0	depth
3105.0	3.0	noise	15525000	y112422	C'6	1	3	wm	0	depth
3108.0	3.0	noise	15540000	y112423	C'6	1	3	wm	0	depth
3111.0	3.0	noise	15555000	y112424	C'6	1	3	wm	0	depth
3114.0	3.0	noise	15570000	y112425	C'6	1	3	wm	0	depth
3117.0	3.0	noise	15585000	y112426	C'6	1	3	wm	0	depth
3120.0	3.0	noise	15600000	y112427	C'6	1	3	wm	0	depth
3123.0	3.0	noise	15615000	y112428	C'6	1	3	wm	0	depth
3126.0	3.0	noise	15630000	y112429	C'6	1	3	wm	0	depth
3129.0	3.0	noise	15645000	y112430	C'6	1	3	wm	0	depth
3132.0	3.0	noise	15660000	y112431	C'6	1	3	wm	0	depth
3135.0	3.0	noise	15675000	y112432	C'6	1	3	wm	0	depth
3138.0	3.0	noise	15690000	y112433	C'6	1	3	wm	0	depth
3141.0	3.0	noise	15705000	y112434	C'6	1	3	wm	0	depth
3144.0	3.0	noise	15720000	y112435	C'6	1	3	wm	0	depth
3147.0	3.0	noise	15735000	y112436	C'6	1	3	wm	0	depth
3150.0	3.0	noise	15750000	y112437	C'6	1	3	wm	0	depth
3153.0	3.0	noise	15765000	y112438	C'6	1	3	wm	0	depth
3156.0	3.0	noise	15780000	y112439	C'6	1	3	wm	0	depth
3159.0	3.0	noise	15795000	y112440	C'6	1	3	wm	0	depth
3162.0	3.0	noise	15810000	y112441	C'6	1	3	wm	0	depth
3165.0	3.0	noise	15825000	y112442	C'6	1	3	wm	0	depth
3168.0	3.0	noise	15840000	y112443	C'6	1	3	wm	0	depth
3171.0	3.0	noise	15855000	y112444	C'6	1	3	wm	0	depth
3174.0	3.0	noise	15870000	y112445	C'6	1	3	wm	0	depth
3177.0	3.0	noise	15885000	y112446	C'6	1	3	wm	0	depth
3180.0	3.0	noise	15900000	y112447	C'6	1	3	wm	0	depth
3183.0	3.0	noise	15915000	y112448	C'6	1	3	wm	0	depth
3186.0	3.0	noise	15930000	y112449	C'6	1	3	wm	0	depth
3189.0	3.0	noise	15945000	y112450	C'6	1	3	wm	0	depth
3192.0	3.0	noise	15960000	y112451	C'6	1	3	wm	0	depth
3195.0	3.0	noise	15975000	y112452	C'6	1	3	wm	0	depth
3198.0	3.0	noise	15990000	y112453	C'6	1	3	wm	0	depth
3201.0	3.0	noise	16005000	y112454	C'6	1	3	wm	0	depth
3204.0	3.0	noise	16020000	y112455	C'6	1	3	wm	0	depth
3207.0	3.0	noise	16035000	y112456	C'6	1	3	wm	0	depth
3210.0	3.0	noise	16050000	y112457	C'6	1	3	wm	0	depth
3213.0	3.0	noise	16065000	y112458	C'6	1	3	wm	0	depth
3216.0	3.0	noise	16080000	y112459	C'6	1	3	wm	0	depth
3219.0	3.0	noise	16095000	y112460	C'6	1	3	wm	0	depth
3222.0	3.0	noise	16110000	y112461	C'6	1	3	wm	0	depth
3225.0	3.0	noise	16125000	y112462	C'6	1	3	wm	0	depth
3228.0	3.0	noise	16140000	y112463	C'6	1	3	wm	0	depth
3231.0	3.0	noise	16155000	y112464	C'6	1	3	wm	0	depth
3234.0	3.0	noise	16170000	y112465	C'6	1	3	wm	0	depth
3237.0	3.0	noise	16185000	y112466	C'6	1	3	wm	0	depth
3240.0	3.0	noise	16200000	y112467	C'6	1	3	wm	0	depth
3243.0	3.0	noise	16215000	y112468	C'6	1	3	wm	0	depth
3246.0	3.0	noise	16230000	y112469	C'6	1	3	wm	0	depth
3249.0	3.0	noise	16245000	y112470	C'6	1	3	wm	0	depth
3252.0	3.0	noise	16260000	y112471	C'6	1	3	wm	0	depth
3255.0	3.0	noise	16275000	y112472	C'6	1	3	wm	0	depth
3258.0	3.0	noise	16290000	y112473	C'6	1	3	wm	0	depth
3261.0	3.0	noise	16305000	y112474	C'6	1	3	wm	0	depth
3264.0	3.0	noise	16320000	y112475	C'6	1	3	wm	0	depth
3267.0	3.0	noise	16335000	y112476	C'6	1	3	wm	0	depth
3270.0	3.0	noise	16350000	y112477	C'6	1	3	wm	0	depth
3273.0	3.0	noise	16365000	y112478	C'6	1	3	wm	0	depth
3276.0	3.0	noise	16380000	y112479	C'6	1	3	wm	0	depth
3279.0	3.0	noise	16395000	y112480	C'6	1	3	wm	0	depth
3282.0	3.0	noise	16410000	y112481	C'6	1	3	wm	0	depth
3285.0	3.0	noise	16425000	y112482	C'6	1	3	wm	0	depth
3288.0	3.0	noise	16440000	y112483	C'6	1	3	wm	0	depth
3291.0	3.0	noise	16455000	y112484	C'6	1	3	wm	0	depth
3294.0	3.0	noise	16470000	y112485	C'6	1	3	wm	0	depth
3297.0	3.0	noise	16485000	y112486	C'6	1	3	wm	0	depth
3300.0	3.0	noise	16500000	y112487	C'6	1	3	wm	0	depth
3303.0	3.0	noise	16515000	y112488	C'6	1	3	wm	0	depth
3306.0	3.0	noise	16530000	y112489	C'6	1	3	wm	0	depth
3309.0	3.0	noise	16545000	y112490	C'6	1	3	wm	0	depth
3312.0	3.0	noise	16560000	y112491	C'6	1	3	wm	0	depth
3315.0	3.0	noise	16575000	y112492	C'6	1	3	wm	0	depth
3318.0	3.0	noise	16590000	y112493	C'6	1	3	wm	0	depth
3321.0	3.0	noise	16605000	y112494	C'6	1	3	wm	0	depth
3324.0	3.0	noise	16620000	y112495	C'6	1	3	wm	0	depth
3327.0	3.0	noise	16635000	y112496	C'6	1	3	wm	0	depth
3330.0	3.0	noise	16650000	y112497	C'6	1	3	wm	0	depth
3333.0	3.0	noise	16665000	y112498	C'6	1	3	wm	0	depth
3336.0	3.0	noise	16680000	y112499	C'6	1	3	wm	0	depth
3339.0	3.0	noise	16695000	y112500	C'6	1	3	wm	0	depth
3342.0	3.0	noise	16710000	y112501	C'6	1	3	wm	0	depth
3345.0	3.0	noise	16725000	y112502	C'6	1	3	wm	0	depth
3348.0	3.0	noise	16740000	y112503	C'6	1	3	wm	0	depth
3351.0	3.0	noise	16755000	y112504	C'6	1	3	wm	0	depth
3354.0	3.0	noise	16770000	y112505	C'6	1	3	wm	0	depth
3357.0	3.0	noise	16785000	y112506	C'6	1	3	wm	0	depth
3360.0	3.0	noise	16800000	y112507	C'6	1	3	wm	0	depth
3363.0	3.0	noise	16815000	y112508	C'6	1	3	wm	0	depth
3366.0	3.0	noise	16830000	y112509	C'6	1	3	wm	0	depth
3369.0	3.0	noise	16845000	y112510	C'6	1	3	wm	0	depth
3372.0	3.0	noise	16860000	y112511	C'6	1	3	wm	0	depth
3375.0	3.0	noise	16875000	y112512	C'6	1	3	wm	0	depth
3378.0	3.0	noise	16890000	y112513	C'6	1	3	wm	0	depth
3381.0	3.0	noise	16905000	y112514	C'6	1	3	wm	0	depth
3384.0	3.0	noise	16920000	y112515	C'6	1	3	wm	0	depth
3387.0	3.0	noise	16935000	y112516	C'6	1	3	wm	0	depth
3390.0	3.0	noise	16950000	y112517	C'6	1	3	wm	0	depth
3393.0	3.0	noise	16965000	y112518	C'6	1	3	wm	0	depth
3396.0	3.0	noise	16980000	y112519	C'6	1	3	wm	0	depth
3399.0	3.0	noise	16995000	y112520	C'6	1	3	wm	0	depth
3402.0	3.0	noise	17010000	y112521	C'6	1	3	wm	0	depth
3405.0	3.0	noise	17025000	y112522	C'6	1	3	wm	0	depth
3408.0	3.0	noise	17040000	y112523	C'6	1	3	wm	0	depth
3411.0	3.0	noise	17055000	y112524	C'6	1	3	wm	0	depth
3414.0	3.0	noise	17070000	y112525	C'6	1	3	wm	0	depth
3417.0	3.0	noise	17085000	y112526	C'6	1	3	wm	0	depth
3420.0	3.0	noise	17100000	y112527	C'6	1	3	wm	0	depth
3423.0	3.0	noise	17115000	y112528	C'6	1	3	wm	0	depth
3426.0	3.0	noise	17130000	y112529	C'6	1	3	wm	0	depth
3429.0	3.0	noise	17145000	y112530	C'6	1	3	wm	0	depth
3432.0	3.0	noise	17160000	y112531	C'6	1	3	wm	0	depth
3435.0	3.0	noise	17175000	y112532	C'6	1	3	wm	0	depth
3438.0	3.0	noise	17190000	y112533	C'6	1	3	wm	0	depth
3441.0	3.0	noise	17205000	y112534	C'6	1	3	wm	0	depth
3444.0	3.0	noise	17220000	y112535	C'6	1	3	wm	0	depth
3447.0	3.0	noise	17235000	y112536	C'6	1	3	wm	0	depth
3450.0	3.0	noise	17250000	y112537	C'6	1	3	wm	0	depth
3453.0	3.0	noise	17265000	y112538	C'6	1	3	wm	0	depth
3456.0	3.0	noise	17280000	y112539	C'6	1	3	wm	0	depth
3459.0	3.0	noise	17295000	y112540	C'6	1	3	wm	0	depth
3462.0	3.0	noise	17310000	y112541	C'6	1	3	wm	0	depth
3465.0	3.0	noise	17325000	y112542	C'6	1	3	wm	0	depth
3468.0	3.0	noise	17340000	y112543	C'6	1	3	wm	0	depth
3471.0	3.0	noise	17355000	y112544	C'6	1	3	wm	0	depth
3474.0	3.0	noise	17370000	y112545	C'6	1	3	wm	0	depth
3477.0	3.0	noise	17385000	y112546	C'6	1	3	wm	0	depth
3480.0	3.0	noise	17400000	y112547	C'6	1	3	wm	0	depth
3483.0	3.0	noise	17415000	y112548	C'6	1	3	wm	0	depth
3486.0	3.0	noise	17430000	y112549	C'6	1	3	wm	0	depth
3489.0	3.0	noise	17445000	y112550	C'6	1	3	wm	0	depth
3492.0	3.0	noise	17460000	y112551	C'6	1	3	wm	0	depth
3495.0	3.0	noise	17475000	y112552	C'6	1	3	wm	0	depth
3498.0	3.0	noise	17490000	y112553	C'6	1	3	wm	0	depth
3501.0	3.0	noise	17505000	y112554	C'6	1	3	wm	0	depth
3504.0	3.0	noise	17520000	y112555	C'6	1	3	wm	0	depth
3507.0	3.0	noise	17535000	y112556	C'6	1	3	wm	0	depth
3510.0	3.0	noise	17550000	y112557	C'6	1	3	wm	0	depth
