onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2289.0	3.0	physiology	11445000	y079399	A'3	3	1	wm	0	depth
2292.0	3.0	physiology	11460000	y079400	A'3	3	1	wm	0	depth
2295.0	3.0	physiology	11475000	y079401	A'3	3	1	wm	0	depth
2298.0	3.0	physiology	11490000	y079402	A'3	3	1	wm	0	depth
2301.0	3.0	physiology	11505000	y079403	A'3	3	1	wm	0	depth
2304.0	3.0	physiology	11520000	y079404	A'3	3	1	wm	0	depth
2307.0	3.0	physiology	11535000	y079405	A'3	3	1	wm	0	depth
2310.0	3.0	physiology	11550000	y079406	A'3	3	1	wm	0	depth
2313.0	3.0	physiology	11565000	y079407	A'3	3	1	wm	0	depth
2316.0	3.0	physiology	11580000	y079408	A'3	3	1	wm	0	depth
2319.0	3.0	physiology	11595000	y079409	A'3	3	1	wm	0	depth
2322.0	3.0	physiology	11610000	y079410	A'3	3	1	wm	0	depth
2325.0	3.0	physiology	11625000	y079411	A'3	3	1	wm	0	depth
2328.0	3.0	physiology	11640000	y079412	A'3	3	1	wm	0	depth
2331.0	3.0	physiology	11655000	y079413	A'3	3	1	wm	0	depth
2334.0	3.0	physiology	11670000	y079414	A'3	3	1	wm	0	depth
2337.0	3.0	physiology	11685000	y079415	A'3	3	1	wm	0	depth
2340.0	3.0	physiology	11700000	y079416	A'3	3	1	wm	0	depth
2343.0	3.0	physiology	11715000	y079417	A'3	3	1	wm	0	depth
2346.0	3.0	physiology	11730000	y079418	A'3	3	1	wm	0	depth
2349.0	3.0	physiology	11745000	y079419	A'3	3	1	wm	0	depth
2352.0	3.0	physiology	11760000	y079420	A'3	3	1	wm	0	depth
2355.0	3.0	physiology	11775000	y079421	A'3	3	1	wm	0	depth
2358.0	3.0	physiology	11790000	y079422	A'3	3	1	wm	0	depth
2361.0	3.0	physiology	11805000	y079423	A'3	3	1	wm	0	depth
2364.0	3.0	physiology	11820000	y079424	A'3	3	1	wm	0	depth
2367.0	3.0	physiology	11835000	y079425	A'3	3	1	wm	0	depth
2370.0	3.0	physiology	11850000	y079426	A'3	3	1	wm	0	depth
2373.0	3.0	physiology	11865000	y079427	A'3	3	1	wm	0	depth
2376.0	3.0	physiology	11880000	y079428	A'3	3	1	wm	0	depth
2379.0	3.0	physiology	11895000	y079429	A'3	3	1	wm	0	depth
2382.0	3.0	physiology	11910000	y079430	A'3	3	1	wm	0	depth
2385.0	3.0	physiology	11925000	y079431	A'3	3	1	wm	0	depth
2388.0	3.0	physiology	11940000	y079432	A'3	3	1	wm	0	depth
2391.0	3.0	physiology	11955000	y079433	A'3	3	1	wm	0	depth
2394.0	3.0	physiology	11970000	y079434	A'3	3	1	wm	0	depth
2397.0	3.0	physiology	11985000	y079435	A'3	3	1	wm	0	depth
2400.0	3.0	physiology	12000000	y079436	A'3	3	1	wm	0	depth
2403.0	3.0	physiology	12015000	y079437	A'3	3	1	wm	0	depth
2406.0	3.0	physiology	12030000	y079438	A'3	3	1	wm	0	depth
2409.0	3.0	physiology	12045000	y079439	A'3	3	1	wm	0	depth
2412.0	3.0	physiology	12060000	y079440	A'3	3	1	wm	0	depth
2415.0	3.0	physiology	12075000	y079441	A'3	3	1	wm	0	depth
2418.0	3.0	physiology	12090000	y079442	A'3	3	1	wm	0	depth
2421.0	3.0	physiology	12105000	y079443	A'3	3	1	wm	0	depth
2424.0	3.0	physiology	12120000	y079444	A'3	3	1	wm	0	depth
2427.0	3.0	physiology	12135000	y079445	A'3	3	1	wm	0	depth
2430.0	3.0	physiology	12150000	y079446	A'3	3	1	wm	0	depth
2433.0	3.0	physiology	12165000	y079447	A'3	3	1	wm	0	depth
2436.0	3.0	physiology	12180000	y079448	A'3	3	1	wm	0	depth
2439.0	3.0	physiology	12195000	y079449	A'3	3	1	wm	0	depth
2442.0	3.0	physiology	12210000	y079450	A'3	3	1	wm	0	depth
2445.0	3.0	physiology	12225000	y079451	A'3	3	1	wm	0	depth
2448.0	3.0	physiology	12240000	y079452	A'3	3	1	wm	0	depth
2451.0	3.0	physiology	12255000	y079453	A'3	3	1	wm	0	depth
2454.0	3.0	physiology	12270000	y079454	A'3	3	1	wm	0	depth
2457.0	3.0	physiology	12285000	y079455	A'3	3	1	wm	0	depth
2460.0	3.0	physiology	12300000	y079456	A'3	3	1	wm	0	depth
2463.0	3.0	physiology	12315000	y079457	A'3	3	1	wm	0	depth
2466.0	3.0	physiology	12330000	y079458	A'3	3	1	wm	0	depth
2469.0	3.0	physiology	12345000	y079459	A'3	3	1	wm	0	depth
2472.0	3.0	physiology	12360000	y079460	A'3	3	1	wm	0	depth
2475.0	3.0	physiology	12375000	y079461	A'3	3	1	wm	0	depth
2478.0	3.0	physiology	12390000	y079462	A'3	3	1	wm	0	depth
2481.0	3.0	physiology	12405000	y079463	A'3	3	1	wm	0	depth
2484.0	3.0	physiology	12420000	y079464	A'3	3	1	wm	0	depth
2487.0	3.0	physiology	12435000	y079465	A'3	3	1	wm	0	depth
2490.0	3.0	physiology	12450000	y079466	A'3	3	1	wm	0	depth
2493.0	3.0	physiology	12465000	y079467	A'3	3	1	wm	0	depth
2496.0	3.0	physiology	12480000	y079468	A'3	3	1	wm	0	depth
2499.0	3.0	physiology	12495000	y079469	A'3	3	1	wm	0	depth
2502.0	3.0	physiology	12510000	y079470	A'3	3	1	wm	0	depth
2505.0	3.0	physiology	12525000	y079471	A'3	3	1	wm	0	depth
2508.0	3.0	physiology	12540000	y079472	A'3	3	1	wm	0	depth
2511.0	3.0	physiology	12555000	y079473	A'3	3	1	wm	0	depth
2514.0	3.0	physiology	12570000	y079474	A'3	3	1	wm	0	depth
2517.0	3.0	physiology	12585000	y079475	A'3	3	1	wm	0	depth
2520.0	3.0	physiology	12600000	y079476	A'3	3	1	wm	0	depth
2523.0	3.0	physiology	12615000	y079477	A'3	3	1	wm	0	depth
2526.0	3.0	physiology	12630000	y079478	A'3	3	1	wm	0	depth
2529.0	3.0	physiology	12645000	y079479	A'3	3	1	wm	0	depth
2532.0	3.0	physiology	12660000	y079480	A'3	3	1	wm	0	depth
2535.0	3.0	physiology	12675000	y079481	A'3	3	1	wm	0	depth
2538.0	3.0	physiology	12690000	y079482	A'3	3	1	wm	0	depth
2541.0	3.0	physiology	12705000	y079483	A'3	3	1	wm	0	depth
2544.0	3.0	physiology	12720000	y079484	A'3	3	1	wm	0	depth
2547.0	3.0	physiology	12735000	y079485	A'3	3	1	wm	0	depth
2550.0	3.0	physiology	12750000	y079486	A'3	3	1	wm	0	depth
2553.0	3.0	physiology	12765000	y079487	A'3	3	1	wm	0	depth
2556.0	3.0	physiology	12780000	y079488	A'3	3	1	wm	0	depth
2559.0	3.0	physiology	12795000	y079489	A'3	3	1	wm	0	depth
2562.0	3.0	physiology	12810000	y079490	A'3	3	1	wm	0	depth
2565.0	3.0	physiology	12825000	y079491	A'3	3	1	wm	0	depth
2568.0	3.0	physiology	12840000	y079492	A'3	3	1	wm	0	depth
2571.0	3.0	physiology	12855000	y079493	A'3	3	1	wm	0	depth
2574.0	3.0	physiology	12870000	y079494	A'3	3	1	wm	0	depth
2577.0	3.0	physiology	12885000	y079495	A'3	3	1	wm	0	depth
2580.0	3.0	physiology	12900000	y079496	A'3	3	1	wm	0	depth
2583.0	3.0	physiology	12915000	y079497	A'3	3	1	wm	0	depth
2586.0	3.0	physiology	12930000	y079498	A'3	3	1	wm	0	depth
2589.0	3.0	physiology	12945000	y079499	A'3	3	1	wm	0	depth
2592.0	3.0	physiology	12960000	y079500	A'3	3	1	wm	0	depth
2595.0	3.0	physiology	12975000	y079501	A'3	3	1	wm	0	depth
2598.0	3.0	physiology	12990000	y079502	A'3	3	1	wm	0	depth
2601.0	3.0	physiology	13005000	y079503	A'3	3	1	wm	0	depth
2604.0	3.0	physiology	13020000	y079504	A'3	3	1	wm	0	depth
2607.0	3.0	physiology	13035000	y079505	A'3	3	1	wm	0	depth
2610.0	3.0	physiology	13050000	y079506	A'3	3	1	wm	0	depth
2613.0	3.0	physiology	13065000	y079507	A'3	3	1	wm	0	depth
2616.0	3.0	physiology	13080000	y079508	A'3	3	1	wm	0	depth
2619.0	3.0	physiology	13095000	y079509	A'3	3	1	wm	0	depth
2622.0	3.0	physiology	13110000	y079510	A'3	3	1	wm	0	depth
2625.0	3.0	physiology	13125000	y079511	A'3	3	1	wm	0	depth
2628.0	3.0	physiology	13140000	y079512	A'3	3	1	wm	0	depth
2631.0	3.0	physiology	13155000	y079513	A'3	3	1	wm	0	depth
2634.0	3.0	physiology	13170000	y079514	A'3	3	1	wm	0	depth
2637.0	3.0	physiology	13185000	y079515	A'3	3	1	wm	0	depth
2640.0	3.0	physiology	13200000	y079516	A'3	3	1	wm	0	depth
2643.0	3.0	physiology	13215000	y079517	A'3	3	1	wm	0	depth
2646.0	3.0	physiology	13230000	y079518	A'3	3	1	wm	0	depth
2649.0	3.0	physiology	13245000	y079519	A'3	3	1	wm	0	depth
2652.0	3.0	physiology	13260000	y079520	A'3	3	1	wm	0	depth
2655.0	3.0	physiology	13275000	y079521	A'3	3	1	wm	0	depth
2658.0	3.0	physiology	13290000	y079522	A'3	3	1	wm	0	depth
2661.0	3.0	physiology	13305000	y079523	A'3	3	1	wm	0	depth
2664.0	3.0	physiology	13320000	y079524	A'3	3	1	wm	0	depth
2667.0	3.0	physiology	13335000	y079525	A'3	3	1	wm	0	depth
2670.0	3.0	physiology	13350000	y079526	A'3	3	1	wm	0	depth
2673.0	3.0	physiology	13365000	y079527	A'3	3	1	wm	0	depth
2676.0	3.0	physiology	13380000	y079528	A'3	3	1	wm	0	depth
2679.0	3.0	physiology	13395000	y079529	A'3	3	1	wm	0	depth
2682.0	3.0	physiology	13410000	y079530	A'3	3	1	wm	0	depth
2685.0	3.0	physiology	13425000	y079531	A'3	3	1	wm	0	depth
2688.0	3.0	physiology	13440000	y079532	A'3	3	1	wm	0	depth
2691.0	3.0	physiology	13455000	y079533	A'3	3	1	wm	0	depth
2694.0	3.0	physiology	13470000	y079534	A'3	3	1	wm	0	depth
2697.0	3.0	physiology	13485000	y079535	A'3	3	1	wm	0	depth
2700.0	3.0	physiology	13500000	y079536	A'3	3	1	wm	0	depth
2703.0	3.0	physiology	13515000	y079537	A'3	3	1	wm	0	depth
2706.0	3.0	physiology	13530000	y079538	A'3	3	1	wm	0	depth
2709.0	3.0	physiology	13545000	y079539	A'3	3	1	wm	0	depth
2712.0	3.0	physiology	13560000	y079540	A'3	3	1	wm	0	depth
2715.0	3.0	physiology	13575000	y079541	A'3	3	1	wm	0	depth
2718.0	3.0	physiology	13590000	y079542	A'3	3	1	wm	0	depth
2721.0	3.0	physiology	13605000	y079543	A'3	3	1	wm	0	depth
2724.0	3.0	physiology	13620000	y079544	A'3	3	1	wm	0	depth
2727.0	3.0	physiology	13635000	y079545	A'3	3	1	wm	0	depth
2730.0	3.0	physiology	13650000	y079546	A'3	3	1	wm	0	depth
2733.0	3.0	physiology	13665000	y079547	A'3	3	1	wm	0	depth
2736.0	3.0	physiology	13680000	y079548	A'3	3	1	wm	0	depth
2739.0	3.0	physiology	13695000	y079549	A'3	3	1	wm	0	depth
2742.0	3.0	physiology	13710000	y079550	A'3	3	1	wm	0	depth
2745.0	3.0	physiology	13725000	y079551	A'3	3	1	wm	0	depth
2748.0	3.0	physiology	13740000	y079552	A'3	3	1	wm	0	depth
2751.0	3.0	physiology	13755000	y079553	A'3	3	1	wm	0	depth
2754.0	3.0	physiology	13770000	y079554	A'3	3	1	wm	0	depth
2757.0	3.0	physiology	13785000	y079555	A'3	3	1	wm	0	depth
2760.0	3.0	physiology	13800000	y079556	A'3	3	1	wm	0	depth
2763.0	3.0	physiology	13815000	y079557	A'3	3	1	wm	0	depth
2766.0	3.0	physiology	13830000	y079558	A'3	3	1	wm	0	depth
2769.0	3.0	physiology	13845000	y079559	A'3	3	1	wm	0	depth
2772.0	3.0	physiology	13860000	y079560	A'3	3	1	wm	0	depth
2775.0	3.0	physiology	13875000	y079561	A'3	3	1	wm	0	depth
2778.0	3.0	physiology	13890000	y079562	A'3	3	1	wm	0	depth
2781.0	3.0	physiology	13905000	y079563	A'3	3	1	wm	0	depth
2784.0	3.0	physiology	13920000	y079564	A'3	3	1	wm	0	depth
2787.0	3.0	physiology	13935000	y079565	A'3	3	1	wm	0	depth
2790.0	3.0	physiology	13950000	y079566	A'3	3	1	wm	0	depth
2793.0	3.0	physiology	13965000	y079567	A'3	3	1	wm	0	depth
2796.0	3.0	physiology	13980000	y079568	A'3	3	1	wm	0	depth
2799.0	3.0	physiology	13995000	y079569	A'3	3	1	wm	0	depth
2802.0	3.0	physiology	14010000	y079570	A'3	3	1	wm	0	depth
2805.0	3.0	physiology	14025000	y079571	A'3	3	1	wm	0	depth
2808.0	3.0	physiology	14040000	y079572	A'3	3	1	wm	0	depth
2811.0	3.0	physiology	14055000	y079573	A'3	3	1	wm	0	depth
2814.0	3.0	physiology	14070000	y079574	A'3	3	1	wm	0	depth
2817.0	3.0	physiology	14085000	y079575	A'3	3	1	wm	0	depth
2820.0	3.0	physiology	14100000	y079576	A'3	3	1	wm	0	depth
2823.0	3.0	physiology	14115000	y079577	A'3	3	1	wm	0	depth
2826.0	3.0	physiology	14130000	y079578	A'3	3	1	wm	0	depth
2829.0	3.0	physiology	14145000	y079579	A'3	3	1	wm	0	depth
2832.0	3.0	physiology	14160000	y079580	A'3	3	1	wm	0	depth
2835.0	3.0	physiology	14175000	y079581	A'3	3	1	wm	0	depth
2838.0	3.0	pathology	14190000	y079582	A'3	2	3	wm	0	depth
2841.0	3.0	physiology	14205000	y079583	A'3	3	1	wm	0	depth
2844.0	3.0	physiology	14220000	y079584	A'3	3	1	wm	0	depth
2847.0	3.0	physiology	14235000	y079585	A'3	3	1	wm	0	depth
2850.0	3.0	physiology	14250000	y079586	A'3	3	1	wm	0	depth
2853.0	3.0	physiology	14265000	y079587	A'3	3	1	wm	0	depth
2856.0	3.0	physiology	14280000	y079588	A'3	3	1	wm	0	depth
2859.0	3.0	physiology	14295000	y079589	A'3	3	1	wm	0	depth
2862.0	3.0	physiology	14310000	y079590	A'3	3	1	wm	0	depth
2865.0	3.0	physiology	14325000	y079591	A'3	3	1	wm	0	depth
2868.0	3.0	physiology	14340000	y079592	A'3	3	1	wm	0	depth
2871.0	3.0	physiology	14355000	y079593	A'3	3	3	wm	0	depth
2874.0	3.0	physiology	14370000	y079594	A'3	3	1	wm	0	depth
2877.0	3.0	physiology	14385000	y079595	A'3	3	3	wm	0	depth
2880.0	3.0	physiology	14400000	y079596	A'3	3	3	wm	0	depth
2883.0	3.0	physiology	14415000	y079597	A'3	3	1	wm	0	depth
2886.0	3.0	physiology	14430000	y079598	A'3	3	1	wm	0	depth
2889.0	3.0	physiology	14445000	y079599	A'3	3	1	wm	0	depth
2892.0	3.0	physiology	14460000	y079600	A'3	3	1	wm	0	depth
2895.0	3.0	physiology	14475000	y079601	A'3	3	1	wm	0	depth
2898.0	3.0	physiology	14490000	y079602	A'3	3	1	wm	0	depth
2901.0	3.0	physiology	14505000	y079603	A'3	3	1	wm	0	depth
2904.0	3.0	physiology	14520000	y079604	A'3	3	1	wm	0	depth
2907.0	3.0	physiology	14535000	y079605	A'3	3	1	wm	0	depth
2910.0	3.0	physiology	14550000	y079606	A'3	3	1	wm	0	depth
2913.0	3.0	physiology	14565000	y079607	A'3	3	1	wm	0	depth
2916.0	3.0	physiology	14580000	y079608	A'3	3	1	wm	0	depth
2919.0	3.0	physiology	14595000	y079609	A'3	3	1	wm	0	depth
2922.0	3.0	physiology	14610000	y079610	A'3	3	1	wm	0	depth
2925.0	3.0	physiology	14625000	y079611	A'3	3	1	wm	0	depth
2928.0	3.0	physiology	14640000	y079612	A'3	3	1	wm	0	depth
2931.0	3.0	physiology	14655000	y079613	A'3	3	1	wm	0	depth
2934.0	3.0	physiology	14670000	y079614	A'3	3	1	wm	0	depth
2937.0	3.0	physiology	14685000	y079615	A'3	3	1	wm	0	depth
2940.0	3.0	physiology	14700000	y079616	A'3	3	1	wm	0	depth
2943.0	3.0	physiology	14715000	y079617	A'3	3	1	wm	0	depth
2946.0	3.0	physiology	14730000	y079618	A'3	3	1	wm	0	depth
2949.0	3.0	physiology	14745000	y079619	A'3	3	1	wm	0	depth
2952.0	3.0	physiology	14760000	y079620	A'3	3	1	wm	0	depth
2955.0	3.0	physiology	14775000	y079621	A'3	3	1	wm	0	depth
2958.0	3.0	physiology	14790000	y079622	A'3	3	1	wm	0	depth
2961.0	3.0	physiology	14805000	y079623	A'3	3	1	wm	0	depth
2964.0	3.0	physiology	14820000	y079624	A'3	3	1	wm	0	depth
2967.0	3.0	physiology	14835000	y079625	A'3	3	1	wm	0	depth
2970.0	3.0	physiology	14850000	y079626	A'3	3	1	wm	0	depth
2973.0	3.0	physiology	14865000	y079627	A'3	3	1	wm	0	depth
2976.0	3.0	physiology	14880000	y079628	A'3	3	1	wm	0	depth
2979.0	3.0	physiology	14895000	y079629	A'3	3	1	wm	0	depth
2982.0	3.0	physiology	14910000	y079630	A'3	3	1	wm	0	depth
2985.0	3.0	physiology	14925000	y079631	A'3	3	1	wm	0	depth
2988.0	3.0	physiology	14940000	y079632	A'3	3	1	wm	0	depth
2991.0	3.0	physiology	14955000	y079633	A'3	3	1	wm	0	depth
2994.0	3.0	physiology	14970000	y079634	A'3	3	1	wm	0	depth
2997.0	3.0	physiology	14985000	y079635	A'3	3	1	wm	0	depth
3000.0	3.0	physiology	15000000	y079636	A'3	3	1	wm	0	depth
3003.0	3.0	physiology	15015000	y079637	A'3	3	1	wm	0	depth
3006.0	3.0	physiology	15030000	y079638	A'3	3	1	wm	0	depth
3009.0	3.0	physiology	15045000	y079639	A'3	3	1	wm	0	depth
3012.0	3.0	physiology	15060000	y079640	A'3	3	1	wm	0	depth
3015.0	3.0	physiology	15075000	y079641	A'3	3	1	wm	0	depth
3018.0	3.0	physiology	15090000	y079642	A'3	3	1	wm	0	depth
3021.0	3.0	physiology	15105000	y079643	A'3	3	1	wm	0	depth
3024.0	3.0	physiology	15120000	y079644	A'3	3	1	wm	0	depth
3027.0	3.0	physiology	15135000	y079645	A'3	3	1	wm	0	depth
3030.0	3.0	physiology	15150000	y079646	A'3	3	1	wm	0	depth
3033.0	3.0	physiology	15165000	y079647	A'3	3	1	wm	0	depth
3036.0	3.0	physiology	15180000	y079648	A'3	3	1	wm	0	depth
3039.0	3.0	physiology	15195000	y079649	A'3	3	1	wm	0	depth
3042.0	3.0	physiology	15210000	y079650	A'3	3	1	wm	0	depth
3045.0	3.0	physiology	15225000	y079651	A'3	3	1	wm	0	depth
3048.0	3.0	physiology	15240000	y079652	A'3	3	1	wm	0	depth
3051.0	3.0	physiology	15255000	y079653	A'3	3	1	wm	0	depth
3054.0	3.0	physiology	15270000	y079654	A'3	3	1	wm	0	depth
3057.0	3.0	physiology	15285000	y079655	A'3	3	1	wm	0	depth
3060.0	3.0	physiology	15300000	y079656	A'3	3	1	wm	0	depth
3063.0	3.0	physiology	15315000	y079657	A'3	3	1	wm	0	depth
3066.0	3.0	physiology	15330000	y079658	A'3	3	1	wm	0	depth
3069.0	3.0	physiology	15345000	y079659	A'3	3	1	wm	0	depth
3072.0	3.0	physiology	15360000	y079660	A'3	3	1	wm	0	depth
3075.0	3.0	physiology	15375000	y079661	A'3	3	1	wm	0	depth
3078.0	3.0	physiology	15390000	y079662	A'3	3	1	wm	0	depth
3081.0	3.0	physiology	15405000	y079663	A'3	3	1	wm	0	depth
3084.0	3.0	physiology	15420000	y079664	A'3	3	1	wm	0	depth
3087.0	3.0	physiology	15435000	y079665	A'3	3	1	wm	0	depth
3090.0	3.0	physiology	15450000	y079666	A'3	3	1	wm	0	depth
3093.0	3.0	physiology	15465000	y079667	A'3	3	1	wm	0	depth
3096.0	3.0	physiology	15480000	y079668	A'3	3	1	wm	0	depth
3099.0	3.0	physiology	15495000	y079669	A'3	3	1	wm	0	depth
3102.0	3.0	physiology	15510000	y079670	A'3	3	1	wm	0	depth
3105.0	3.0	physiology	15525000	y079671	A'3	3	1	wm	0	depth
3108.0	3.0	physiology	15540000	y079672	A'3	3	1	wm	0	depth
3111.0	3.0	physiology	15555000	y079673	A'3	3	1	wm	0	depth
3114.0	3.0	physiology	15570000	y079674	A'3	3	1	wm	0	depth
3117.0	3.0	physiology	15585000	y079675	A'3	3	1	wm	0	depth
3120.0	3.0	physiology	15600000	y079676	A'3	3	1	wm	0	depth
3123.0	3.0	physiology	15615000	y079677	A'3	3	1	wm	0	depth
3126.0	3.0	physiology	15630000	y079678	A'3	3	1	wm	0	depth
3129.0	3.0	physiology	15645000	y079679	A'3	3	1	wm	0	depth
3132.0	3.0	physiology	15660000	y079680	A'3	3	1	wm	0	depth
3135.0	3.0	physiology	15675000	y079681	A'3	3	1	wm	0	depth
3138.0	3.0	physiology	15690000	y079682	A'3	3	1	wm	0	depth
3141.0	3.0	physiology	15705000	y079683	A'3	3	1	wm	0	depth
3144.0	3.0	physiology	15720000	y079684	A'3	3	1	wm	0	depth
3147.0	3.0	physiology	15735000	y079685	A'3	3	1	wm	0	depth
3150.0	3.0	physiology	15750000	y079686	A'3	3	1	wm	0	depth
3153.0	3.0	physiology	15765000	y079687	A'3	3	1	wm	0	depth
3156.0	3.0	physiology	15780000	y079688	A'3	3	1	wm	0	depth
3159.0	3.0	physiology	15795000	y079689	A'3	3	1	wm	0	depth
3162.0	3.0	physiology	15810000	y079690	A'3	3	1	wm	0	depth
3165.0	3.0	physiology	15825000	y079691	A'3	3	1	wm	0	depth
3168.0	3.0	physiology	15840000	y079692	A'3	3	1	wm	0	depth
3171.0	3.0	physiology	15855000	y079693	A'3	3	1	wm	0	depth
3174.0	3.0	physiology	15870000	y079694	A'3	3	1	wm	0	depth
3177.0	3.0	physiology	15885000	y079695	A'3	3	1	wm	0	depth
3180.0	3.0	physiology	15900000	y079696	A'3	3	1	wm	0	depth
3183.0	3.0	physiology	15915000	y079697	A'3	3	1	wm	0	depth
3186.0	3.0	physiology	15930000	y079698	A'3	3	1	wm	0	depth
3189.0	3.0	physiology	15945000	y079699	A'3	3	1	wm	0	depth
3192.0	3.0	physiology	15960000	y079700	A'3	3	1	wm	0	depth
3195.0	3.0	physiology	15975000	y079701	A'3	3	1	wm	0	depth
3198.0	3.0	physiology	15990000	y079702	A'3	3	1	wm	0	depth
3201.0	3.0	physiology	16005000	y079703	A'3	3	1	wm	0	depth
3204.0	3.0	physiology	16020000	y079704	A'3	3	1	wm	0	depth
3207.0	3.0	physiology	16035000	y079705	A'3	3	1	wm	0	depth
3210.0	3.0	physiology	16050000	y079706	A'3	3	1	wm	0	depth
3213.0	3.0	physiology	16065000	y079707	A'3	3	1	wm	0	depth
3216.0	3.0	physiology	16080000	y079708	A'3	3	1	wm	0	depth
3219.0	3.0	physiology	16095000	y079709	A'3	3	1	wm	0	depth
3222.0	3.0	physiology	16110000	y079710	A'3	3	1	wm	0	depth
3225.0	3.0	physiology	16125000	y079711	A'3	3	1	wm	0	depth
3228.0	3.0	physiology	16140000	y079712	A'3	3	1	wm	0	depth
3231.0	3.0	physiology	16155000	y079713	A'3	3	1	wm	0	depth
3234.0	3.0	physiology	16170000	y079714	A'3	3	1	wm	0	depth
3237.0	3.0	physiology	16185000	y079715	A'3	3	1	wm	0	depth
3240.0	3.0	physiology	16200000	y079716	A'3	3	1	wm	0	depth
3243.0	3.0	physiology	16215000	y079717	A'3	3	1	wm	0	depth
3246.0	3.0	physiology	16230000	y079718	A'3	3	1	wm	0	depth
3249.0	3.0	physiology	16245000	y079719	A'3	3	1	wm	0	depth
3252.0	3.0	physiology	16260000	y079720	A'3	3	1	wm	0	depth
3255.0	3.0	physiology	16275000	y079721	A'3	3	1	wm	0	depth
3258.0	3.0	physiology	16290000	y079722	A'3	3	1	wm	0	depth
3261.0	3.0	physiology	16305000	y079723	A'3	3	1	wm	0	depth
3264.0	3.0	physiology	16320000	y079724	A'3	3	1	wm	0	depth
3267.0	3.0	physiology	16335000	y079725	A'3	3	1	wm	0	depth
3270.0	3.0	physiology	16350000	y079726	A'3	3	1	wm	0	depth
3273.0	3.0	physiology	16365000	y079727	A'3	3	1	wm	0	depth
3276.0	3.0	physiology	16380000	y079728	A'3	3	1	wm	0	depth
3279.0	3.0	physiology	16395000	y079729	A'3	3	1	wm	0	depth
3282.0	3.0	physiology	16410000	y079730	A'3	3	1	wm	0	depth
3285.0	3.0	physiology	16425000	y079731	A'3	3	1	wm	0	depth
3288.0	3.0	physiology	16440000	y079732	A'3	3	1	wm	0	depth
3291.0	3.0	physiology	16455000	y079733	A'3	3	1	wm	0	depth
3294.0	3.0	physiology	16470000	y079734	A'3	3	1	wm	0	depth
3297.0	3.0	physiology	16485000	y079735	A'3	3	1	wm	0	depth
3300.0	3.0	physiology	16500000	y079736	A'3	3	1	wm	0	depth
3303.0	3.0	physiology	16515000	y079737	A'3	3	1	wm	0	depth
3306.0	3.0	physiology	16530000	y079738	A'3	3	1	wm	0	depth
3309.0	3.0	physiology	16545000	y079739	A'3	3	1	wm	0	depth
3312.0	3.0	physiology	16560000	y079740	A'3	3	1	wm	0	depth
3315.0	3.0	physiology	16575000	y079741	A'3	3	1	wm	0	depth
3318.0	3.0	physiology	16590000	y079742	A'3	3	1	wm	0	depth
3321.0	3.0	physiology	16605000	y079743	A'3	3	1	wm	0	depth
3324.0	3.0	physiology	16620000	y079744	A'3	3	1	wm	0	depth
3327.0	3.0	physiology	16635000	y079745	A'3	3	1	wm	0	depth
3330.0	3.0	physiology	16650000	y079746	A'3	3	1	wm	0	depth
3333.0	3.0	physiology	16665000	y079747	A'3	3	1	wm	0	depth
3336.0	3.0	physiology	16680000	y079748	A'3	3	1	wm	0	depth
3339.0	3.0	physiology	16695000	y079749	A'3	3	1	wm	0	depth
3342.0	3.0	physiology	16710000	y079750	A'3	3	1	wm	0	depth
3345.0	3.0	physiology	16725000	y079751	A'3	3	1	wm	0	depth
3348.0	3.0	physiology	16740000	y079752	A'3	3	1	wm	0	depth
3351.0	3.0	physiology	16755000	y079753	A'3	3	1	wm	0	depth
3354.0	3.0	pathology	16770000	y079754	A'3	2	3	wm	0	depth
3357.0	3.0	physiology	16785000	y079755	A'3	3	1	wm	0	depth
3360.0	3.0	physiology	16800000	y079756	A'3	3	1	wm	0	depth
3363.0	3.0	physiology	16815000	y079757	A'3	3	1	wm	0	depth
3366.0	3.0	physiology	16830000	y079758	A'3	3	1	wm	0	depth
3369.0	3.0	physiology	16845000	y079759	A'3	3	1	wm	0	depth
3372.0	3.0	physiology	16860000	y079760	A'3	3	1	wm	0	depth
3375.0	3.0	physiology	16875000	y079761	A'3	3	1	wm	0	depth
3378.0	3.0	physiology	16890000	y079762	A'3	3	1	wm	0	depth
3381.0	3.0	physiology	16905000	y079763	A'3	3	1	wm	0	depth
3384.0	3.0	physiology	16920000	y079764	A'3	3	1	wm	0	depth
3387.0	3.0	physiology	16935000	y079765	A'3	3	1	wm	0	depth
3390.0	3.0	physiology	16950000	y079766	A'3	3	1	wm	0	depth
3393.0	3.0	physiology	16965000	y079767	A'3	3	1	wm	0	depth
3396.0	3.0	physiology	16980000	y079768	A'3	3	1	wm	0	depth
3399.0	3.0	physiology	16995000	y079769	A'3	3	1	wm	0	depth
3402.0	3.0	physiology	17010000	y079770	A'3	3	1	wm	0	depth
3405.0	3.0	physiology	17025000	y079771	A'3	3	1	wm	0	depth
3408.0	3.0	physiology	17040000	y079772	A'3	3	1	wm	0	depth
3411.0	3.0	physiology	17055000	y079773	A'3	3	1	wm	0	depth
3414.0	3.0	physiology	17070000	y079774	A'3	3	1	wm	0	depth
3417.0	3.0	physiology	17085000	y079775	A'3	3	1	wm	0	depth
