onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1929.0	3.0	physiology	9645000	y017295	A9	3	2	gyrus temporalis medius	0	depth
1932.0	3.0	physiology	9660000	y017296	A9	3	2	gyrus temporalis medius	0	depth
1935.0	3.0	physiology	9675000	y017297	A9	3	2	gyrus temporalis medius	0	depth
1938.0	3.0	physiology	9690000	y017298	A9	3	2	gyrus temporalis medius	0	depth
1941.0	3.0	physiology	9705000	y017299	A9	3	2	gyrus temporalis medius	0	depth
1944.0	3.0	physiology	9720000	y017300	A9	3	2	gyrus temporalis medius	0	depth
1947.0	3.0	physiology	9735000	y017301	A9	3	2	gyrus temporalis medius	0	depth
1950.0	3.0	physiology	9750000	y017302	A9	3	2	gyrus temporalis medius	0	depth
1953.0	3.0	physiology	9765000	y017303	A9	3	2	gyrus temporalis medius	0	depth
1956.0	3.0	physiology	9780000	y017304	A9	3	2	gyrus temporalis medius	0	depth
1959.0	3.0	physiology	9795000	y017305	A9	3	2	gyrus temporalis medius	0	depth
1962.0	3.0	physiology	9810000	y017306	A9	3	2	gyrus temporalis medius	0	depth
1965.0	3.0	physiology	9825000	y017307	A9	3	2	gyrus temporalis medius	0	depth
1968.0	3.0	physiology	9840000	y017308	A9	3	2	gyrus temporalis medius	0	depth
1971.0	3.0	physiology	9855000	y017309	A9	3	2	gyrus temporalis medius	0	depth
1974.0	3.0	physiology	9870000	y017310	A9	3	2	gyrus temporalis medius	0	depth
1977.0	3.0	physiology	9885000	y017311	A9	3	2	gyrus temporalis medius	0	depth
1980.0	3.0	physiology	9900000	y017312	A9	3	2	gyrus temporalis medius	0	depth
1983.0	3.0	physiology	9915000	y017313	A9	3	2	gyrus temporalis medius	0	depth
1986.0	3.0	physiology	9930000	y017314	A9	3	2	gyrus temporalis medius	0	depth
1989.0	3.0	physiology	9945000	y017315	A9	3	2	gyrus temporalis medius	0	depth
1992.0	3.0	physiology	9960000	y017316	A9	3	2	gyrus temporalis medius	0	depth
1995.0	3.0	physiology	9975000	y017317	A9	3	2	gyrus temporalis medius	0	depth
1998.0	3.0	physiology	9990000	y017318	A9	3	2	gyrus temporalis medius	0	depth
2001.0	3.0	physiology	10005000	y017319	A9	3	2	gyrus temporalis medius	0	depth
2004.0	3.0	physiology	10020000	y017320	A9	3	2	gyrus temporalis medius	0	depth
2007.0	3.0	physiology	10035000	y017321	A9	3	2	gyrus temporalis medius	0	depth
2010.0	3.0	physiology	10050000	y017322	A9	3	2	gyrus temporalis medius	0	depth
2013.0	3.0	physiology	10065000	y017323	A9	3	2	gyrus temporalis medius	0	depth
2016.0	3.0	physiology	10080000	y017324	A9	3	2	gyrus temporalis medius	0	depth
2019.0	3.0	physiology	10095000	y017325	A9	3	2	gyrus temporalis medius	0	depth
2022.0	3.0	physiology	10110000	y017326	A9	3	2	gyrus temporalis medius	0	depth
2025.0	3.0	physiology	10125000	y017327	A9	3	2	gyrus temporalis medius	0	depth
2028.0	3.0	physiology	10140000	y017328	A9	3	2	gyrus temporalis medius	0	depth
2031.0	3.0	physiology	10155000	y017329	A9	3	2	gyrus temporalis medius	0	depth
2034.0	3.0	physiology	10170000	y017330	A9	3	2	gyrus temporalis medius	0	depth
2037.0	3.0	physiology	10185000	y017331	A9	3	2	gyrus temporalis medius	0	depth
2040.0	3.0	physiology	10200000	y017332	A9	3	2	gyrus temporalis medius	0	depth
2043.0	3.0	physiology	10215000	y017333	A9	3	2	gyrus temporalis medius	0	depth
2046.0	3.0	physiology	10230000	y017334	A9	3	2	gyrus temporalis medius	0	depth
2049.0	3.0	physiology	10245000	y017335	A9	3	2	gyrus temporalis medius	0	depth
2052.0	3.0	physiology	10260000	y017336	A9	3	2	gyrus temporalis medius	0	depth
2055.0	3.0	physiology	10275000	y017337	A9	3	2	gyrus temporalis medius	0	depth
2058.0	3.0	physiology	10290000	y017338	A9	3	2	gyrus temporalis medius	0	depth
2061.0	3.0	physiology	10305000	y017339	A9	3	2	gyrus temporalis medius	0	depth
2064.0	3.0	physiology	10320000	y017340	A9	3	2	gyrus temporalis medius	0	depth
2067.0	3.0	physiology	10335000	y017341	A9	3	2	gyrus temporalis medius	0	depth
2070.0	3.0	physiology	10350000	y017342	A9	3	2	gyrus temporalis medius	0	depth
2073.0	3.0	physiology	10365000	y017343	A9	3	2	gyrus temporalis medius	0	depth
2076.0	3.0	physiology	10380000	y017344	A9	3	2	gyrus temporalis medius	0	depth
2079.0	3.0	physiology	10395000	y017345	A9	3	2	gyrus temporalis medius	0	depth
2082.0	3.0	physiology	10410000	y017346	A9	3	2	gyrus temporalis medius	0	depth
2085.0	3.0	physiology	10425000	y017347	A9	3	2	gyrus temporalis medius	0	depth
2088.0	3.0	physiology	10440000	y017348	A9	3	2	gyrus temporalis medius	0	depth
2091.0	3.0	physiology	10455000	y017349	A9	3	2	gyrus temporalis medius	0	depth
2094.0	3.0	physiology	10470000	y017350	A9	3	2	gyrus temporalis medius	0	depth
2097.0	3.0	physiology	10485000	y017351	A9	3	2	gyrus temporalis medius	0	depth
2100.0	3.0	physiology	10500000	y017352	A9	3	2	gyrus temporalis medius	0	depth
2103.0	3.0	physiology	10515000	y017353	A9	3	2	gyrus temporalis medius	0	depth
2106.0	3.0	physiology	10530000	y017354	A9	3	2	gyrus temporalis medius	0	depth
2109.0	3.0	physiology	10545000	y017355	A9	3	2	gyrus temporalis medius	0	depth
2112.0	3.0	physiology	10560000	y017356	A9	3	2	gyrus temporalis medius	0	depth
2115.0	3.0	physiology	10575000	y017357	A9	3	2	gyrus temporalis medius	0	depth
2118.0	3.0	physiology	10590000	y017358	A9	3	2	gyrus temporalis medius	0	depth
2121.0	3.0	physiology	10605000	y017359	A9	3	2	gyrus temporalis medius	0	depth
2124.0	3.0	physiology	10620000	y017360	A9	3	2	gyrus temporalis medius	0	depth
2127.0	3.0	physiology	10635000	y017361	A9	3	2	gyrus temporalis medius	0	depth
2130.0	3.0	physiology	10650000	y017362	A9	3	2	gyrus temporalis medius	0	depth
2133.0	3.0	physiology	10665000	y017363	A9	3	2	gyrus temporalis medius	0	depth
2136.0	3.0	physiology	10680000	y017364	A9	3	2	gyrus temporalis medius	0	depth
2139.0	3.0	physiology	10695000	y017365	A9	3	2	gyrus temporalis medius	0	depth
2142.0	3.0	physiology	10710000	y017366	A9	3	2	gyrus temporalis medius	0	depth
2145.0	3.0	physiology	10725000	y017367	A9	3	2	gyrus temporalis medius	0	depth
2148.0	3.0	physiology	10740000	y017368	A9	3	2	gyrus temporalis medius	0	depth
2151.0	3.0	physiology	10755000	y017369	A9	3	2	gyrus temporalis medius	0	depth
2154.0	3.0	physiology	10770000	y017370	A9	3	2	gyrus temporalis medius	0	depth
2157.0	3.0	physiology	10785000	y017371	A9	3	2	gyrus temporalis medius	0	depth
2160.0	3.0	physiology	10800000	y017372	A9	3	2	gyrus temporalis medius	0	depth
2163.0	3.0	physiology	10815000	y017373	A9	3	2	gyrus temporalis medius	0	depth
2166.0	3.0	physiology	10830000	y017374	A9	3	2	gyrus temporalis medius	0	depth
2169.0	3.0	physiology	10845000	y017375	A9	3	2	gyrus temporalis medius	0	depth
2172.0	3.0	physiology	10860000	y017376	A9	3	2	gyrus temporalis medius	0	depth
2175.0	3.0	physiology	10875000	y017377	A9	3	2	gyrus temporalis medius	0	depth
2178.0	3.0	physiology	10890000	y017378	A9	3	2	gyrus temporalis medius	0	depth
2181.0	3.0	physiology	10905000	y017379	A9	3	2	gyrus temporalis medius	0	depth
2184.0	3.0	physiology	10920000	y017380	A9	3	2	gyrus temporalis medius	0	depth
2187.0	3.0	physiology	10935000	y017381	A9	3	2	gyrus temporalis medius	0	depth
2190.0	3.0	physiology	10950000	y017382	A9	3	2	gyrus temporalis medius	0	depth
2193.0	3.0	physiology	10965000	y017383	A9	3	2	gyrus temporalis medius	0	depth
2196.0	3.0	physiology	10980000	y017384	A9	3	2	gyrus temporalis medius	0	depth
2199.0	3.0	physiology	10995000	y017385	A9	3	2	gyrus temporalis medius	0	depth
2202.0	3.0	physiology	11010000	y017386	A9	3	2	gyrus temporalis medius	0	depth
2205.0	3.0	physiology	11025000	y017387	A9	3	2	gyrus temporalis medius	0	depth
2208.0	3.0	physiology	11040000	y017388	A9	3	2	gyrus temporalis medius	0	depth
2211.0	3.0	physiology	11055000	y017389	A9	3	2	gyrus temporalis medius	0	depth
2214.0	3.0	physiology	11070000	y017390	A9	3	2	gyrus temporalis medius	0	depth
2217.0	3.0	physiology	11085000	y017391	A9	3	2	gyrus temporalis medius	0	depth
2220.0	3.0	physiology	11100000	y017392	A9	3	2	gyrus temporalis medius	0	depth
2223.0	3.0	physiology	11115000	y017393	A9	3	2	gyrus temporalis medius	0	depth
2226.0	3.0	physiology	11130000	y017394	A9	3	2	gyrus temporalis medius	0	depth
2229.0	3.0	physiology	11145000	y017395	A9	3	2	gyrus temporalis medius	0	depth
2232.0	3.0	physiology	11160000	y017396	A9	3	2	gyrus temporalis medius	0	depth
2235.0	3.0	physiology	11175000	y017397	A9	3	2	gyrus temporalis medius	0	depth
2238.0	3.0	physiology	11190000	y017398	A9	3	2	gyrus temporalis medius	0	depth
2241.0	3.0	physiology	11205000	y017399	A9	3	2	gyrus temporalis medius	0	depth
2244.0	3.0	physiology	11220000	y017400	A9	3	2	gyrus temporalis medius	0	depth
2247.0	3.0	physiology	11235000	y017401	A9	3	2	gyrus temporalis medius	0	depth
2250.0	3.0	physiology	11250000	y017402	A9	3	2	gyrus temporalis medius	0	depth
2253.0	3.0	physiology	11265000	y017403	A9	3	2	gyrus temporalis medius	0	depth
2256.0	3.0	physiology	11280000	y017404	A9	3	2	gyrus temporalis medius	0	depth
2259.0	3.0	physiology	11295000	y017405	A9	3	2	gyrus temporalis medius	0	depth
2262.0	3.0	physiology	11310000	y017406	A9	3	2	gyrus temporalis medius	0	depth
2265.0	3.0	physiology	11325000	y017407	A9	3	2	gyrus temporalis medius	0	depth
2268.0	3.0	physiology	11340000	y017408	A9	3	2	gyrus temporalis medius	0	depth
2271.0	3.0	physiology	11355000	y017409	A9	3	2	gyrus temporalis medius	0	depth
2274.0	3.0	physiology	11370000	y017410	A9	3	2	gyrus temporalis medius	0	depth
2277.0	3.0	physiology	11385000	y017411	A9	3	2	gyrus temporalis medius	0	depth
2280.0	3.0	physiology	11400000	y017412	A9	3	2	gyrus temporalis medius	0	depth
2283.0	3.0	physiology	11415000	y017413	A9	3	2	gyrus temporalis medius	0	depth
2286.0	3.0	physiology	11430000	y017414	A9	3	2	gyrus temporalis medius	0	depth
2289.0	3.0	physiology	11445000	y017415	A9	3	2	gyrus temporalis medius	0	depth
2292.0	3.0	physiology	11460000	y017416	A9	3	2	gyrus temporalis medius	0	depth
2295.0	3.0	physiology	11475000	y017417	A9	3	2	gyrus temporalis medius	0	depth
2298.0	3.0	physiology	11490000	y017418	A9	3	2	gyrus temporalis medius	0	depth
2301.0	3.0	physiology	11505000	y017419	A9	3	2	gyrus temporalis medius	0	depth
2304.0	3.0	physiology	11520000	y017420	A9	3	2	gyrus temporalis medius	0	depth
2307.0	3.0	physiology	11535000	y017421	A9	3	2	gyrus temporalis medius	0	depth
2310.0	3.0	physiology	11550000	y017422	A9	3	2	gyrus temporalis medius	0	depth
2313.0	3.0	physiology	11565000	y017423	A9	3	2	gyrus temporalis medius	0	depth
2316.0	3.0	physiology	11580000	y017424	A9	3	2	gyrus temporalis medius	0	depth
2319.0	3.0	physiology	11595000	y017425	A9	3	2	gyrus temporalis medius	0	depth
2322.0	3.0	physiology	11610000	y017426	A9	3	2	gyrus temporalis medius	0	depth
2325.0	3.0	physiology	11625000	y017427	A9	3	2	gyrus temporalis medius	0	depth
2328.0	3.0	physiology	11640000	y017428	A9	3	2	gyrus temporalis medius	0	depth
2331.0	3.0	physiology	11655000	y017429	A9	3	2	gyrus temporalis medius	0	depth
2334.0	3.0	physiology	11670000	y017430	A9	3	2	gyrus temporalis medius	0	depth
2337.0	3.0	physiology	11685000	y017431	A9	3	2	gyrus temporalis medius	0	depth
2340.0	3.0	physiology	11700000	y017432	A9	3	2	gyrus temporalis medius	0	depth
2343.0	3.0	physiology	11715000	y017433	A9	3	2	gyrus temporalis medius	0	depth
2346.0	3.0	physiology	11730000	y017434	A9	3	2	gyrus temporalis medius	0	depth
2349.0	3.0	physiology	11745000	y017435	A9	3	2	gyrus temporalis medius	0	depth
2352.0	3.0	physiology	11760000	y017436	A9	3	2	gyrus temporalis medius	0	depth
2355.0	3.0	physiology	11775000	y017437	A9	3	2	gyrus temporalis medius	0	depth
2358.0	3.0	physiology	11790000	y017438	A9	3	2	gyrus temporalis medius	0	depth
2361.0	3.0	physiology	11805000	y017439	A9	3	2	gyrus temporalis medius	0	depth
2364.0	3.0	physiology	11820000	y017440	A9	3	2	gyrus temporalis medius	0	depth
2367.0	3.0	physiology	11835000	y017441	A9	3	2	gyrus temporalis medius	0	depth
2370.0	3.0	physiology	11850000	y017442	A9	3	2	gyrus temporalis medius	0	depth
2373.0	3.0	physiology	11865000	y017443	A9	3	2	gyrus temporalis medius	0	depth
2376.0	3.0	physiology	11880000	y017444	A9	3	2	gyrus temporalis medius	0	depth
2379.0	3.0	physiology	11895000	y017445	A9	3	2	gyrus temporalis medius	0	depth
2382.0	3.0	physiology	11910000	y017446	A9	3	2	gyrus temporalis medius	0	depth
2385.0	3.0	physiology	11925000	y017447	A9	3	2	gyrus temporalis medius	0	depth
2388.0	3.0	physiology	11940000	y017448	A9	3	2	gyrus temporalis medius	0	depth
2391.0	3.0	physiology	11955000	y017449	A9	3	2	gyrus temporalis medius	0	depth
2394.0	3.0	physiology	11970000	y017450	A9	3	2	gyrus temporalis medius	0	depth
2397.0	3.0	physiology	11985000	y017451	A9	3	2	gyrus temporalis medius	0	depth
2400.0	3.0	physiology	12000000	y017452	A9	3	2	gyrus temporalis medius	0	depth
2403.0	3.0	physiology	12015000	y017453	A9	3	2	gyrus temporalis medius	0	depth
