onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1728.0	3.0	powerline_50hz	8640000	y021241	C'10	0	3	gyrus temporalis medius	0	depth
1731.0	3.0	powerline_50hz	8655000	y021242	C'10	0	3	gyrus temporalis medius	0	depth
1734.0	3.0	powerline_50hz	8670000	y021243	C'10	0	3	gyrus temporalis medius	0	depth
1737.0	3.0	powerline_50hz	8685000	y021244	C'10	0	3	gyrus temporalis medius	0	depth
1740.0	3.0	powerline_50hz	8700000	y021245	C'10	0	3	gyrus temporalis medius	0	depth
1743.0	3.0	powerline_50hz	8715000	y021246	C'10	0	3	gyrus temporalis medius	0	depth
1746.0	3.0	powerline_50hz	8730000	y021247	C'10	0	3	gyrus temporalis medius	0	depth
1749.0	3.0	powerline_50hz	8745000	y021248	C'10	0	3	gyrus temporalis medius	0	depth
1752.0	3.0	powerline_50hz	8760000	y021249	C'10	0	3	gyrus temporalis medius	0	depth
1755.0	3.0	powerline_50hz	8775000	y021250	C'10	0	3	gyrus temporalis medius	0	depth
1758.0	3.0	powerline_50hz	8790000	y021251	C'10	0	3	gyrus temporalis medius	0	depth
1761.0	3.0	powerline_50hz	8805000	y021252	C'10	0	3	gyrus temporalis medius	0	depth
1764.0	3.0	powerline_50hz	8820000	y021253	C'10	0	3	gyrus temporalis medius	0	depth
1767.0	3.0	powerline_50hz	8835000	y021254	C'10	0	3	gyrus temporalis medius	0	depth
1770.0	3.0	powerline_50hz	8850000	y021255	C'10	0	3	gyrus temporalis medius	0	depth
1773.0	3.0	powerline_50hz	8865000	y021256	C'10	0	3	gyrus temporalis medius	0	depth
1776.0	3.0	powerline_50hz	8880000	y021257	C'10	0	3	gyrus temporalis medius	0	depth
1779.0	3.0	powerline_50hz	8895000	y021258	C'10	0	3	gyrus temporalis medius	0	depth
1782.0	3.0	powerline_50hz	8910000	y021259	C'10	0	3	gyrus temporalis medius	0	depth
1785.0	3.0	powerline_50hz	8925000	y021260	C'10	0	3	gyrus temporalis medius	0	depth
1788.0	3.0	powerline_50hz	8940000	y021261	C'10	0	3	gyrus temporalis medius	0	depth
1791.0	3.0	powerline_50hz	8955000	y021262	C'10	0	3	gyrus temporalis medius	0	depth
1794.0	3.0	powerline_50hz	8970000	y021263	C'10	0	3	gyrus temporalis medius	0	depth
1797.0	3.0	powerline_50hz	8985000	y021264	C'10	0	3	gyrus temporalis medius	0	depth
1800.0	3.0	powerline_50hz	9000000	y021265	C'10	0	3	gyrus temporalis medius	0	depth
1803.0	3.0	powerline_50hz	9015000	y021266	C'10	0	3	gyrus temporalis medius	0	depth
1806.0	3.0	powerline_50hz	9030000	y021267	C'10	0	3	gyrus temporalis medius	0	depth
1809.0	3.0	powerline_50hz	9045000	y021268	C'10	0	3	gyrus temporalis medius	0	depth
1812.0	3.0	powerline_50hz	9060000	y021269	C'10	0	3	gyrus temporalis medius	0	depth
1815.0	3.0	powerline_50hz	9075000	y021270	C'10	0	3	gyrus temporalis medius	0	depth
1818.0	3.0	powerline_50hz	9090000	y021271	C'10	0	3	gyrus temporalis medius	0	depth
1821.0	3.0	powerline_50hz	9105000	y021272	C'10	0	3	gyrus temporalis medius	0	depth
1824.0	3.0	powerline_50hz	9120000	y021273	C'10	0	3	gyrus temporalis medius	0	depth
1827.0	3.0	powerline_50hz	9135000	y021274	C'10	0	3	gyrus temporalis medius	0	depth
1830.0	3.0	powerline_50hz	9150000	y021275	C'10	0	3	gyrus temporalis medius	0	depth
1833.0	3.0	powerline_50hz	9165000	y021276	C'10	0	3	gyrus temporalis medius	0	depth
1836.0	3.0	powerline_50hz	9180000	y021277	C'10	0	3	gyrus temporalis medius	0	depth
1839.0	3.0	powerline_50hz	9195000	y021278	C'10	0	3	gyrus temporalis medius	0	depth
1842.0	3.0	powerline_50hz	9210000	y021279	C'10	0	3	gyrus temporalis medius	0	depth
1845.0	3.0	powerline_50hz	9225000	y021280	C'10	0	3	gyrus temporalis medius	0	depth
1848.0	3.0	powerline_50hz	9240000	y021281	C'10	0	3	gyrus temporalis medius	0	depth
1851.0	3.0	powerline_50hz	9255000	y021282	C'10	0	3	gyrus temporalis medius	0	depth
1854.0	3.0	powerline_50hz	9270000	y021283	C'10	0	3	gyrus temporalis medius	0	depth
1857.0	3.0	powerline_50hz	9285000	y021284	C'10	0	3	gyrus temporalis medius	0	depth
1860.0	3.0	powerline_50hz	9300000	y021285	C'10	0	3	gyrus temporalis medius	0	depth
1863.0	3.0	powerline_50hz	9315000	y021286	C'10	0	3	gyrus temporalis medius	0	depth
1866.0	3.0	powerline_50hz	9330000	y021287	C'10	0	3	gyrus temporalis medius	0	depth
1869.0	3.0	powerline_50hz	9345000	y021288	C'10	0	3	gyrus temporalis medius	0	depth
1872.0	3.0	powerline_50hz	9360000	y021289	C'10	0	3	gyrus temporalis medius	0	depth
1875.0	3.0	powerline_50hz	9375000	y021290	C'10	0	3	gyrus temporalis medius	0	depth
1878.0	3.0	powerline_50hz	9390000	y021291	C'10	0	3	gyrus temporalis medius	0	depth
1881.0	3.0	powerline_50hz	9405000	y021292	C'10	0	3	gyrus temporalis medius	0	depth
1884.0	3.0	powerline_50hz	9420000	y021293	C'10	0	3	gyrus temporalis medius	0	depth
1887.0	3.0	powerline_50hz	9435000	y021294	C'10	0	3	gyrus temporalis medius	0	depth
1890.0	3.0	powerline_50hz	9450000	y021295	C'10	0	3	gyrus temporalis medius	0	depth
1893.0	3.0	powerline_50hz	9465000	y021296	C'10	0	3	gyrus temporalis medius	0	depth
1896.0	3.0	powerline_50hz	9480000	y021297	C'10	0	3	gyrus temporalis medius	0	depth
1899.0	3.0	powerline_50hz	9495000	y021298	C'10	0	3	gyrus temporalis medius	0	depth
1902.0	3.0	powerline_50hz	9510000	y021299	C'10	0	3	gyrus temporalis medius	0	depth
1905.0	3.0	powerline_50hz	9525000	y021300	C'10	0	3	gyrus temporalis medius	0	depth
1908.0	3.0	powerline_50hz	9540000	y021301	C'10	0	3	gyrus temporalis medius	0	depth
1911.0	3.0	powerline_50hz	9555000	y021302	C'10	0	3	gyrus temporalis medius	0	depth
1914.0	3.0	powerline_50hz	9570000	y021303	C'10	0	3	gyrus temporalis medius	0	depth
1917.0	3.0	powerline_50hz	9585000	y021304	C'10	0	3	gyrus temporalis medius	0	depth
1920.0	3.0	powerline_50hz	9600000	y021305	C'10	0	3	gyrus temporalis medius	0	depth
1923.0	3.0	powerline_50hz	9615000	y021306	C'10	0	3	gyrus temporalis medius	0	depth
1926.0	3.0	powerline_50hz	9630000	y021307	C'10	0	3	gyrus temporalis medius	0	depth
1929.0	3.0	powerline_50hz	9645000	y021308	C'10	0	3	gyrus temporalis medius	0	depth
1932.0	3.0	powerline_50hz	9660000	y021309	C'10	0	3	gyrus temporalis medius	0	depth
1935.0	3.0	powerline_50hz	9675000	y021310	C'10	0	3	gyrus temporalis medius	0	depth
1938.0	3.0	powerline_50hz	9690000	y021311	C'10	0	3	gyrus temporalis medius	0	depth
1941.0	3.0	powerline_50hz	9705000	y021312	C'10	0	3	gyrus temporalis medius	0	depth
1944.0	3.0	powerline_50hz	9720000	y021313	C'10	0	3	gyrus temporalis medius	0	depth
1947.0	3.0	powerline_50hz	9735000	y021314	C'10	0	3	gyrus temporalis medius	0	depth
1950.0	3.0	powerline_50hz	9750000	y021315	C'10	0	3	gyrus temporalis medius	0	depth
1953.0	3.0	powerline_50hz	9765000	y021316	C'10	0	3	gyrus temporalis medius	0	depth
1956.0	3.0	powerline_50hz	9780000	y021317	C'10	0	3	gyrus temporalis medius	0	depth
1959.0	3.0	powerline_50hz	9795000	y021318	C'10	0	3	gyrus temporalis medius	0	depth
1962.0	3.0	powerline_50hz	9810000	y021319	C'10	0	3	gyrus temporalis medius	0	depth
1965.0	3.0	powerline_50hz	9825000	y021320	C'10	0	3	gyrus temporalis medius	0	depth
1968.0	3.0	powerline_50hz	9840000	y021321	C'10	0	3	gyrus temporalis medius	0	depth
1971.0	3.0	powerline_50hz	9855000	y021322	C'10	0	3	gyrus temporalis medius	0	depth
1974.0	3.0	powerline_50hz	9870000	y021323	C'10	0	3	gyrus temporalis medius	0	depth
1977.0	3.0	powerline_50hz	9885000	y021324	C'10	0	3	gyrus temporalis medius	0	depth
1980.0	3.0	powerline_50hz	9900000	y021325	C'10	0	3	gyrus temporalis medius	0	depth
1983.0	3.0	powerline_50hz	9915000	y021326	C'10	0	3	gyrus temporalis medius	0	depth
1986.0	3.0	powerline_50hz	9930000	y021327	C'10	0	3	gyrus temporalis medius	0	depth
1989.0	3.0	powerline_50hz	9945000	y021328	C'10	0	3	gyrus temporalis medius	0	depth
1992.0	3.0	powerline_50hz	9960000	y021329	C'10	0	3	gyrus temporalis medius	0	depth
1995.0	3.0	powerline_50hz	9975000	y021330	C'10	0	3	gyrus temporalis medius	0	depth
1998.0	3.0	powerline_50hz	9990000	y021331	C'10	0	3	gyrus temporalis medius	0	depth
2001.0	3.0	powerline_50hz	10005000	y021332	C'10	0	3	gyrus temporalis medius	0	depth
2004.0	3.0	powerline_50hz	10020000	y021333	C'10	0	3	gyrus temporalis medius	0	depth
2007.0	3.0	powerline_50hz	10035000	y021334	C'10	0	3	gyrus temporalis medius	0	depth
2010.0	3.0	powerline_50hz	10050000	y021335	C'10	0	3	gyrus temporalis medius	0	depth
2013.0	3.0	powerline_50hz	10065000	y021336	C'10	0	3	gyrus temporalis medius	0	depth
2016.0	3.0	powerline_50hz	10080000	y021337	C'10	0	3	gyrus temporalis medius	0	depth
2019.0	3.0	powerline_50hz	10095000	y021338	C'10	0	3	gyrus temporalis medius	0	depth
2022.0	3.0	powerline_50hz	10110000	y021339	C'10	0	3	gyrus temporalis medius	0	depth
2025.0	3.0	powerline_50hz	10125000	y021340	C'10	0	3	gyrus temporalis medius	0	depth
2028.0	3.0	powerline_50hz	10140000	y021341	C'10	0	3	gyrus temporalis medius	0	depth
2031.0	3.0	powerline_50hz	10155000	y021342	C'10	0	3	gyrus temporalis medius	0	depth
2034.0	3.0	powerline_50hz	10170000	y021343	C'10	0	3	gyrus temporalis medius	0	depth
2037.0	3.0	powerline_50hz	10185000	y021344	C'10	0	3	gyrus temporalis medius	0	depth
2040.0	3.0	powerline_50hz	10200000	y021345	C'10	0	3	gyrus temporalis medius	0	depth
2043.0	3.0	powerline_50hz	10215000	y021346	C'10	0	3	gyrus temporalis medius	0	depth
2046.0	3.0	powerline_50hz	10230000	y021347	C'10	0	3	gyrus temporalis medius	0	depth
2049.0	3.0	powerline_50hz	10245000	y021348	C'10	0	3	gyrus temporalis medius	0	depth
2052.0	3.0	powerline_50hz	10260000	y021349	C'10	0	3	gyrus temporalis medius	0	depth
2055.0	3.0	powerline_50hz	10275000	y021350	C'10	0	3	gyrus temporalis medius	0	depth
2058.0	3.0	powerline_50hz	10290000	y021351	C'10	0	3	gyrus temporalis medius	0	depth
2061.0	3.0	powerline_50hz	10305000	y021352	C'10	0	3	gyrus temporalis medius	0	depth
2064.0	3.0	powerline_50hz	10320000	y021353	C'10	0	3	gyrus temporalis medius	0	depth
2067.0	3.0	powerline_50hz	10335000	y021354	C'10	0	3	gyrus temporalis medius	0	depth
2070.0	3.0	powerline_50hz	10350000	y021355	C'10	0	3	gyrus temporalis medius	0	depth
2073.0	3.0	powerline_50hz	10365000	y021356	C'10	0	3	gyrus temporalis medius	0	depth
2076.0	3.0	powerline_50hz	10380000	y021357	C'10	0	3	gyrus temporalis medius	0	depth
2079.0	3.0	powerline_50hz	10395000	y021358	C'10	0	3	gyrus temporalis medius	0	depth
2082.0	3.0	powerline_50hz	10410000	y021359	C'10	0	3	gyrus temporalis medius	0	depth
2085.0	3.0	powerline_50hz	10425000	y021360	C'10	0	3	gyrus temporalis medius	0	depth
2088.0	3.0	powerline_50hz	10440000	y021361	C'10	0	3	gyrus temporalis medius	0	depth
2091.0	3.0	powerline_50hz	10455000	y021362	C'10	0	3	gyrus temporalis medius	0	depth
2094.0	3.0	powerline_50hz	10470000	y021363	C'10	0	3	gyrus temporalis medius	0	depth
2097.0	3.0	powerline_50hz	10485000	y021364	C'10	0	3	gyrus temporalis medius	0	depth
2100.0	3.0	powerline_50hz	10500000	y021365	C'10	0	3	gyrus temporalis medius	0	depth
2103.0	3.0	powerline_50hz	10515000	y021366	C'10	0	3	gyrus temporalis medius	0	depth
2106.0	3.0	powerline_50hz	10530000	y021367	C'10	0	3	gyrus temporalis medius	0	depth
2109.0	3.0	powerline_50hz	10545000	y021368	C'10	0	3	gyrus temporalis medius	0	depth
2112.0	3.0	powerline_50hz	10560000	y021369	C'10	0	3	gyrus temporalis medius	0	depth
2115.0	3.0	powerline_50hz	10575000	y021370	C'10	0	3	gyrus temporalis medius	0	depth
2118.0	3.0	powerline_50hz	10590000	y021371	C'10	0	3	gyrus temporalis medius	0	depth
2121.0	3.0	powerline_50hz	10605000	y021372	C'10	0	3	gyrus temporalis medius	0	depth
2124.0	3.0	powerline_50hz	10620000	y021373	C'10	0	3	gyrus temporalis medius	0	depth
2127.0	3.0	powerline_50hz	10635000	y021374	C'10	0	3	gyrus temporalis medius	0	depth
2130.0	3.0	powerline_50hz	10650000	y021375	C'10	0	3	gyrus temporalis medius	0	depth
2133.0	3.0	powerline_50hz	10665000	y021376	C'10	0	3	gyrus temporalis medius	0	depth
2136.0	3.0	powerline_50hz	10680000	y021377	C'10	0	3	gyrus temporalis medius	0	depth
2139.0	3.0	powerline_50hz	10695000	y021378	C'10	0	3	gyrus temporalis medius	0	depth
2142.0	3.0	powerline_50hz	10710000	y021379	C'10	0	3	gyrus temporalis medius	0	depth
2145.0	3.0	powerline_50hz	10725000	y021380	C'10	0	3	gyrus temporalis medius	0	depth
2148.0	3.0	powerline_50hz	10740000	y021381	C'10	0	3	gyrus temporalis medius	0	depth
2151.0	3.0	powerline_50hz	10755000	y021382	C'10	0	3	gyrus temporalis medius	0	depth
2154.0	3.0	powerline_50hz	10770000	y021383	C'10	0	3	gyrus temporalis medius	0	depth
2157.0	3.0	powerline_50hz	10785000	y021384	C'10	0	3	gyrus temporalis medius	0	depth
2160.0	3.0	powerline_50hz	10800000	y021385	C'10	0	3	gyrus temporalis medius	0	depth
2163.0	3.0	powerline_50hz	10815000	y021386	C'10	0	3	gyrus temporalis medius	0	depth
2166.0	3.0	powerline_50hz	10830000	y021387	C'10	0	3	gyrus temporalis medius	0	depth
2169.0	3.0	powerline_50hz	10845000	y021388	C'10	0	3	gyrus temporalis medius	0	depth
2172.0	3.0	powerline_50hz	10860000	y021389	C'10	0	3	gyrus temporalis medius	0	depth
2175.0	3.0	powerline_50hz	10875000	y021390	C'10	0	3	gyrus temporalis medius	0	depth
2178.0	3.0	powerline_50hz	10890000	y021391	C'10	0	3	gyrus temporalis medius	0	depth
2181.0	3.0	powerline_50hz	10905000	y021392	C'10	0	3	gyrus temporalis medius	0	depth
2184.0	3.0	powerline_50hz	10920000	y021393	C'10	0	3	gyrus temporalis medius	0	depth
2187.0	3.0	powerline_50hz	10935000	y021394	C'10	0	3	gyrus temporalis medius	0	depth
2190.0	3.0	powerline_50hz	10950000	y021395	C'10	0	3	gyrus temporalis medius	0	depth
2193.0	3.0	powerline_50hz	10965000	y021396	C'10	0	3	gyrus temporalis medius	0	depth
2196.0	3.0	powerline_50hz	10980000	y021397	C'10	0	3	gyrus temporalis medius	0	depth
2199.0	3.0	powerline_50hz	10995000	y021398	C'10	0	3	gyrus temporalis medius	0	depth
2202.0	3.0	powerline_50hz	11010000	y021399	C'10	0	3	gyrus temporalis medius	0	depth
2205.0	3.0	powerline_50hz	11025000	y021400	C'10	0	3	gyrus temporalis medius	0	depth
2208.0	3.0	powerline_50hz	11040000	y021401	C'10	0	3	gyrus temporalis medius	0	depth
2211.0	3.0	powerline_50hz	11055000	y021402	C'10	0	3	gyrus temporalis medius	0	depth
2214.0	3.0	powerline_50hz	11070000	y021403	C'10	0	3	gyrus temporalis medius	0	depth
2217.0	3.0	powerline_50hz	11085000	y021404	C'10	0	3	gyrus temporalis medius	0	depth
2220.0	3.0	powerline_50hz	11100000	y021405	C'10	0	3	gyrus temporalis medius	0	depth
2223.0	3.0	powerline_50hz	11115000	y021406	C'10	0	3	gyrus temporalis medius	0	depth
2226.0	3.0	powerline_50hz	11130000	y021407	C'10	0	3	gyrus temporalis medius	0	depth
2229.0	3.0	powerline_50hz	11145000	y021408	C'10	0	3	gyrus temporalis medius	0	depth
2232.0	3.0	powerline_50hz	11160000	y021409	C'10	0	3	gyrus temporalis medius	0	depth
2235.0	3.0	powerline_50hz	11175000	y021410	C'10	0	3	gyrus temporalis medius	0	depth
2238.0	3.0	powerline_50hz	11190000	y021411	C'10	0	3	gyrus temporalis medius	0	depth
2241.0	3.0	powerline_50hz	11205000	y021412	C'10	0	3	gyrus temporalis medius	0	depth
2244.0	3.0	powerline_50hz	11220000	y021413	C'10	0	3	gyrus temporalis medius	0	depth
2247.0	3.0	powerline_50hz	11235000	y021414	C'10	0	3	gyrus temporalis medius	0	depth
2250.0	3.0	powerline_50hz	11250000	y021415	C'10	0	3	gyrus temporalis medius	0	depth
2253.0	3.0	powerline_50hz	11265000	y021416	C'10	0	3	gyrus temporalis medius	0	depth
2256.0	3.0	powerline_50hz	11280000	y021417	C'10	0	3	gyrus temporalis medius	0	depth
2259.0	3.0	powerline_50hz	11295000	y021418	C'10	0	3	gyrus temporalis medius	0	depth
2262.0	3.0	powerline_50hz	11310000	y021419	C'10	0	3	gyrus temporalis medius	0	depth
2265.0	3.0	powerline_50hz	11325000	y021420	C'10	0	3	gyrus temporalis medius	0	depth
2268.0	3.0	powerline_50hz	11340000	y021421	C'10	0	3	gyrus temporalis medius	0	depth
2271.0	3.0	powerline_50hz	11355000	y021422	C'10	0	3	gyrus temporalis medius	0	depth
2274.0	3.0	powerline_50hz	11370000	y021423	C'10	0	3	gyrus temporalis medius	0	depth
2277.0	3.0	powerline_50hz	11385000	y021424	C'10	0	3	gyrus temporalis medius	0	depth
2280.0	3.0	powerline_50hz	11400000	y021425	C'10	0	3	gyrus temporalis medius	0	depth
2283.0	3.0	powerline_50hz	11415000	y021426	C'10	0	3	gyrus temporalis medius	0	depth
2286.0	3.0	powerline_50hz	11430000	y021427	C'10	0	3	gyrus temporalis medius	0	depth
2289.0	3.0	powerline_50hz	11445000	y021428	C'10	0	3	gyrus temporalis medius	0	depth
2292.0	3.0	powerline_50hz	11460000	y021429	C'10	0	3	gyrus temporalis medius	0	depth
2295.0	3.0	powerline_50hz	11475000	y021430	C'10	0	3	gyrus temporalis medius	0	depth
2298.0	3.0	powerline_50hz	11490000	y021431	C'10	0	3	gyrus temporalis medius	0	depth
2301.0	3.0	powerline_50hz	11505000	y021432	C'10	0	3	gyrus temporalis medius	0	depth
2304.0	3.0	powerline_50hz	11520000	y021433	C'10	0	3	gyrus temporalis medius	0	depth
2307.0	3.0	powerline_50hz	11535000	y021434	C'10	0	3	gyrus temporalis medius	0	depth
2310.0	3.0	powerline_50hz	11550000	y021435	C'10	0	3	gyrus temporalis medius	0	depth
2313.0	3.0	powerline_50hz	11565000	y021436	C'10	0	3	gyrus temporalis medius	0	depth
2316.0	3.0	powerline_50hz	11580000	y021437	C'10	0	3	gyrus temporalis medius	0	depth
2319.0	3.0	powerline_50hz	11595000	y021438	C'10	0	3	gyrus temporalis medius	0	depth
2322.0	3.0	powerline_50hz	11610000	y021439	C'10	0	3	gyrus temporalis medius	0	depth
2325.0	3.0	powerline_50hz	11625000	y021440	C'10	0	3	gyrus temporalis medius	0	depth
2328.0	3.0	powerline_50hz	11640000	y021441	C'10	0	3	gyrus temporalis medius	0	depth
2331.0	3.0	powerline_50hz	11655000	y021442	C'10	0	3	gyrus temporalis medius	0	depth
2334.0	3.0	powerline_50hz	11670000	y021443	C'10	0	3	gyrus temporalis medius	0	depth
2337.0	3.0	powerline_50hz	11685000	y021444	C'10	0	3	gyrus temporalis medius	0	depth
2340.0	3.0	powerline_50hz	11700000	y021445	C'10	0	3	gyrus temporalis medius	0	depth
2343.0	3.0	powerline_50hz	11715000	y021446	C'10	0	3	gyrus temporalis medius	0	depth
2346.0	3.0	powerline_50hz	11730000	y021447	C'10	0	3	gyrus temporalis medius	0	depth
2349.0	3.0	powerline_50hz	11745000	y021448	C'10	0	3	gyrus temporalis medius	0	depth
2352.0	3.0	powerline_50hz	11760000	y021449	C'10	0	3	gyrus temporalis medius	0	depth
2355.0	3.0	powerline_50hz	11775000	y021450	C'10	0	3	gyrus temporalis medius	0	depth
2358.0	3.0	powerline_50hz	11790000	y021451	C'10	0	3	gyrus temporalis medius	0	depth
2361.0	3.0	powerline_50hz	11805000	y021452	C'10	0	3	gyrus temporalis medius	0	depth
2364.0	3.0	powerline_50hz	11820000	y021453	C'10	0	3	gyrus temporalis medius	0	depth
2367.0	3.0	powerline_50hz	11835000	y021454	C'10	0	3	gyrus temporalis medius	0	depth
2370.0	3.0	powerline_50hz	11850000	y021455	C'10	0	3	gyrus temporalis medius	0	depth
2373.0	3.0	powerline_50hz	11865000	y021456	C'10	0	3	gyrus temporalis medius	0	depth
2376.0	3.0	powerline_50hz	11880000	y021457	C'10	0	3	gyrus temporalis medius	0	depth
2379.0	3.0	powerline_50hz	11895000	y021458	C'10	0	3	gyrus temporalis medius	0	depth
2382.0	3.0	powerline_50hz	11910000	y021459	C'10	0	3	gyrus temporalis medius	0	depth
2385.0	3.0	powerline_50hz	11925000	y021460	C'10	0	3	gyrus temporalis medius	0	depth
2388.0	3.0	powerline_50hz	11940000	y021461	C'10	0	3	gyrus temporalis medius	0	depth
2391.0	3.0	powerline_50hz	11955000	y021462	C'10	0	3	gyrus temporalis medius	0	depth
2394.0	3.0	powerline_50hz	11970000	y021463	C'10	0	3	gyrus temporalis medius	0	depth
2397.0	3.0	powerline_50hz	11985000	y021464	C'10	0	3	gyrus temporalis medius	0	depth
2400.0	3.0	powerline_50hz	12000000	y021465	C'10	0	3	gyrus temporalis medius	0	depth
2403.0	3.0	powerline_50hz	12015000	y021466	C'10	0	3	gyrus temporalis medius	0	depth
2406.0	3.0	powerline_50hz	12030000	y021467	C'10	0	3	gyrus temporalis medius	0	depth
2409.0	3.0	powerline_50hz	12045000	y021468	C'10	0	3	gyrus temporalis medius	0	depth
2412.0	3.0	powerline_50hz	12060000	y021469	C'10	0	3	gyrus temporalis medius	0	depth
2415.0	3.0	powerline_50hz	12075000	y021470	C'10	0	3	gyrus temporalis medius	0	depth
2418.0	3.0	powerline_50hz	12090000	y021471	C'10	0	3	gyrus temporalis medius	0	depth
2421.0	3.0	powerline_50hz	12105000	y021472	C'10	0	3	gyrus temporalis medius	0	depth
2424.0	3.0	powerline_50hz	12120000	y021473	C'10	0	3	gyrus temporalis medius	0	depth
2427.0	3.0	powerline_50hz	12135000	y021474	C'10	0	3	gyrus temporalis medius	0	depth
2430.0	3.0	powerline_50hz	12150000	y021475	C'10	0	3	gyrus temporalis medius	0	depth
2433.0	3.0	powerline_50hz	12165000	y021476	C'10	0	3	gyrus temporalis medius	0	depth
2436.0	3.0	powerline_50hz	12180000	y021477	C'10	0	3	gyrus temporalis medius	0	depth
2439.0	3.0	powerline_50hz	12195000	y021478	C'10	0	3	gyrus temporalis medius	0	depth
2442.0	3.0	powerline_50hz	12210000	y021479	C'10	0	3	gyrus temporalis medius	0	depth
2445.0	3.0	powerline_50hz	12225000	y021480	C'10	0	3	gyrus temporalis medius	0	depth
2448.0	3.0	powerline_50hz	12240000	y021481	C'10	0	3	gyrus temporalis medius	0	depth
2451.0	3.0	powerline_50hz	12255000	y021482	C'10	0	3	gyrus temporalis medius	0	depth
2454.0	3.0	powerline_50hz	12270000	y021483	C'10	0	3	gyrus temporalis medius	0	depth
2457.0	3.0	powerline_50hz	12285000	y021484	C'10	0	3	gyrus temporalis medius	0	depth
2460.0	3.0	powerline_50hz	12300000	y021485	C'10	0	3	gyrus temporalis medius	0	depth
2463.0	3.0	powerline_50hz	12315000	y021486	C'10	0	3	gyrus temporalis medius	0	depth
2466.0	3.0	powerline_50hz	12330000	y021487	C'10	0	3	gyrus temporalis medius	0	depth
2469.0	3.0	powerline_50hz	12345000	y021488	C'10	0	3	gyrus temporalis medius	0	depth
2472.0	3.0	powerline_50hz	12360000	y021489	C'10	0	3	gyrus temporalis medius	0	depth
2475.0	3.0	powerline_50hz	12375000	y021490	C'10	0	3	gyrus temporalis medius	0	depth
2478.0	3.0	powerline_50hz	12390000	y021491	C'10	0	3	gyrus temporalis medius	0	depth
2481.0	3.0	powerline_50hz	12405000	y021492	C'10	0	3	gyrus temporalis medius	0	depth
2484.0	3.0	powerline_50hz	12420000	y021493	C'10	0	3	gyrus temporalis medius	0	depth
2487.0	3.0	powerline_50hz	12435000	y021494	C'10	0	3	gyrus temporalis medius	0	depth
2490.0	3.0	powerline_50hz	12450000	y021495	C'10	0	3	gyrus temporalis medius	0	depth
2493.0	3.0	powerline_50hz	12465000	y021496	C'10	0	3	gyrus temporalis medius	0	depth
2496.0	3.0	powerline_50hz	12480000	y021497	C'10	0	3	gyrus temporalis medius	0	depth
2499.0	3.0	powerline_50hz	12495000	y021498	C'10	0	3	gyrus temporalis medius	0	depth
2502.0	3.0	powerline_50hz	12510000	y021499	C'10	0	3	gyrus temporalis medius	0	depth
2505.0	3.0	powerline_50hz	12525000	y021500	C'10	0	3	gyrus temporalis medius	0	depth
2508.0	3.0	powerline_50hz	12540000	y021501	C'10	0	3	gyrus temporalis medius	0	depth
2511.0	3.0	powerline_50hz	12555000	y021502	C'10	0	3	gyrus temporalis medius	0	depth
2514.0	3.0	powerline_50hz	12570000	y021503	C'10	0	3	gyrus temporalis medius	0	depth
2517.0	3.0	powerline_50hz	12585000	y021504	C'10	0	3	gyrus temporalis medius	0	depth
2520.0	3.0	powerline_50hz	12600000	y021505	C'10	0	3	gyrus temporalis medius	0	depth
2523.0	3.0	powerline_50hz	12615000	y021506	C'10	0	3	gyrus temporalis medius	0	depth
2526.0	3.0	powerline_50hz	12630000	y021507	C'10	0	3	gyrus temporalis medius	0	depth
2529.0	3.0	powerline_50hz	12645000	y021508	C'10	0	3	gyrus temporalis medius	0	depth
2532.0	3.0	powerline_50hz	12660000	y021509	C'10	0	3	gyrus temporalis medius	0	depth
2535.0	3.0	powerline_50hz	12675000	y021510	C'10	0	3	gyrus temporalis medius	0	depth
2538.0	3.0	powerline_50hz	12690000	y021511	C'10	0	3	gyrus temporalis medius	0	depth
2541.0	3.0	powerline_50hz	12705000	y021512	C'10	0	3	gyrus temporalis medius	0	depth
2544.0	3.0	powerline_50hz	12720000	y021513	C'10	0	3	gyrus temporalis medius	0	depth
2547.0	3.0	powerline_50hz	12735000	y021514	C'10	0	3	gyrus temporalis medius	0	depth
2550.0	3.0	powerline_50hz	12750000	y021515	C'10	0	3	gyrus temporalis medius	0	depth
2553.0	3.0	powerline_50hz	12765000	y021516	C'10	0	3	gyrus temporalis medius	0	depth
2556.0	3.0	powerline_50hz	12780000	y021517	C'10	0	3	gyrus temporalis medius	0	depth
2559.0	3.0	powerline_50hz	12795000	y021518	C'10	0	3	gyrus temporalis medius	0	depth
2562.0	3.0	powerline_50hz	12810000	y021519	C'10	0	3	gyrus temporalis medius	0	depth
2565.0	3.0	powerline_50hz	12825000	y021520	C'10	0	3	gyrus temporalis medius	0	depth
2568.0	3.0	powerline_50hz	12840000	y021521	C'10	0	3	gyrus temporalis medius	0	depth
2571.0	3.0	powerline_50hz	12855000	y021522	C'10	0	3	gyrus temporalis medius	0	depth
2574.0	3.0	powerline_50hz	12870000	y021523	C'10	0	3	gyrus temporalis medius	0	depth
2577.0	3.0	powerline_50hz	12885000	y021524	C'10	0	3	gyrus temporalis medius	0	depth
