onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2016.0	3.0	powerline_50hz	10080000	y004736	R1	0	1	precuneus	2	depth
2019.0	3.0	powerline_50hz	10095000	y004737	R1	0	1	precuneus	2	depth
2022.0	3.0	powerline_50hz	10110000	y004738	R1	0	1	precuneus	2	depth
2025.0	3.0	powerline_50hz	10125000	y004739	R1	0	1	precuneus	2	depth
2028.0	3.0	powerline_50hz	10140000	y004740	R1	0	1	precuneus	2	depth
2031.0	3.0	powerline_50hz	10155000	y004741	R1	0	1	precuneus	2	depth
2034.0	3.0	powerline_50hz	10170000	y004742	R1	0	1	precuneus	2	depth
2037.0	3.0	powerline_50hz	10185000	y004743	R1	0	1	precuneus	2	depth
2040.0	3.0	powerline_50hz	10200000	y004744	R1	0	1	precuneus	2	depth
2043.0	3.0	powerline_50hz	10215000	y004745	R1	0	1	precuneus	2	depth
2046.0	3.0	powerline_50hz	10230000	y004746	R1	0	1	precuneus	2	depth
2049.0	3.0	powerline_50hz	10245000	y004747	R1	0	1	precuneus	2	depth
2052.0	3.0	powerline_50hz	10260000	y004748	R1	0	1	precuneus	2	depth
2055.0	3.0	powerline_50hz	10275000	y004749	R1	0	1	precuneus	2	depth
2058.0	3.0	powerline_50hz	10290000	y004750	R1	0	1	precuneus	2	depth
2061.0	3.0	powerline_50hz	10305000	y004751	R1	0	1	precuneus	2	depth
2064.0	3.0	powerline_50hz	10320000	y004752	R1	0	1	precuneus	2	depth
2067.0	3.0	powerline_50hz	10335000	y004753	R1	0	1	precuneus	2	depth
2070.0	3.0	powerline_50hz	10350000	y004754	R1	0	1	precuneus	2	depth
2073.0	3.0	powerline_50hz	10365000	y004755	R1	0	1	precuneus	2	depth
2076.0	3.0	powerline_50hz	10380000	y004756	R1	0	1	precuneus	2	depth
2079.0	3.0	powerline_50hz	10395000	y004757	R1	0	1	precuneus	2	depth
2082.0	3.0	powerline_50hz	10410000	y004758	R1	0	1	precuneus	2	depth
2085.0	3.0	powerline_50hz	10425000	y004759	R1	0	1	precuneus	2	depth
2088.0	3.0	powerline_50hz	10440000	y004760	R1	0	1	precuneus	2	depth
2091.0	3.0	powerline_50hz	10455000	y004761	R1	0	1	precuneus	2	depth
2094.0	3.0	powerline_50hz	10470000	y004762	R1	0	1	precuneus	2	depth
2097.0	3.0	powerline_50hz	10485000	y004763	R1	0	1	precuneus	2	depth
2100.0	3.0	powerline_50hz	10500000	y004764	R1	0	1	precuneus	2	depth
2103.0	3.0	powerline_50hz	10515000	y004765	R1	0	1	precuneus	2	depth
2106.0	3.0	powerline_50hz	10530000	y004766	R1	0	1	precuneus	2	depth
2109.0	3.0	powerline_50hz	10545000	y004767	R1	0	1	precuneus	2	depth
2112.0	3.0	powerline_50hz	10560000	y004768	R1	0	1	precuneus	2	depth
2115.0	3.0	powerline_50hz	10575000	y004769	R1	0	1	precuneus	2	depth
2118.0	3.0	powerline_50hz	10590000	y004770	R1	0	1	precuneus	2	depth
2121.0	3.0	powerline_50hz	10605000	y004771	R1	0	1	precuneus	2	depth
2124.0	3.0	powerline_50hz	10620000	y004772	R1	0	1	precuneus	2	depth
2127.0	3.0	powerline_50hz	10635000	y004773	R1	0	1	precuneus	2	depth
2130.0	3.0	powerline_50hz	10650000	y004774	R1	0	1	precuneus	2	depth
2133.0	3.0	powerline_50hz	10665000	y004775	R1	0	1	precuneus	2	depth
2136.0	3.0	powerline_50hz	10680000	y004776	R1	0	1	precuneus	2	depth
2139.0	3.0	powerline_50hz	10695000	y004777	R1	0	1	precuneus	2	depth
2142.0	3.0	powerline_50hz	10710000	y004778	R1	0	1	precuneus	2	depth
2145.0	3.0	powerline_50hz	10725000	y004779	R1	0	1	precuneus	2	depth
2148.0	3.0	powerline_50hz	10740000	y004780	R1	0	1	precuneus	2	depth
2151.0	3.0	powerline_50hz	10755000	y004781	R1	0	1	precuneus	2	depth
2154.0	3.0	powerline_50hz	10770000	y004782	R1	0	1	precuneus	2	depth
2157.0	3.0	powerline_50hz	10785000	y004783	R1	0	1	precuneus	2	depth
2160.0	3.0	powerline_50hz	10800000	y004784	R1	0	1	precuneus	2	depth
2163.0	3.0	powerline_50hz	10815000	y004785	R1	0	1	precuneus	2	depth
2166.0	3.0	powerline_50hz	10830000	y004786	R1	0	1	precuneus	2	depth
2169.0	3.0	powerline_50hz	10845000	y004787	R1	0	1	precuneus	2	depth
2172.0	3.0	powerline_50hz	10860000	y004788	R1	0	1	precuneus	2	depth
2175.0	3.0	powerline_50hz	10875000	y004789	R1	0	1	precuneus	2	depth
2178.0	3.0	powerline_50hz	10890000	y004790	R1	0	1	precuneus	2	depth
2181.0	3.0	powerline_50hz	10905000	y004791	R1	0	1	precuneus	2	depth
2184.0	3.0	powerline_50hz	10920000	y004792	R1	0	1	precuneus	2	depth
2187.0	3.0	powerline_50hz	10935000	y004793	R1	0	1	precuneus	2	depth
2190.0	3.0	powerline_50hz	10950000	y004794	R1	0	1	precuneus	2	depth
2193.0	3.0	powerline_50hz	10965000	y004795	R1	0	1	precuneus	2	depth
2196.0	3.0	powerline_50hz	10980000	y004796	R1	0	1	precuneus	2	depth
2199.0	3.0	powerline_50hz	10995000	y004797	R1	0	1	precuneus	2	depth
2202.0	3.0	powerline_50hz	11010000	y004798	R1	0	1	precuneus	2	depth
2205.0	3.0	powerline_50hz	11025000	y004799	R1	0	1	precuneus	2	depth
2208.0	3.0	powerline_50hz	11040000	y004800	R1	0	1	precuneus	2	depth
2211.0	3.0	powerline_50hz	11055000	y004801	R1	0	1	precuneus	2	depth
2214.0	3.0	powerline_50hz	11070000	y004802	R1	0	1	precuneus	2	depth
2217.0	3.0	powerline_50hz	11085000	y004803	R1	0	1	precuneus	2	depth
2220.0	3.0	powerline_50hz	11100000	y004804	R1	0	1	precuneus	2	depth
2223.0	3.0	powerline_50hz	11115000	y004805	R1	0	1	precuneus	2	depth
2226.0	3.0	powerline_50hz	11130000	y004806	R1	0	1	precuneus	2	depth
2229.0	3.0	powerline_50hz	11145000	y004807	R1	0	1	precuneus	2	depth
2232.0	3.0	powerline_50hz	11160000	y004808	R1	0	1	precuneus	2	depth
2235.0	3.0	powerline_50hz	11175000	y004809	R1	0	1	precuneus	2	depth
2238.0	3.0	powerline_50hz	11190000	y004810	R1	0	1	precuneus	2	depth
2241.0	3.0	powerline_50hz	11205000	y004811	R1	0	1	precuneus	2	depth
2244.0	3.0	powerline_50hz	11220000	y004812	R1	0	1	precuneus	2	depth
2247.0	3.0	powerline_50hz	11235000	y004813	R1	0	1	precuneus	2	depth
2250.0	3.0	powerline_50hz	11250000	y004814	R1	0	1	precuneus	2	depth
2253.0	3.0	powerline_50hz	11265000	y004815	R1	0	1	precuneus	2	depth
2256.0	3.0	powerline_50hz	11280000	y004816	R1	0	1	precuneus	2	depth
2259.0	3.0	powerline_50hz	11295000	y004817	R1	0	1	precuneus	2	depth
2262.0	3.0	powerline_50hz	11310000	y004818	R1	0	1	precuneus	2	depth
2265.0	3.0	powerline_50hz	11325000	y004819	R1	0	1	precuneus	2	depth
2268.0	3.0	powerline_50hz	11340000	y004820	R1	0	1	precuneus	2	depth
2271.0	3.0	powerline_50hz	11355000	y004821	R1	0	1	precuneus	2	depth
2274.0	3.0	powerline_50hz	11370000	y004822	R1	0	1	precuneus	2	depth
2277.0	3.0	powerline_50hz	11385000	y004823	R1	0	1	precuneus	2	depth
2280.0	3.0	powerline_50hz	11400000	y004824	R1	0	1	precuneus	2	depth
2283.0	3.0	powerline_50hz	11415000	y004825	R1	0	1	precuneus	2	depth
2286.0	3.0	powerline_50hz	11430000	y004826	R1	0	1	precuneus	2	depth
2289.0	3.0	powerline_50hz	11445000	y004827	R1	0	1	precuneus	2	depth
2292.0	3.0	powerline_50hz	11460000	y004828	R1	0	1	precuneus	2	depth
2295.0	3.0	powerline_50hz	11475000	y004829	R1	0	1	precuneus	2	depth
2298.0	3.0	powerline_50hz	11490000	y004830	R1	0	1	precuneus	2	depth
2301.0	3.0	powerline_50hz	11505000	y004831	R1	0	1	precuneus	2	depth
2304.0	3.0	powerline_50hz	11520000	y004832	R1	0	1	precuneus	2	depth
2307.0	3.0	powerline_50hz	11535000	y004833	R1	0	1	precuneus	2	depth
2310.0	3.0	powerline_50hz	11550000	y004834	R1	0	1	precuneus	2	depth
2313.0	3.0	powerline_50hz	11565000	y004835	R1	0	1	precuneus	2	depth
2316.0	3.0	powerline_50hz	11580000	y004836	R1	0	1	precuneus	2	depth
2319.0	3.0	powerline_50hz	11595000	y004837	R1	0	1	precuneus	2	depth
2322.0	3.0	powerline_50hz	11610000	y004838	R1	0	1	precuneus	2	depth
2325.0	3.0	powerline_50hz	11625000	y004839	R1	0	1	precuneus	2	depth
2328.0	3.0	powerline_50hz	11640000	y004840	R1	0	1	precuneus	2	depth
2331.0	3.0	powerline_50hz	11655000	y004841	R1	0	1	precuneus	2	depth
2334.0	3.0	powerline_50hz	11670000	y004842	R1	0	1	precuneus	2	depth
2337.0	3.0	powerline_50hz	11685000	y004843	R1	0	1	precuneus	2	depth
2340.0	3.0	powerline_50hz	11700000	y004844	R1	0	1	precuneus	2	depth
2343.0	3.0	powerline_50hz	11715000	y004845	R1	0	1	precuneus	2	depth
2346.0	3.0	powerline_50hz	11730000	y004846	R1	0	1	precuneus	2	depth
2349.0	3.0	powerline_50hz	11745000	y004847	R1	0	1	precuneus	2	depth
2352.0	3.0	powerline_50hz	11760000	y004848	R1	0	1	precuneus	2	depth
2355.0	3.0	powerline_50hz	11775000	y004849	R1	0	1	precuneus	2	depth
2358.0	3.0	powerline_50hz	11790000	y004850	R1	0	1	precuneus	2	depth
2361.0	3.0	powerline_50hz	11805000	y004851	R1	0	1	precuneus	2	depth
2364.0	3.0	powerline_50hz	11820000	y004852	R1	0	1	precuneus	2	depth
2367.0	3.0	powerline_50hz	11835000	y004853	R1	0	1	precuneus	2	depth
2370.0	3.0	powerline_50hz	11850000	y004854	R1	0	1	precuneus	2	depth
2373.0	3.0	powerline_50hz	11865000	y004855	R1	0	1	precuneus	2	depth
2376.0	3.0	powerline_50hz	11880000	y004856	R1	0	1	precuneus	2	depth
2379.0	3.0	powerline_50hz	11895000	y004857	R1	0	1	precuneus	2	depth
2382.0	3.0	powerline_50hz	11910000	y004858	R1	0	1	precuneus	2	depth
2385.0	3.0	powerline_50hz	11925000	y004859	R1	0	1	precuneus	2	depth
2388.0	3.0	powerline_50hz	11940000	y004860	R1	0	1	precuneus	2	depth
2391.0	3.0	powerline_50hz	11955000	y004861	R1	0	1	precuneus	2	depth
2394.0	3.0	powerline_50hz	11970000	y004862	R1	0	1	precuneus	2	depth
2397.0	3.0	powerline_50hz	11985000	y004863	R1	0	1	precuneus	2	depth
2400.0	3.0	powerline_50hz	12000000	y004864	R1	0	1	precuneus	2	depth
2403.0	3.0	powerline_50hz	12015000	y004865	R1	0	1	precuneus	2	depth
2406.0	3.0	powerline_50hz	12030000	y004866	R1	0	1	precuneus	2	depth
2409.0	3.0	powerline_50hz	12045000	y004867	R1	0	1	precuneus	2	depth
2412.0	3.0	powerline_50hz	12060000	y004868	R1	0	1	precuneus	2	depth
2415.0	3.0	powerline_50hz	12075000	y004869	R1	0	1	precuneus	2	depth
2418.0	3.0	powerline_50hz	12090000	y004870	R1	0	1	precuneus	2	depth
2421.0	3.0	powerline_50hz	12105000	y004871	R1	0	1	precuneus	2	depth
2424.0	3.0	powerline_50hz	12120000	y004872	R1	0	1	precuneus	2	depth
2427.0	3.0	powerline_50hz	12135000	y004873	R1	0	1	precuneus	2	depth
2430.0	3.0	powerline_50hz	12150000	y004874	R1	0	1	precuneus	2	depth
2433.0	3.0	powerline_50hz	12165000	y004875	R1	0	1	precuneus	2	depth
2436.0	3.0	powerline_50hz	12180000	y004876	R1	0	1	precuneus	2	depth
2439.0	3.0	powerline_50hz	12195000	y004877	R1	0	1	precuneus	2	depth
2442.0	3.0	powerline_50hz	12210000	y004878	R1	0	1	precuneus	2	depth
2445.0	3.0	powerline_50hz	12225000	y004879	R1	0	1	precuneus	2	depth
2448.0	3.0	powerline_50hz	12240000	y004880	R1	0	1	precuneus	2	depth
2451.0	3.0	powerline_50hz	12255000	y004881	R1	0	1	precuneus	2	depth
2454.0	3.0	powerline_50hz	12270000	y004882	R1	0	1	precuneus	2	depth
2457.0	3.0	powerline_50hz	12285000	y004883	R1	0	1	precuneus	2	depth
2460.0	3.0	powerline_50hz	12300000	y004884	R1	0	1	precuneus	2	depth
2463.0	3.0	powerline_50hz	12315000	y004885	R1	0	1	precuneus	2	depth
2466.0	3.0	powerline_50hz	12330000	y004886	R1	0	1	precuneus	2	depth
2469.0	3.0	powerline_50hz	12345000	y004887	R1	0	1	precuneus	2	depth
2472.0	3.0	powerline_50hz	12360000	y004888	R1	0	1	precuneus	2	depth
2475.0	3.0	powerline_50hz	12375000	y004889	R1	0	1	precuneus	2	depth
2478.0	3.0	powerline_50hz	12390000	y004890	R1	0	1	precuneus	2	depth
2481.0	3.0	powerline_50hz	12405000	y004891	R1	0	1	precuneus	2	depth
2484.0	3.0	powerline_50hz	12420000	y004892	R1	0	1	precuneus	2	depth
2487.0	3.0	powerline_50hz	12435000	y004893	R1	0	1	precuneus	2	depth
2490.0	3.0	powerline_50hz	12450000	y004894	R1	0	1	precuneus	2	depth
2493.0	3.0	powerline_50hz	12465000	y004895	R1	0	1	precuneus	2	depth
2496.0	3.0	powerline_50hz	12480000	y004896	R1	0	1	precuneus	2	depth
2499.0	3.0	powerline_50hz	12495000	y004897	R1	0	1	precuneus	2	depth
2502.0	3.0	powerline_50hz	12510000	y004898	R1	0	1	precuneus	2	depth
2505.0	3.0	powerline_50hz	12525000	y004899	R1	0	1	precuneus	2	depth
2508.0	3.0	powerline_50hz	12540000	y004900	R1	0	1	precuneus	2	depth
2511.0	3.0	powerline_50hz	12555000	y004901	R1	0	1	precuneus	2	depth
2514.0	3.0	powerline_50hz	12570000	y004902	R1	0	1	precuneus	2	depth
2517.0	3.0	powerline_50hz	12585000	y004903	R1	0	1	precuneus	2	depth
2520.0	3.0	powerline_50hz	12600000	y004904	R1	0	1	precuneus	2	depth
2523.0	3.0	powerline_50hz	12615000	y004905	R1	0	1	precuneus	2	depth
2526.0	3.0	powerline_50hz	12630000	y004906	R1	0	1	precuneus	2	depth
2529.0	3.0	powerline_50hz	12645000	y004907	R1	0	1	precuneus	2	depth
2532.0	3.0	powerline_50hz	12660000	y004908	R1	0	1	precuneus	2	depth
2535.0	3.0	powerline_50hz	12675000	y004909	R1	0	1	precuneus	2	depth
2538.0	3.0	powerline_50hz	12690000	y004910	R1	0	1	precuneus	2	depth
2541.0	3.0	powerline_50hz	12705000	y004911	R1	0	1	precuneus	2	depth
2544.0	3.0	powerline_50hz	12720000	y004912	R1	0	1	precuneus	2	depth
2547.0	3.0	powerline_50hz	12735000	y004913	R1	0	1	precuneus	2	depth
2550.0	3.0	powerline_50hz	12750000	y004914	R1	0	1	precuneus	2	depth
2553.0	3.0	powerline_50hz	12765000	y004915	R1	0	1	precuneus	2	depth
2556.0	3.0	powerline_50hz	12780000	y004916	R1	0	1	precuneus	2	depth
2559.0	3.0	powerline_50hz	12795000	y004917	R1	0	1	precuneus	2	depth
2562.0	3.0	powerline_50hz	12810000	y004918	R1	0	1	precuneus	2	depth
2565.0	3.0	powerline_50hz	12825000	y004919	R1	0	1	precuneus	2	depth
2568.0	3.0	powerline_50hz	12840000	y004920	R1	0	1	precuneus	2	depth
2571.0	3.0	powerline_50hz	12855000	y004921	R1	0	1	precuneus	2	depth
2574.0	3.0	powerline_50hz	12870000	y004922	R1	0	1	precuneus	2	depth
2577.0	3.0	powerline_50hz	12885000	y004923	R1	0	1	precuneus	2	depth
2580.0	3.0	powerline_50hz	12900000	y004924	R1	0	1	precuneus	2	depth
2583.0	3.0	powerline_50hz	12915000	y004925	R1	0	1	precuneus	2	depth
2586.0	3.0	powerline_50hz	12930000	y004926	R1	0	1	precuneus	2	depth
2589.0	3.0	powerline_50hz	12945000	y004927	R1	0	1	precuneus	2	depth
2592.0	3.0	powerline_50hz	12960000	y004928	R1	0	1	precuneus	2	depth
2595.0	3.0	powerline_50hz	12975000	y004929	R1	0	1	precuneus	2	depth
2598.0	3.0	powerline_50hz	12990000	y004930	R1	0	1	precuneus	2	depth
2601.0	3.0	powerline_50hz	13005000	y004931	R1	0	1	precuneus	2	depth
2604.0	3.0	powerline_50hz	13020000	y004932	R1	0	1	precuneus	2	depth
2607.0	3.0	powerline_50hz	13035000	y004933	R1	0	1	precuneus	2	depth
2610.0	3.0	powerline_50hz	13050000	y004934	R1	0	1	precuneus	2	depth
2613.0	3.0	powerline_50hz	13065000	y004935	R1	0	1	precuneus	2	depth
2616.0	3.0	powerline_50hz	13080000	y004936	R1	0	1	precuneus	2	depth
2619.0	3.0	powerline_50hz	13095000	y004937	R1	0	1	precuneus	2	depth
2622.0	3.0	powerline_50hz	13110000	y004938	R1	0	1	precuneus	2	depth
2625.0	3.0	powerline_50hz	13125000	y004939	R1	0	1	precuneus	2	depth
2628.0	3.0	powerline_50hz	13140000	y004940	R1	0	1	precuneus	2	depth
2631.0	3.0	powerline_50hz	13155000	y004941	R1	0	1	precuneus	2	depth
2634.0	3.0	powerline_50hz	13170000	y004942	R1	0	1	precuneus	2	depth
2637.0	3.0	powerline_50hz	13185000	y004943	R1	0	1	precuneus	2	depth
2640.0	3.0	powerline_50hz	13200000	y004944	R1	0	1	precuneus	2	depth
2643.0	3.0	powerline_50hz	13215000	y004945	R1	0	1	precuneus	2	depth
2646.0	3.0	powerline_50hz	13230000	y004946	R1	0	1	precuneus	2	depth
2649.0	3.0	powerline_50hz	13245000	y004947	R1	0	1	precuneus	2	depth
2652.0	3.0	powerline_50hz	13260000	y004948	R1	0	1	precuneus	2	depth
2655.0	3.0	powerline_50hz	13275000	y004949	R1	0	1	precuneus	2	depth
2658.0	3.0	powerline_50hz	13290000	y004950	R1	0	1	precuneus	2	depth
2661.0	3.0	powerline_50hz	13305000	y004951	R1	0	1	precuneus	2	depth
2664.0	3.0	powerline_50hz	13320000	y004952	R1	0	1	precuneus	2	depth
2667.0	3.0	powerline_50hz	13335000	y004953	R1	0	1	precuneus	2	depth
2670.0	3.0	powerline_50hz	13350000	y004954	R1	0	1	precuneus	2	depth
2673.0	3.0	powerline_50hz	13365000	y004955	R1	0	1	precuneus	2	depth
2676.0	3.0	powerline_50hz	13380000	y004956	R1	0	1	precuneus	2	depth
2679.0	3.0	powerline_50hz	13395000	y004957	R1	0	1	precuneus	2	depth
2682.0	3.0	powerline_50hz	13410000	y004958	R1	0	1	precuneus	2	depth
2685.0	3.0	powerline_50hz	13425000	y004959	R1	0	1	precuneus	2	depth
2688.0	3.0	powerline_50hz	13440000	y004960	R1	0	1	precuneus	2	depth
2691.0	3.0	powerline_50hz	13455000	y004961	R1	0	1	precuneus	2	depth
2694.0	3.0	powerline_50hz	13470000	y004962	R1	0	1	precuneus	2	depth
2697.0	3.0	powerline_50hz	13485000	y004963	R1	0	1	precuneus	2	depth
2700.0	3.0	powerline_50hz	13500000	y004964	R1	0	1	precuneus	2	depth
2703.0	3.0	powerline_50hz	13515000	y004965	R1	0	1	precuneus	2	depth
2706.0	3.0	powerline_50hz	13530000	y004966	R1	0	1	precuneus	2	depth
2709.0	3.0	powerline_50hz	13545000	y004967	R1	0	1	precuneus	2	depth
2712.0	3.0	powerline_50hz	13560000	y004968	R1	0	1	precuneus	2	depth
2715.0	3.0	powerline_50hz	13575000	y004969	R1	0	1	precuneus	2	depth
2718.0	3.0	powerline_50hz	13590000	y004970	R1	0	1	precuneus	2	depth
2721.0	3.0	powerline_50hz	13605000	y004971	R1	0	1	precuneus	2	depth
2724.0	3.0	powerline_50hz	13620000	y004972	R1	0	1	precuneus	2	depth
2727.0	3.0	powerline_50hz	13635000	y004973	R1	0	1	precuneus	2	depth
2730.0	3.0	powerline_50hz	13650000	y004974	R1	0	1	precuneus	2	depth
2733.0	3.0	powerline_50hz	13665000	y004975	R1	0	1	precuneus	2	depth
2736.0	3.0	powerline_50hz	13680000	y004976	R1	0	1	precuneus	2	depth
2739.0	3.0	powerline_50hz	13695000	y004977	R1	0	1	precuneus	2	depth
2742.0	3.0	powerline_50hz	13710000	y004978	R1	0	1	precuneus	2	depth
2745.0	3.0	powerline_50hz	13725000	y004979	R1	0	1	precuneus	2	depth
2748.0	3.0	powerline_50hz	13740000	y004980	R1	0	1	precuneus	2	depth
2751.0	3.0	powerline_50hz	13755000	y004981	R1	0	1	precuneus	2	depth
2754.0	3.0	powerline_50hz	13770000	y004982	R1	0	1	precuneus	2	depth
2757.0	3.0	powerline_50hz	13785000	y004983	R1	0	1	precuneus	2	depth
2760.0	3.0	powerline_50hz	13800000	y004984	R1	0	1	precuneus	2	depth
2763.0	3.0	powerline_50hz	13815000	y004985	R1	0	1	precuneus	2	depth
2766.0	3.0	powerline_50hz	13830000	y004986	R1	0	1	precuneus	2	depth
2769.0	3.0	powerline_50hz	13845000	y004987	R1	0	1	precuneus	2	depth
2772.0	3.0	powerline_50hz	13860000	y004988	R1	0	1	precuneus	2	depth
2775.0	3.0	powerline_50hz	13875000	y004989	R1	0	1	precuneus	2	depth
2778.0	3.0	powerline_50hz	13890000	y004990	R1	0	1	precuneus	2	depth
2781.0	3.0	powerline_50hz	13905000	y004991	R1	0	1	precuneus	2	depth
2784.0	3.0	powerline_50hz	13920000	y004992	R1	0	1	precuneus	2	depth
2787.0	3.0	powerline_50hz	13935000	y004993	R1	0	1	precuneus	2	depth
2790.0	3.0	powerline_50hz	13950000	y004994	R1	0	1	precuneus	2	depth
2793.0	3.0	powerline_50hz	13965000	y004995	R1	0	1	precuneus	2	depth
2796.0	3.0	powerline_50hz	13980000	y004996	R1	0	1	precuneus	2	depth
2799.0	3.0	powerline_50hz	13995000	y004997	R1	0	1	precuneus	2	depth
2802.0	3.0	powerline_50hz	14010000	y004998	R1	0	1	precuneus	2	depth
2805.0	3.0	powerline_50hz	14025000	y004999	R1	0	1	precuneus	2	depth
2808.0	3.0	powerline_50hz	14040000	y005000	R1	0	1	precuneus	2	depth
2811.0	3.0	powerline_50hz	14055000	y005001	R1	0	1	precuneus	2	depth
2814.0	3.0	powerline_50hz	14070000	y005002	R1	0	1	precuneus	2	depth
2817.0	3.0	powerline_50hz	14085000	y005003	R1	0	1	precuneus	2	depth
2820.0	3.0	powerline_50hz	14100000	y005004	R1	0	1	precuneus	2	depth
2823.0	3.0	powerline_50hz	14115000	y005005	R1	0	1	precuneus	2	depth
2826.0	3.0	powerline_50hz	14130000	y005006	R1	0	1	precuneus	2	depth
2829.0	3.0	powerline_50hz	14145000	y005007	R1	0	1	precuneus	2	depth
2832.0	3.0	powerline_50hz	14160000	y005008	R1	0	1	precuneus	2	depth
2835.0	3.0	powerline_50hz	14175000	y005009	R1	0	1	precuneus	2	depth
2838.0	3.0	powerline_50hz	14190000	y005010	R1	0	1	precuneus	2	depth
2841.0	3.0	powerline_50hz	14205000	y005011	R1	0	1	precuneus	2	depth
2844.0	3.0	powerline_50hz	14220000	y005012	R1	0	1	precuneus	2	depth
2847.0	3.0	powerline_50hz	14235000	y005013	R1	0	1	precuneus	2	depth
2850.0	3.0	powerline_50hz	14250000	y005014	R1	0	1	precuneus	2	depth
2853.0	3.0	powerline_50hz	14265000	y005015	R1	0	1	precuneus	2	depth
2856.0	3.0	powerline_50hz	14280000	y005016	R1	0	1	precuneus	2	depth
2859.0	3.0	powerline_50hz	14295000	y005017	R1	0	1	precuneus	2	depth
2862.0	3.0	powerline_50hz	14310000	y005018	R1	0	1	precuneus	2	depth
2865.0	3.0	powerline_50hz	14325000	y005019	R1	0	1	precuneus	2	depth
2868.0	3.0	powerline_50hz	14340000	y005020	R1	0	1	precuneus	2	depth
2871.0	3.0	powerline_50hz	14355000	y005021	R1	0	1	precuneus	2	depth
2874.0	3.0	powerline_50hz	14370000	y005022	R1	0	1	precuneus	2	depth
2877.0	3.0	powerline_50hz	14385000	y005023	R1	0	1	precuneus	2	depth
2880.0	3.0	powerline_50hz	14400000	y005024	R1	0	1	precuneus	2	depth
2883.0	3.0	powerline_50hz	14415000	y005025	R1	0	1	precuneus	2	depth
2886.0	3.0	powerline_50hz	14430000	y005026	R1	0	1	precuneus	2	depth
2889.0	3.0	powerline_50hz	14445000	y005027	R1	0	1	precuneus	2	depth
2892.0	3.0	powerline_50hz	14460000	y005028	R1	0	1	precuneus	2	depth
2895.0	3.0	powerline_50hz	14475000	y005029	R1	0	1	precuneus	2	depth
2898.0	3.0	powerline_50hz	14490000	y005030	R1	0	1	precuneus	2	depth
2901.0	3.0	powerline_50hz	14505000	y005031	R1	0	1	precuneus	2	depth
2904.0	3.0	powerline_50hz	14520000	y005032	R1	0	1	precuneus	2	depth
2907.0	3.0	powerline_50hz	14535000	y005033	R1	0	1	precuneus	2	depth
2910.0	3.0	powerline_50hz	14550000	y005034	R1	0	1	precuneus	2	depth
2913.0	3.0	powerline_50hz	14565000	y005035	R1	0	1	precuneus	2	depth
2916.0	3.0	powerline_50hz	14580000	y005036	R1	0	1	precuneus	2	depth
2919.0	3.0	powerline_50hz	14595000	y005037	R1	0	1	precuneus	2	depth
2922.0	3.0	powerline_50hz	14610000	y005038	R1	0	1	precuneus	2	depth
2925.0	3.0	powerline_50hz	14625000	y005039	R1	0	1	precuneus	2	depth
2928.0	3.0	powerline_50hz	14640000	y005040	R1	0	1	precuneus	2	depth
2931.0	3.0	powerline_50hz	14655000	y005041	R1	0	1	precuneus	2	depth
2934.0	3.0	powerline_50hz	14670000	y005042	R1	0	1	precuneus	2	depth
2937.0	3.0	powerline_50hz	14685000	y005043	R1	0	1	precuneus	2	depth
2940.0	3.0	powerline_50hz	14700000	y005044	R1	0	1	precuneus	2	depth
2943.0	3.0	powerline_50hz	14715000	y005045	R1	0	1	precuneus	2	depth
2946.0	3.0	powerline_50hz	14730000	y005046	R1	0	1	precuneus	2	depth
2949.0	3.0	powerline_50hz	14745000	y005047	R1	0	1	precuneus	2	depth
2952.0	3.0	powerline_50hz	14760000	y005048	R1	0	1	precuneus	2	depth
2955.0	3.0	powerline_50hz	14775000	y005049	R1	0	1	precuneus	2	depth
2958.0	3.0	powerline_50hz	14790000	y005050	R1	0	1	precuneus	2	depth
2961.0	3.0	powerline_50hz	14805000	y005051	R1	0	1	precuneus	2	depth
2964.0	3.0	powerline_50hz	14820000	y005052	R1	0	1	precuneus	2	depth
2967.0	3.0	powerline_50hz	14835000	y005053	R1	0	1	precuneus	2	depth
2970.0	3.0	powerline_50hz	14850000	y005054	R1	0	1	precuneus	2	depth
2973.0	3.0	powerline_50hz	14865000	y005055	R1	0	1	precuneus	2	depth
2976.0	3.0	powerline_50hz	14880000	y005056	R1	0	1	precuneus	2	depth
2979.0	3.0	powerline_50hz	14895000	y005057	R1	0	1	precuneus	2	depth
2982.0	3.0	powerline_50hz	14910000	y005058	R1	0	1	precuneus	2	depth
2985.0	3.0	powerline_50hz	14925000	y005059	R1	0	1	precuneus	2	depth
2988.0	3.0	powerline_50hz	14940000	y005060	R1	0	1	precuneus	2	depth
2991.0	3.0	powerline_50hz	14955000	y005061	R1	0	1	precuneus	2	depth
2994.0	3.0	powerline_50hz	14970000	y005062	R1	0	1	precuneus	2	depth
2997.0	3.0	powerline_50hz	14985000	y005063	R1	0	1	precuneus	2	depth
3000.0	3.0	powerline_50hz	15000000	y005064	R1	0	1	precuneus	2	depth
3003.0	3.0	powerline_50hz	15015000	y005065	R1	0	1	precuneus	2	depth
3006.0	3.0	powerline_50hz	15030000	y005066	R1	0	1	precuneus	2	depth
3009.0	3.0	powerline_50hz	15045000	y005067	R1	0	1	precuneus	2	depth
