onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2016.0	3.0	powerline_50hz	10080000	y006800	R3	0	1	precuneus	0	depth
2019.0	3.0	powerline_50hz	10095000	y006801	R3	0	1	precuneus	0	depth
2022.0	3.0	powerline_50hz	10110000	y006802	R3	0	1	precuneus	0	depth
2025.0	3.0	powerline_50hz	10125000	y006803	R3	0	1	precuneus	0	depth
2028.0	3.0	powerline_50hz	10140000	y006804	R3	0	1	precuneus	0	depth
2031.0	3.0	powerline_50hz	10155000	y006805	R3	0	1	precuneus	0	depth
2034.0	3.0	powerline_50hz	10170000	y006806	R3	0	1	precuneus	0	depth
2037.0	3.0	powerline_50hz	10185000	y006807	R3	0	1	precuneus	0	depth
2040.0	3.0	powerline_50hz	10200000	y006808	R3	0	1	precuneus	0	depth
2043.0	3.0	powerline_50hz	10215000	y006809	R3	0	1	precuneus	0	depth
2046.0	3.0	powerline_50hz	10230000	y006810	R3	0	1	precuneus	0	depth
2049.0	3.0	powerline_50hz	10245000	y006811	R3	0	1	precuneus	0	depth
2052.0	3.0	powerline_50hz	10260000	y006812	R3	0	1	precuneus	0	depth
2055.0	3.0	powerline_50hz	10275000	y006813	R3	0	1	precuneus	0	depth
2058.0	3.0	powerline_50hz	10290000	y006814	R3	0	1	precuneus	0	depth
2061.0	3.0	powerline_50hz	10305000	y006815	R3	0	1	precuneus	0	depth
2064.0	3.0	powerline_50hz	10320000	y006816	R3	0	1	precuneus	0	depth
2067.0	3.0	powerline_50hz	10335000	y006817	R3	0	1	precuneus	0	depth
2070.0	3.0	powerline_50hz	10350000	y006818	R3	0	1	precuneus	0	depth
2073.0	3.0	powerline_50hz	10365000	y006819	R3	0	1	precuneus	0	depth
2076.0	3.0	powerline_50hz	10380000	y006820	R3	0	1	precuneus	0	depth
2079.0	3.0	powerline_50hz	10395000	y006821	R3	0	1	precuneus	0	depth
2082.0	3.0	powerline_50hz	10410000	y006822	R3	0	1	precuneus	0	depth
2085.0	3.0	powerline_50hz	10425000	y006823	R3	0	1	precuneus	0	depth
2088.0	3.0	powerline_50hz	10440000	y006824	R3	0	1	precuneus	0	depth
2091.0	3.0	powerline_50hz	10455000	y006825	R3	0	1	precuneus	0	depth
2094.0	3.0	powerline_50hz	10470000	y006826	R3	0	1	precuneus	0	depth
2097.0	3.0	powerline_50hz	10485000	y006827	R3	0	1	precuneus	0	depth
2100.0	3.0	powerline_50hz	10500000	y006828	R3	0	1	precuneus	0	depth
2103.0	3.0	powerline_50hz	10515000	y006829	R3	0	1	precuneus	0	depth
2106.0	3.0	powerline_50hz	10530000	y006830	R3	0	1	precuneus	0	depth
2109.0	3.0	powerline_50hz	10545000	y006831	R3	0	1	precuneus	0	depth
2112.0	3.0	powerline_50hz	10560000	y006832	R3	0	1	precuneus	0	depth
2115.0	3.0	powerline_50hz	10575000	y006833	R3	0	1	precuneus	0	depth
2118.0	3.0	powerline_50hz	10590000	y006834	R3	0	1	precuneus	0	depth
2121.0	3.0	powerline_50hz	10605000	y006835	R3	0	1	precuneus	0	depth
2124.0	3.0	powerline_50hz	10620000	y006836	R3	0	1	precuneus	0	depth
2127.0	3.0	powerline_50hz	10635000	y006837	R3	0	1	precuneus	0	depth
2130.0	3.0	powerline_50hz	10650000	y006838	R3	0	1	precuneus	0	depth
2133.0	3.0	powerline_50hz	10665000	y006839	R3	0	1	precuneus	0	depth
2136.0	3.0	powerline_50hz	10680000	y006840	R3	0	1	precuneus	0	depth
2139.0	3.0	powerline_50hz	10695000	y006841	R3	0	1	precuneus	0	depth
2142.0	3.0	powerline_50hz	10710000	y006842	R3	0	1	precuneus	0	depth
2145.0	3.0	powerline_50hz	10725000	y006843	R3	0	1	precuneus	0	depth
2148.0	3.0	powerline_50hz	10740000	y006844	R3	0	1	precuneus	0	depth
2151.0	3.0	powerline_50hz	10755000	y006845	R3	0	1	precuneus	0	depth
2154.0	3.0	powerline_50hz	10770000	y006846	R3	0	1	precuneus	0	depth
2157.0	3.0	powerline_50hz	10785000	y006847	R3	0	1	precuneus	0	depth
2160.0	3.0	powerline_50hz	10800000	y006848	R3	0	1	precuneus	0	depth
2163.0	3.0	powerline_50hz	10815000	y006849	R3	0	1	precuneus	0	depth
2166.0	3.0	powerline_50hz	10830000	y006850	R3	0	1	precuneus	0	depth
2169.0	3.0	powerline_50hz	10845000	y006851	R3	0	1	precuneus	0	depth
2172.0	3.0	powerline_50hz	10860000	y006852	R3	0	1	precuneus	0	depth
2175.0	3.0	powerline_50hz	10875000	y006853	R3	0	1	precuneus	0	depth
2178.0	3.0	powerline_50hz	10890000	y006854	R3	0	1	precuneus	0	depth
2181.0	3.0	powerline_50hz	10905000	y006855	R3	0	1	precuneus	0	depth
2184.0	3.0	powerline_50hz	10920000	y006856	R3	0	1	precuneus	0	depth
2187.0	3.0	powerline_50hz	10935000	y006857	R3	0	1	precuneus	0	depth
2190.0	3.0	powerline_50hz	10950000	y006858	R3	0	1	precuneus	0	depth
2193.0	3.0	powerline_50hz	10965000	y006859	R3	0	1	precuneus	0	depth
2196.0	3.0	powerline_50hz	10980000	y006860	R3	0	1	precuneus	0	depth
2199.0	3.0	powerline_50hz	10995000	y006861	R3	0	1	precuneus	0	depth
2202.0	3.0	powerline_50hz	11010000	y006862	R3	0	1	precuneus	0	depth
2205.0	3.0	powerline_50hz	11025000	y006863	R3	0	1	precuneus	0	depth
2208.0	3.0	powerline_50hz	11040000	y006864	R3	0	1	precuneus	0	depth
2211.0	3.0	powerline_50hz	11055000	y006865	R3	0	1	precuneus	0	depth
2214.0	3.0	powerline_50hz	11070000	y006866	R3	0	1	precuneus	0	depth
2217.0	3.0	powerline_50hz	11085000	y006867	R3	0	1	precuneus	0	depth
2220.0	3.0	powerline_50hz	11100000	y006868	R3	0	1	precuneus	0	depth
2223.0	3.0	powerline_50hz	11115000	y006869	R3	0	1	precuneus	0	depth
2226.0	3.0	powerline_50hz	11130000	y006870	R3	0	1	precuneus	0	depth
2229.0	3.0	powerline_50hz	11145000	y006871	R3	0	1	precuneus	0	depth
2232.0	3.0	powerline_50hz	11160000	y006872	R3	0	1	precuneus	0	depth
2235.0	3.0	powerline_50hz	11175000	y006873	R3	0	1	precuneus	0	depth
2238.0	3.0	powerline_50hz	11190000	y006874	R3	0	1	precuneus	0	depth
2241.0	3.0	powerline_50hz	11205000	y006875	R3	0	1	precuneus	0	depth
2244.0	3.0	powerline_50hz	11220000	y006876	R3	0	1	precuneus	0	depth
2247.0	3.0	powerline_50hz	11235000	y006877	R3	0	1	precuneus	0	depth
2250.0	3.0	powerline_50hz	11250000	y006878	R3	0	1	precuneus	0	depth
2253.0	3.0	powerline_50hz	11265000	y006879	R3	0	1	precuneus	0	depth
2256.0	3.0	powerline_50hz	11280000	y006880	R3	0	1	precuneus	0	depth
2259.0	3.0	powerline_50hz	11295000	y006881	R3	0	1	precuneus	0	depth
2262.0	3.0	powerline_50hz	11310000	y006882	R3	0	1	precuneus	0	depth
2265.0	3.0	powerline_50hz	11325000	y006883	R3	0	1	precuneus	0	depth
2268.0	3.0	powerline_50hz	11340000	y006884	R3	0	1	precuneus	0	depth
2271.0	3.0	powerline_50hz	11355000	y006885	R3	0	1	precuneus	0	depth
2274.0	3.0	powerline_50hz	11370000	y006886	R3	0	1	precuneus	0	depth
2277.0	3.0	powerline_50hz	11385000	y006887	R3	0	1	precuneus	0	depth
2280.0	3.0	powerline_50hz	11400000	y006888	R3	0	1	precuneus	0	depth
2283.0	3.0	powerline_50hz	11415000	y006889	R3	0	1	precuneus	0	depth
2286.0	3.0	powerline_50hz	11430000	y006890	R3	0	1	precuneus	0	depth
2289.0	3.0	powerline_50hz	11445000	y006891	R3	0	1	precuneus	0	depth
2292.0	3.0	powerline_50hz	11460000	y006892	R3	0	1	precuneus	0	depth
2295.0	3.0	powerline_50hz	11475000	y006893	R3	0	1	precuneus	0	depth
2298.0	3.0	powerline_50hz	11490000	y006894	R3	0	1	precuneus	0	depth
2301.0	3.0	powerline_50hz	11505000	y006895	R3	0	1	precuneus	0	depth
2304.0	3.0	powerline_50hz	11520000	y006896	R3	0	1	precuneus	0	depth
2307.0	3.0	powerline_50hz	11535000	y006897	R3	0	1	precuneus	0	depth
2310.0	3.0	powerline_50hz	11550000	y006898	R3	0	1	precuneus	0	depth
2313.0	3.0	powerline_50hz	11565000	y006899	R3	0	1	precuneus	0	depth
2316.0	3.0	powerline_50hz	11580000	y006900	R3	0	1	precuneus	0	depth
2319.0	3.0	powerline_50hz	11595000	y006901	R3	0	1	precuneus	0	depth
2322.0	3.0	powerline_50hz	11610000	y006902	R3	0	1	precuneus	0	depth
2325.0	3.0	powerline_50hz	11625000	y006903	R3	0	1	precuneus	0	depth
2328.0	3.0	powerline_50hz	11640000	y006904	R3	0	1	precuneus	0	depth
2331.0	3.0	powerline_50hz	11655000	y006905	R3	0	1	precuneus	0	depth
2334.0	3.0	powerline_50hz	11670000	y006906	R3	0	1	precuneus	0	depth
2337.0	3.0	powerline_50hz	11685000	y006907	R3	0	1	precuneus	0	depth
2340.0	3.0	powerline_50hz	11700000	y006908	R3	0	1	precuneus	0	depth
2343.0	3.0	powerline_50hz	11715000	y006909	R3	0	1	precuneus	0	depth
2346.0	3.0	powerline_50hz	11730000	y006910	R3	0	1	precuneus	0	depth
2349.0	3.0	powerline_50hz	11745000	y006911	R3	0	1	precuneus	0	depth
2352.0	3.0	powerline_50hz	11760000	y006912	R3	0	1	precuneus	0	depth
2355.0	3.0	powerline_50hz	11775000	y006913	R3	0	1	precuneus	0	depth
2358.0	3.0	powerline_50hz	11790000	y006914	R3	0	1	precuneus	0	depth
2361.0	3.0	powerline_50hz	11805000	y006915	R3	0	1	precuneus	0	depth
2364.0	3.0	powerline_50hz	11820000	y006916	R3	0	1	precuneus	0	depth
2367.0	3.0	powerline_50hz	11835000	y006917	R3	0	1	precuneus	0	depth
2370.0	3.0	powerline_50hz	11850000	y006918	R3	0	1	precuneus	0	depth
2373.0	3.0	powerline_50hz	11865000	y006919	R3	0	1	precuneus	0	depth
2376.0	3.0	powerline_50hz	11880000	y006920	R3	0	1	precuneus	0	depth
2379.0	3.0	powerline_50hz	11895000	y006921	R3	0	1	precuneus	0	depth
2382.0	3.0	powerline_50hz	11910000	y006922	R3	0	1	precuneus	0	depth
2385.0	3.0	powerline_50hz	11925000	y006923	R3	0	1	precuneus	0	depth
2388.0	3.0	powerline_50hz	11940000	y006924	R3	0	1	precuneus	0	depth
2391.0	3.0	powerline_50hz	11955000	y006925	R3	0	1	precuneus	0	depth
2394.0	3.0	powerline_50hz	11970000	y006926	R3	0	1	precuneus	0	depth
2397.0	3.0	powerline_50hz	11985000	y006927	R3	0	1	precuneus	0	depth
2400.0	3.0	powerline_50hz	12000000	y006928	R3	0	1	precuneus	0	depth
2403.0	3.0	powerline_50hz	12015000	y006929	R3	0	1	precuneus	0	depth
2406.0	3.0	powerline_50hz	12030000	y006930	R3	0	1	precuneus	0	depth
2409.0	3.0	powerline_50hz	12045000	y006931	R3	0	1	precuneus	0	depth
2412.0	3.0	powerline_50hz	12060000	y006932	R3	0	1	precuneus	0	depth
2415.0	3.0	powerline_50hz	12075000	y006933	R3	0	1	precuneus	0	depth
2418.0	3.0	powerline_50hz	12090000	y006934	R3	0	1	precuneus	0	depth
2421.0	3.0	powerline_50hz	12105000	y006935	R3	0	1	precuneus	0	depth
2424.0	3.0	powerline_50hz	12120000	y006936	R3	0	1	precuneus	0	depth
2427.0	3.0	powerline_50hz	12135000	y006937	R3	0	1	precuneus	0	depth
2430.0	3.0	powerline_50hz	12150000	y006938	R3	0	1	precuneus	0	depth
2433.0	3.0	powerline_50hz	12165000	y006939	R3	0	1	precuneus	0	depth
2436.0	3.0	powerline_50hz	12180000	y006940	R3	0	1	precuneus	0	depth
2439.0	3.0	powerline_50hz	12195000	y006941	R3	0	1	precuneus	0	depth
2442.0	3.0	powerline_50hz	12210000	y006942	R3	0	1	precuneus	0	depth
2445.0	3.0	powerline_50hz	12225000	y006943	R3	0	1	precuneus	0	depth
2448.0	3.0	powerline_50hz	12240000	y006944	R3	0	1	precuneus	0	depth
2451.0	3.0	powerline_50hz	12255000	y006945	R3	0	1	precuneus	0	depth
2454.0	3.0	powerline_50hz	12270000	y006946	R3	0	1	precuneus	0	depth
2457.0	3.0	powerline_50hz	12285000	y006947	R3	0	1	precuneus	0	depth
2460.0	3.0	powerline_50hz	12300000	y006948	R3	0	1	precuneus	0	depth
2463.0	3.0	powerline_50hz	12315000	y006949	R3	0	1	precuneus	0	depth
2466.0	3.0	powerline_50hz	12330000	y006950	R3	0	1	precuneus	0	depth
2469.0	3.0	powerline_50hz	12345000	y006951	R3	0	1	precuneus	0	depth
2472.0	3.0	powerline_50hz	12360000	y006952	R3	0	1	precuneus	0	depth
2475.0	3.0	powerline_50hz	12375000	y006953	R3	0	1	precuneus	0	depth
2478.0	3.0	powerline_50hz	12390000	y006954	R3	0	1	precuneus	0	depth
2481.0	3.0	powerline_50hz	12405000	y006955	R3	0	1	precuneus	0	depth
2484.0	3.0	powerline_50hz	12420000	y006956	R3	0	1	precuneus	0	depth
2487.0	3.0	powerline_50hz	12435000	y006957	R3	0	1	precuneus	0	depth
2490.0	3.0	powerline_50hz	12450000	y006958	R3	0	1	precuneus	0	depth
2493.0	3.0	powerline_50hz	12465000	y006959	R3	0	1	precuneus	0	depth
2496.0	3.0	powerline_50hz	12480000	y006960	R3	0	1	precuneus	0	depth
2499.0	3.0	powerline_50hz	12495000	y006961	R3	0	1	precuneus	0	depth
2502.0	3.0	powerline_50hz	12510000	y006962	R3	0	1	precuneus	0	depth
2505.0	3.0	powerline_50hz	12525000	y006963	R3	0	1	precuneus	0	depth
2508.0	3.0	powerline_50hz	12540000	y006964	R3	0	1	precuneus	0	depth
2511.0	3.0	powerline_50hz	12555000	y006965	R3	0	1	precuneus	0	depth
2514.0	3.0	powerline_50hz	12570000	y006966	R3	0	1	precuneus	0	depth
2517.0	3.0	powerline_50hz	12585000	y006967	R3	0	1	precuneus	0	depth
2520.0	3.0	powerline_50hz	12600000	y006968	R3	0	1	precuneus	0	depth
2523.0	3.0	powerline_50hz	12615000	y006969	R3	0	1	precuneus	0	depth
2526.0	3.0	powerline_50hz	12630000	y006970	R3	0	1	precuneus	0	depth
2529.0	3.0	powerline_50hz	12645000	y006971	R3	0	1	precuneus	0	depth
2532.0	3.0	powerline_50hz	12660000	y006972	R3	0	1	precuneus	0	depth
2535.0	3.0	powerline_50hz	12675000	y006973	R3	0	1	precuneus	0	depth
2538.0	3.0	powerline_50hz	12690000	y006974	R3	0	1	precuneus	0	depth
2541.0	3.0	powerline_50hz	12705000	y006975	R3	0	1	precuneus	0	depth
2544.0	3.0	powerline_50hz	12720000	y006976	R3	0	1	precuneus	0	depth
2547.0	3.0	powerline_50hz	12735000	y006977	R3	0	1	precuneus	0	depth
2550.0	3.0	powerline_50hz	12750000	y006978	R3	0	1	precuneus	0	depth
2553.0	3.0	powerline_50hz	12765000	y006979	R3	0	1	precuneus	0	depth
2556.0	3.0	powerline_50hz	12780000	y006980	R3	0	1	precuneus	0	depth
2559.0	3.0	powerline_50hz	12795000	y006981	R3	0	1	precuneus	0	depth
2562.0	3.0	powerline_50hz	12810000	y006982	R3	0	1	precuneus	0	depth
2565.0	3.0	powerline_50hz	12825000	y006983	R3	0	1	precuneus	0	depth
2568.0	3.0	powerline_50hz	12840000	y006984	R3	0	1	precuneus	0	depth
2571.0	3.0	powerline_50hz	12855000	y006985	R3	0	1	precuneus	0	depth
2574.0	3.0	powerline_50hz	12870000	y006986	R3	0	1	precuneus	0	depth
2577.0	3.0	powerline_50hz	12885000	y006987	R3	0	1	precuneus	0	depth
2580.0	3.0	powerline_50hz	12900000	y006988	R3	0	1	precuneus	0	depth
2583.0	3.0	powerline_50hz	12915000	y006989	R3	0	1	precuneus	0	depth
2586.0	3.0	powerline_50hz	12930000	y006990	R3	0	1	precuneus	0	depth
2589.0	3.0	powerline_50hz	12945000	y006991	R3	0	1	precuneus	0	depth
2592.0	3.0	powerline_50hz	12960000	y006992	R3	0	1	precuneus	0	depth
2595.0	3.0	powerline_50hz	12975000	y006993	R3	0	1	precuneus	0	depth
2598.0	3.0	powerline_50hz	12990000	y006994	R3	0	1	precuneus	0	depth
2601.0	3.0	powerline_50hz	13005000	y006995	R3	0	1	precuneus	0	depth
2604.0	3.0	powerline_50hz	13020000	y006996	R3	0	1	precuneus	0	depth
2607.0	3.0	powerline_50hz	13035000	y006997	R3	0	1	precuneus	0	depth
2610.0	3.0	powerline_50hz	13050000	y006998	R3	0	1	precuneus	0	depth
2613.0	3.0	powerline_50hz	13065000	y006999	R3	0	1	precuneus	0	depth
2616.0	3.0	powerline_50hz	13080000	y007000	R3	0	1	precuneus	0	depth
2619.0	3.0	powerline_50hz	13095000	y007001	R3	0	1	precuneus	0	depth
2622.0	3.0	powerline_50hz	13110000	y007002	R3	0	1	precuneus	0	depth
2625.0	3.0	powerline_50hz	13125000	y007003	R3	0	1	precuneus	0	depth
2628.0	3.0	powerline_50hz	13140000	y007004	R3	0	1	precuneus	0	depth
2631.0	3.0	powerline_50hz	13155000	y007005	R3	0	1	precuneus	0	depth
2634.0	3.0	powerline_50hz	13170000	y007006	R3	0	1	precuneus	0	depth
2637.0	3.0	powerline_50hz	13185000	y007007	R3	0	1	precuneus	0	depth
2640.0	3.0	powerline_50hz	13200000	y007008	R3	0	1	precuneus	0	depth
2643.0	3.0	powerline_50hz	13215000	y007009	R3	0	1	precuneus	0	depth
2646.0	3.0	powerline_50hz	13230000	y007010	R3	0	1	precuneus	0	depth
2649.0	3.0	powerline_50hz	13245000	y007011	R3	0	1	precuneus	0	depth
2652.0	3.0	powerline_50hz	13260000	y007012	R3	0	1	precuneus	0	depth
2655.0	3.0	powerline_50hz	13275000	y007013	R3	0	1	precuneus	0	depth
2658.0	3.0	powerline_50hz	13290000	y007014	R3	0	1	precuneus	0	depth
2661.0	3.0	powerline_50hz	13305000	y007015	R3	0	1	precuneus	0	depth
2664.0	3.0	powerline_50hz	13320000	y007016	R3	0	1	precuneus	0	depth
2667.0	3.0	powerline_50hz	13335000	y007017	R3	0	1	precuneus	0	depth
2670.0	3.0	powerline_50hz	13350000	y007018	R3	0	1	precuneus	0	depth
2673.0	3.0	powerline_50hz	13365000	y007019	R3	0	1	precuneus	0	depth
2676.0	3.0	powerline_50hz	13380000	y007020	R3	0	1	precuneus	0	depth
2679.0	3.0	powerline_50hz	13395000	y007021	R3	0	1	precuneus	0	depth
2682.0	3.0	powerline_50hz	13410000	y007022	R3	0	1	precuneus	0	depth
2685.0	3.0	powerline_50hz	13425000	y007023	R3	0	1	precuneus	0	depth
2688.0	3.0	powerline_50hz	13440000	y007024	R3	0	1	precuneus	0	depth
2691.0	3.0	powerline_50hz	13455000	y007025	R3	0	1	precuneus	0	depth
2694.0	3.0	powerline_50hz	13470000	y007026	R3	0	1	precuneus	0	depth
2697.0	3.0	powerline_50hz	13485000	y007027	R3	0	1	precuneus	0	depth
2700.0	3.0	powerline_50hz	13500000	y007028	R3	0	1	precuneus	0	depth
2703.0	3.0	powerline_50hz	13515000	y007029	R3	0	1	precuneus	0	depth
2706.0	3.0	powerline_50hz	13530000	y007030	R3	0	1	precuneus	0	depth
2709.0	3.0	powerline_50hz	13545000	y007031	R3	0	1	precuneus	0	depth
2712.0	3.0	powerline_50hz	13560000	y007032	R3	0	1	precuneus	0	depth
2715.0	3.0	powerline_50hz	13575000	y007033	R3	0	1	precuneus	0	depth
2718.0	3.0	powerline_50hz	13590000	y007034	R3	0	1	precuneus	0	depth
2721.0	3.0	powerline_50hz	13605000	y007035	R3	0	1	precuneus	0	depth
2724.0	3.0	powerline_50hz	13620000	y007036	R3	0	1	precuneus	0	depth
2727.0	3.0	powerline_50hz	13635000	y007037	R3	0	1	precuneus	0	depth
2730.0	3.0	powerline_50hz	13650000	y007038	R3	0	1	precuneus	0	depth
2733.0	3.0	powerline_50hz	13665000	y007039	R3	0	1	precuneus	0	depth
2736.0	3.0	powerline_50hz	13680000	y007040	R3	0	1	precuneus	0	depth
2739.0	3.0	powerline_50hz	13695000	y007041	R3	0	1	precuneus	0	depth
2742.0	3.0	powerline_50hz	13710000	y007042	R3	0	1	precuneus	0	depth
2745.0	3.0	powerline_50hz	13725000	y007043	R3	0	1	precuneus	0	depth
2748.0	3.0	powerline_50hz	13740000	y007044	R3	0	1	precuneus	0	depth
2751.0	3.0	powerline_50hz	13755000	y007045	R3	0	1	precuneus	0	depth
2754.0	3.0	powerline_50hz	13770000	y007046	R3	0	1	precuneus	0	depth
2757.0	3.0	powerline_50hz	13785000	y007047	R3	0	1	precuneus	0	depth
2760.0	3.0	powerline_50hz	13800000	y007048	R3	0	1	precuneus	0	depth
2763.0	3.0	powerline_50hz	13815000	y007049	R3	0	1	precuneus	0	depth
2766.0	3.0	powerline_50hz	13830000	y007050	R3	0	1	precuneus	0	depth
2769.0	3.0	powerline_50hz	13845000	y007051	R3	0	1	precuneus	0	depth
2772.0	3.0	powerline_50hz	13860000	y007052	R3	0	1	precuneus	0	depth
2775.0	3.0	powerline_50hz	13875000	y007053	R3	0	1	precuneus	0	depth
2778.0	3.0	powerline_50hz	13890000	y007054	R3	0	1	precuneus	0	depth
2781.0	3.0	powerline_50hz	13905000	y007055	R3	0	1	precuneus	0	depth
2784.0	3.0	powerline_50hz	13920000	y007056	R3	0	1	precuneus	0	depth
2787.0	3.0	powerline_50hz	13935000	y007057	R3	0	1	precuneus	0	depth
2790.0	3.0	powerline_50hz	13950000	y007058	R3	0	1	precuneus	0	depth
2793.0	3.0	powerline_50hz	13965000	y007059	R3	0	1	precuneus	0	depth
2796.0	3.0	powerline_50hz	13980000	y007060	R3	0	1	precuneus	0	depth
2799.0	3.0	powerline_50hz	13995000	y007061	R3	0	1	precuneus	0	depth
2802.0	3.0	powerline_50hz	14010000	y007062	R3	0	1	precuneus	0	depth
2805.0	3.0	powerline_50hz	14025000	y007063	R3	0	1	precuneus	0	depth
2808.0	3.0	powerline_50hz	14040000	y007064	R3	0	1	precuneus	0	depth
2811.0	3.0	powerline_50hz	14055000	y007065	R3	0	1	precuneus	0	depth
2814.0	3.0	powerline_50hz	14070000	y007066	R3	0	1	precuneus	0	depth
2817.0	3.0	powerline_50hz	14085000	y007067	R3	0	1	precuneus	0	depth
2820.0	3.0	powerline_50hz	14100000	y007068	R3	0	1	precuneus	0	depth
2823.0	3.0	powerline_50hz	14115000	y007069	R3	0	1	precuneus	0	depth
2826.0	3.0	powerline_50hz	14130000	y007070	R3	0	1	precuneus	0	depth
2829.0	3.0	powerline_50hz	14145000	y007071	R3	0	1	precuneus	0	depth
2832.0	3.0	powerline_50hz	14160000	y007072	R3	0	1	precuneus	0	depth
2835.0	3.0	powerline_50hz	14175000	y007073	R3	0	1	precuneus	0	depth
2838.0	3.0	powerline_50hz	14190000	y007074	R3	0	1	precuneus	0	depth
2841.0	3.0	powerline_50hz	14205000	y007075	R3	0	1	precuneus	0	depth
2844.0	3.0	powerline_50hz	14220000	y007076	R3	0	1	precuneus	0	depth
2847.0	3.0	powerline_50hz	14235000	y007077	R3	0	1	precuneus	0	depth
2850.0	3.0	powerline_50hz	14250000	y007078	R3	0	1	precuneus	0	depth
2853.0	3.0	powerline_50hz	14265000	y007079	R3	0	1	precuneus	0	depth
2856.0	3.0	powerline_50hz	14280000	y007080	R3	0	1	precuneus	0	depth
2859.0	3.0	powerline_50hz	14295000	y007081	R3	0	1	precuneus	0	depth
2862.0	3.0	powerline_50hz	14310000	y007082	R3	0	1	precuneus	0	depth
2865.0	3.0	powerline_50hz	14325000	y007083	R3	0	1	precuneus	0	depth
2868.0	3.0	powerline_50hz	14340000	y007084	R3	0	1	precuneus	0	depth
2871.0	3.0	powerline_50hz	14355000	y007085	R3	0	1	precuneus	0	depth
2874.0	3.0	powerline_50hz	14370000	y007086	R3	0	1	precuneus	0	depth
2877.0	3.0	powerline_50hz	14385000	y007087	R3	0	1	precuneus	0	depth
2880.0	3.0	powerline_50hz	14400000	y007088	R3	0	1	precuneus	0	depth
2883.0	3.0	powerline_50hz	14415000	y007089	R3	0	1	precuneus	0	depth
2886.0	3.0	powerline_50hz	14430000	y007090	R3	0	1	precuneus	0	depth
2889.0	3.0	powerline_50hz	14445000	y007091	R3	0	1	precuneus	0	depth
2892.0	3.0	powerline_50hz	14460000	y007092	R3	0	1	precuneus	0	depth
2895.0	3.0	powerline_50hz	14475000	y007093	R3	0	1	precuneus	0	depth
2898.0	3.0	powerline_50hz	14490000	y007094	R3	0	1	precuneus	0	depth
2901.0	3.0	powerline_50hz	14505000	y007095	R3	0	1	precuneus	0	depth
2904.0	3.0	powerline_50hz	14520000	y007096	R3	0	1	precuneus	0	depth
2907.0	3.0	powerline_50hz	14535000	y007097	R3	0	1	precuneus	0	depth
2910.0	3.0	powerline_50hz	14550000	y007098	R3	0	1	precuneus	0	depth
2913.0	3.0	powerline_50hz	14565000	y007099	R3	0	1	precuneus	0	depth
2916.0	3.0	powerline_50hz	14580000	y007100	R3	0	1	precuneus	0	depth
2919.0	3.0	powerline_50hz	14595000	y007101	R3	0	1	precuneus	0	depth
2922.0	3.0	powerline_50hz	14610000	y007102	R3	0	1	precuneus	0	depth
2925.0	3.0	powerline_50hz	14625000	y007103	R3	0	1	precuneus	0	depth
2928.0	3.0	powerline_50hz	14640000	y007104	R3	0	1	precuneus	0	depth
2931.0	3.0	powerline_50hz	14655000	y007105	R3	0	1	precuneus	0	depth
2934.0	3.0	powerline_50hz	14670000	y007106	R3	0	1	precuneus	0	depth
2937.0	3.0	powerline_50hz	14685000	y007107	R3	0	1	precuneus	0	depth
2940.0	3.0	powerline_50hz	14700000	y007108	R3	0	1	precuneus	0	depth
2943.0	3.0	powerline_50hz	14715000	y007109	R3	0	1	precuneus	0	depth
2946.0	3.0	powerline_50hz	14730000	y007110	R3	0	1	precuneus	0	depth
2949.0	3.0	powerline_50hz	14745000	y007111	R3	0	1	precuneus	0	depth
2952.0	3.0	powerline_50hz	14760000	y007112	R3	0	1	precuneus	0	depth
2955.0	3.0	powerline_50hz	14775000	y007113	R3	0	1	precuneus	0	depth
2958.0	3.0	powerline_50hz	14790000	y007114	R3	0	1	precuneus	0	depth
2961.0	3.0	powerline_50hz	14805000	y007115	R3	0	1	precuneus	0	depth
2964.0	3.0	powerline_50hz	14820000	y007116	R3	0	1	precuneus	0	depth
2967.0	3.0	powerline_50hz	14835000	y007117	R3	0	1	precuneus	0	depth
2970.0	3.0	powerline_50hz	14850000	y007118	R3	0	1	precuneus	0	depth
2973.0	3.0	powerline_50hz	14865000	y007119	R3	0	1	precuneus	0	depth
2976.0	3.0	powerline_50hz	14880000	y007120	R3	0	1	precuneus	0	depth
2979.0	3.0	powerline_50hz	14895000	y007121	R3	0	1	precuneus	0	depth
2982.0	3.0	powerline_50hz	14910000	y007122	R3	0	1	precuneus	0	depth
2985.0	3.0	powerline_50hz	14925000	y007123	R3	0	1	precuneus	0	depth
2988.0	3.0	powerline_50hz	14940000	y007124	R3	0	1	precuneus	0	depth
2991.0	3.0	powerline_50hz	14955000	y007125	R3	0	1	precuneus	0	depth
2994.0	3.0	powerline_50hz	14970000	y007126	R3	0	1	precuneus	0	depth
2997.0	3.0	powerline_50hz	14985000	y007127	R3	0	1	precuneus	0	depth
3000.0	3.0	powerline_50hz	15000000	y007128	R3	0	1	precuneus	0	depth
3003.0	3.0	powerline_50hz	15015000	y007129	R3	0	1	precuneus	0	depth
3006.0	3.0	powerline_50hz	15030000	y007130	R3	0	1	precuneus	0	depth
3009.0	3.0	powerline_50hz	15045000	y007131	R3	0	1	precuneus	0	depth
