onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1971.0	3.0	pathology	9855000	y061051	B'1	2	2	hippocampus anterior	1	depth
1974.0	3.0	pathology	9870000	y061052	B'1	2	3	hippocampus anterior	1	depth
1977.0	3.0	pathology	9885000	y061053	B'1	2	2	hippocampus anterior	1	depth
1980.0	3.0	pathology	9900000	y061054	B'1	2	3	hippocampus anterior	1	depth
1983.0	3.0	pathology	9915000	y061055	B'1	2	3	hippocampus anterior	1	depth
1986.0	3.0	pathology	9930000	y061056	B'1	2	3	hippocampus anterior	1	depth
1989.0	3.0	pathology	9945000	y061057	B'1	2	2	hippocampus anterior	1	depth
1992.0	3.0	pathology	9960000	y061058	B'1	2	3	hippocampus anterior	1	depth
1995.0	3.0	pathology	9975000	y061059	B'1	2	2	hippocampus anterior	1	depth
1998.0	3.0	pathology	9990000	y061060	B'1	2	2	hippocampus anterior	1	depth
2001.0	3.0	pathology	10005000	y061061	B'1	2	3	hippocampus anterior	1	depth
2004.0	3.0	pathology	10020000	y061062	B'1	2	2	hippocampus anterior	1	depth
2007.0	3.0	pathology	10035000	y061063	B'1	2	3	hippocampus anterior	1	depth
2010.0	3.0	pathology	10050000	y061064	B'1	2	3	hippocampus anterior	1	depth
2013.0	3.0	pathology	10065000	y061065	B'1	2	2	hippocampus anterior	1	depth
2016.0	3.0	pathology	10080000	y061066	B'1	2	3	hippocampus anterior	1	depth
2019.0	3.0	pathology	10095000	y061067	B'1	2	3	hippocampus anterior	1	depth
2022.0	3.0	pathology	10110000	y061068	B'1	2	3	hippocampus anterior	1	depth
2025.0	3.0	pathology	10125000	y061069	B'1	2	3	hippocampus anterior	1	depth
2028.0	3.0	pathology	10140000	y061070	B'1	2	2	hippocampus anterior	1	depth
2031.0	3.0	pathology	10155000	y061071	B'1	2	2	hippocampus anterior	1	depth
2034.0	3.0	pathology	10170000	y061072	B'1	2	3	hippocampus anterior	1	depth
2037.0	3.0	pathology	10185000	y061073	B'1	2	2	hippocampus anterior	1	depth
2040.0	3.0	pathology	10200000	y061074	B'1	2	3	hippocampus anterior	1	depth
2043.0	3.0	pathology	10215000	y061075	B'1	2	3	hippocampus anterior	1	depth
2046.0	3.0	pathology	10230000	y061076	B'1	2	2	hippocampus anterior	1	depth
2049.0	3.0	pathology	10245000	y061077	B'1	2	3	hippocampus anterior	1	depth
2052.0	3.0	pathology	10260000	y061078	B'1	2	2	hippocampus anterior	1	depth
2055.0	3.0	pathology	10275000	y061079	B'1	2	2	hippocampus anterior	1	depth
2058.0	3.0	pathology	10290000	y061080	B'1	2	2	hippocampus anterior	1	depth
2061.0	3.0	pathology	10305000	y061081	B'1	2	3	hippocampus anterior	1	depth
2064.0	3.0	pathology	10320000	y061082	B'1	2	3	hippocampus anterior	1	depth
2067.0	3.0	pathology	10335000	y061083	B'1	2	3	hippocampus anterior	1	depth
2070.0	3.0	pathology	10350000	y061084	B'1	2	2	hippocampus anterior	1	depth
2073.0	3.0	pathology	10365000	y061085	B'1	2	2	hippocampus anterior	1	depth
2076.0	3.0	pathology	10380000	y061086	B'1	2	2	hippocampus anterior	1	depth
2079.0	3.0	pathology	10395000	y061087	B'1	2	2	hippocampus anterior	1	depth
2082.0	3.0	pathology	10410000	y061088	B'1	2	3	hippocampus anterior	1	depth
2085.0	3.0	pathology	10425000	y061089	B'1	2	2	hippocampus anterior	1	depth
2088.0	3.0	pathology	10440000	y061090	B'1	2	2	hippocampus anterior	1	depth
2091.0	3.0	pathology	10455000	y061091	B'1	2	2	hippocampus anterior	1	depth
2094.0	3.0	pathology	10470000	y061092	B'1	2	2	hippocampus anterior	1	depth
2097.0	3.0	pathology	10485000	y061093	B'1	2	2	hippocampus anterior	1	depth
2100.0	3.0	pathology	10500000	y061094	B'1	2	3	hippocampus anterior	1	depth
2103.0	3.0	pathology	10515000	y061095	B'1	2	2	hippocampus anterior	1	depth
2106.0	3.0	pathology	10530000	y061096	B'1	2	2	hippocampus anterior	1	depth
2109.0	3.0	pathology	10545000	y061097	B'1	2	3	hippocampus anterior	1	depth
2112.0	3.0	pathology	10560000	y061098	B'1	2	3	hippocampus anterior	1	depth
2115.0	3.0	pathology	10575000	y061099	B'1	2	2	hippocampus anterior	1	depth
2118.0	3.0	pathology	10590000	y061100	B'1	2	3	hippocampus anterior	1	depth
2121.0	3.0	pathology	10605000	y061101	B'1	2	2	hippocampus anterior	1	depth
2124.0	3.0	pathology	10620000	y061102	B'1	2	2	hippocampus anterior	1	depth
2127.0	3.0	pathology	10635000	y061103	B'1	2	3	hippocampus anterior	1	depth
2130.0	3.0	pathology	10650000	y061104	B'1	2	2	hippocampus anterior	1	depth
2133.0	3.0	pathology	10665000	y061105	B'1	2	3	hippocampus anterior	1	depth
2136.0	3.0	pathology	10680000	y061106	B'1	2	2	hippocampus anterior	1	depth
2139.0	3.0	pathology	10695000	y061107	B'1	2	2	hippocampus anterior	1	depth
2142.0	3.0	pathology	10710000	y061108	B'1	2	3	hippocampus anterior	1	depth
2145.0	3.0	pathology	10725000	y061109	B'1	2	3	hippocampus anterior	1	depth
2148.0	3.0	pathology	10740000	y061110	B'1	2	2	hippocampus anterior	1	depth
2151.0	3.0	pathology	10755000	y061111	B'1	2	3	hippocampus anterior	1	depth
2154.0	3.0	pathology	10770000	y061112	B'1	2	3	hippocampus anterior	1	depth
2157.0	3.0	pathology	10785000	y061113	B'1	2	2	hippocampus anterior	1	depth
2160.0	3.0	pathology	10800000	y061114	B'1	2	2	hippocampus anterior	1	depth
2163.0	3.0	pathology	10815000	y061115	B'1	2	3	hippocampus anterior	1	depth
2166.0	3.0	pathology	10830000	y061116	B'1	2	2	hippocampus anterior	1	depth
2169.0	3.0	pathology	10845000	y061117	B'1	2	2	hippocampus anterior	1	depth
2172.0	3.0	pathology	10860000	y061118	B'1	2	3	hippocampus anterior	1	depth
2175.0	3.0	pathology	10875000	y061119	B'1	2	3	hippocampus anterior	1	depth
2178.0	3.0	pathology	10890000	y061120	B'1	2	2	hippocampus anterior	1	depth
2181.0	3.0	pathology	10905000	y061121	B'1	2	2	hippocampus anterior	1	depth
2184.0	3.0	pathology	10920000	y061122	B'1	2	2	hippocampus anterior	1	depth
2187.0	3.0	pathology	10935000	y061123	B'1	2	3	hippocampus anterior	1	depth
2190.0	3.0	pathology	10950000	y061124	B'1	2	3	hippocampus anterior	1	depth
2193.0	3.0	pathology	10965000	y061125	B'1	2	3	hippocampus anterior	1	depth
2196.0	3.0	pathology	10980000	y061126	B'1	2	2	hippocampus anterior	1	depth
2199.0	3.0	pathology	10995000	y061127	B'1	2	3	hippocampus anterior	1	depth
2202.0	3.0	pathology	11010000	y061128	B'1	2	3	hippocampus anterior	1	depth
2205.0	3.0	pathology	11025000	y061129	B'1	2	2	hippocampus anterior	1	depth
2208.0	3.0	pathology	11040000	y061130	B'1	2	3	hippocampus anterior	1	depth
2211.0	3.0	pathology	11055000	y061131	B'1	2	3	hippocampus anterior	1	depth
2214.0	3.0	pathology	11070000	y061132	B'1	2	2	hippocampus anterior	1	depth
2217.0	3.0	pathology	11085000	y061133	B'1	2	2	hippocampus anterior	1	depth
2220.0	3.0	pathology	11100000	y061134	B'1	2	2	hippocampus anterior	1	depth
2223.0	3.0	pathology	11115000	y061135	B'1	2	3	hippocampus anterior	1	depth
2226.0	3.0	pathology	11130000	y061136	B'1	2	2	hippocampus anterior	1	depth
2229.0	3.0	pathology	11145000	y061137	B'1	2	3	hippocampus anterior	1	depth
2232.0	3.0	pathology	11160000	y061138	B'1	2	2	hippocampus anterior	1	depth
2235.0	3.0	pathology	11175000	y061139	B'1	2	2	hippocampus anterior	1	depth
2238.0	3.0	pathology	11190000	y061140	B'1	2	3	hippocampus anterior	1	depth
2241.0	3.0	noise	11205000	y061141	B'1	1	2	hippocampus anterior	1	depth
2244.0	3.0	pathology	11220000	y061142	B'1	2	2	hippocampus anterior	1	depth
2247.0	3.0	pathology	11235000	y061143	B'1	2	3	hippocampus anterior	1	depth
2250.0	3.0	pathology	11250000	y061144	B'1	2	2	hippocampus anterior	1	depth
2253.0	3.0	pathology	11265000	y061145	B'1	2	2	hippocampus anterior	1	depth
2256.0	3.0	pathology	11280000	y061146	B'1	2	3	hippocampus anterior	1	depth
2259.0	3.0	noise	11295000	y061147	B'1	1	2	hippocampus anterior	1	depth
2262.0	3.0	noise	11310000	y061148	B'1	1	2	hippocampus anterior	1	depth
2265.0	3.0	noise	11325000	y061149	B'1	1	2	hippocampus anterior	1	depth
2268.0	3.0	pathology	11340000	y061150	B'1	2	2	hippocampus anterior	1	depth
2271.0	3.0	pathology	11355000	y061151	B'1	2	2	hippocampus anterior	1	depth
2274.0	3.0	pathology	11370000	y061152	B'1	2	3	hippocampus anterior	1	depth
2277.0	3.0	pathology	11385000	y061153	B'1	2	2	hippocampus anterior	1	depth
2280.0	3.0	noise	11400000	y061154	B'1	1	2	hippocampus anterior	1	depth
2283.0	3.0	noise	11415000	y061155	B'1	1	2	hippocampus anterior	1	depth
2286.0	3.0	noise	11430000	y061156	B'1	1	2	hippocampus anterior	1	depth
2289.0	3.0	noise	11445000	y061157	B'1	1	2	hippocampus anterior	1	depth
2292.0	3.0	noise	11460000	y061158	B'1	1	2	hippocampus anterior	1	depth
2295.0	3.0	noise	11475000	y061159	B'1	1	2	hippocampus anterior	1	depth
2298.0	3.0	pathology	11490000	y061160	B'1	2	2	hippocampus anterior	1	depth
2301.0	3.0	pathology	11505000	y061161	B'1	2	3	hippocampus anterior	1	depth
2304.0	3.0	noise	11520000	y061162	B'1	1	2	hippocampus anterior	1	depth
2307.0	3.0	pathology	11535000	y061163	B'1	2	2	hippocampus anterior	1	depth
2310.0	3.0	pathology	11550000	y061164	B'1	2	3	hippocampus anterior	1	depth
2313.0	3.0	noise	11565000	y061165	B'1	1	2	hippocampus anterior	1	depth
2316.0	3.0	noise	11580000	y061166	B'1	1	2	hippocampus anterior	1	depth
2319.0	3.0	noise	11595000	y061167	B'1	1	2	hippocampus anterior	1	depth
2322.0	3.0	noise	11610000	y061168	B'1	1	2	hippocampus anterior	1	depth
2325.0	3.0	physiology	11625000	y061169	B'1	3	3	hippocampus anterior	1	depth
2328.0	3.0	physiology	11640000	y061170	B'1	3	3	hippocampus anterior	1	depth
2331.0	3.0	physiology	11655000	y061171	B'1	3	3	hippocampus anterior	1	depth
2334.0	3.0	physiology	11670000	y061172	B'1	3	3	hippocampus anterior	1	depth
2337.0	3.0	physiology	11685000	y061173	B'1	3	3	hippocampus anterior	1	depth
2340.0	3.0	physiology	11700000	y061174	B'1	3	3	hippocampus anterior	1	depth
2343.0	3.0	physiology	11715000	y061175	B'1	3	3	hippocampus anterior	1	depth
2346.0	3.0	physiology	11730000	y061176	B'1	3	3	hippocampus anterior	1	depth
2349.0	3.0	physiology	11745000	y061177	B'1	3	3	hippocampus anterior	1	depth
2352.0	3.0	physiology	11760000	y061178	B'1	3	3	hippocampus anterior	1	depth
2355.0	3.0	physiology	11775000	y061179	B'1	3	3	hippocampus anterior	1	depth
2358.0	3.0	physiology	11790000	y061180	B'1	3	3	hippocampus anterior	1	depth
2361.0	3.0	physiology	11805000	y061181	B'1	3	3	hippocampus anterior	1	depth
2364.0	3.0	physiology	11820000	y061182	B'1	3	3	hippocampus anterior	1	depth
2367.0	3.0	physiology	11835000	y061183	B'1	3	3	hippocampus anterior	1	depth
2370.0	3.0	physiology	11850000	y061184	B'1	3	3	hippocampus anterior	1	depth
2373.0	3.0	physiology	11865000	y061185	B'1	3	3	hippocampus anterior	1	depth
2376.0	3.0	physiology	11880000	y061186	B'1	3	3	hippocampus anterior	1	depth
2379.0	3.0	physiology	11895000	y061187	B'1	3	3	hippocampus anterior	1	depth
2382.0	3.0	physiology	11910000	y061188	B'1	3	3	hippocampus anterior	1	depth
2385.0	3.0	pathology	11925000	y061189	B'1	2	2	hippocampus anterior	1	depth
2388.0	3.0	pathology	11940000	y061190	B'1	2	3	hippocampus anterior	1	depth
2391.0	3.0	pathology	11955000	y061191	B'1	2	2	hippocampus anterior	1	depth
2394.0	3.0	pathology	11970000	y061192	B'1	2	3	hippocampus anterior	1	depth
2397.0	3.0	pathology	11985000	y061193	B'1	2	2	hippocampus anterior	1	depth
2400.0	3.0	pathology	12000000	y061194	B'1	2	2	hippocampus anterior	1	depth
2403.0	3.0	pathology	12015000	y061195	B'1	2	2	hippocampus anterior	1	depth
2406.0	3.0	pathology	12030000	y061196	B'1	2	3	hippocampus anterior	1	depth
2409.0	3.0	noise	12045000	y061197	B'1	1	2	hippocampus anterior	1	depth
2412.0	3.0	physiology	12060000	y061198	B'1	3	3	hippocampus anterior	1	depth
2415.0	3.0	physiology	12075000	y061199	B'1	3	3	hippocampus anterior	1	depth
2418.0	3.0	physiology	12090000	y061200	B'1	3	3	hippocampus anterior	1	depth
2421.0	3.0	physiology	12105000	y061201	B'1	3	3	hippocampus anterior	1	depth
2424.0	3.0	physiology	12120000	y061202	B'1	3	3	hippocampus anterior	1	depth
2427.0	3.0	physiology	12135000	y061203	B'1	3	3	hippocampus anterior	1	depth
2430.0	3.0	physiology	12150000	y061204	B'1	3	3	hippocampus anterior	1	depth
2433.0	3.0	pathology	12165000	y061205	B'1	2	2	hippocampus anterior	1	depth
2436.0	3.0	pathology	12180000	y061206	B'1	2	3	hippocampus anterior	1	depth
2439.0	3.0	pathology	12195000	y061207	B'1	2	3	hippocampus anterior	1	depth
2442.0	3.0	pathology	12210000	y061208	B'1	2	2	hippocampus anterior	1	depth
2445.0	3.0	pathology	12225000	y061209	B'1	2	3	hippocampus anterior	1	depth
2448.0	3.0	pathology	12240000	y061210	B'1	2	2	hippocampus anterior	1	depth
2451.0	3.0	pathology	12255000	y061211	B'1	2	3	hippocampus anterior	1	depth
2454.0	3.0	pathology	12270000	y061212	B'1	2	2	hippocampus anterior	1	depth
2457.0	3.0	pathology	12285000	y061213	B'1	2	2	hippocampus anterior	1	depth
2460.0	3.0	pathology	12300000	y061214	B'1	2	2	hippocampus anterior	1	depth
2463.0	3.0	pathology	12315000	y061215	B'1	2	2	hippocampus anterior	1	depth
2466.0	3.0	pathology	12330000	y061216	B'1	2	3	hippocampus anterior	1	depth
2469.0	3.0	pathology	12345000	y061217	B'1	2	3	hippocampus anterior	1	depth
2472.0	3.0	pathology	12360000	y061218	B'1	2	2	hippocampus anterior	1	depth
2475.0	3.0	pathology	12375000	y061219	B'1	2	3	hippocampus anterior	1	depth
2478.0	3.0	pathology	12390000	y061220	B'1	2	2	hippocampus anterior	1	depth
2481.0	3.0	pathology	12405000	y061221	B'1	2	2	hippocampus anterior	1	depth
2484.0	3.0	pathology	12420000	y061222	B'1	2	3	hippocampus anterior	1	depth
2487.0	3.0	physiology	12435000	y061223	B'1	3	3	hippocampus anterior	1	depth
2490.0	3.0	physiology	12450000	y061224	B'1	3	3	hippocampus anterior	1	depth
2493.0	3.0	physiology	12465000	y061225	B'1	3	3	hippocampus anterior	1	depth
2496.0	3.0	physiology	12480000	y061226	B'1	3	3	hippocampus anterior	1	depth
2499.0	3.0	pathology	12495000	y061227	B'1	2	3	hippocampus anterior	1	depth
2502.0	3.0	pathology	12510000	y061228	B'1	2	2	hippocampus anterior	1	depth
2505.0	3.0	pathology	12525000	y061229	B'1	2	2	hippocampus anterior	1	depth
2508.0	3.0	pathology	12540000	y061230	B'1	2	2	hippocampus anterior	1	depth
2511.0	3.0	pathology	12555000	y061231	B'1	2	2	hippocampus anterior	1	depth
2514.0	3.0	pathology	12570000	y061232	B'1	2	2	hippocampus anterior	1	depth
2517.0	3.0	pathology	12585000	y061233	B'1	2	2	hippocampus anterior	1	depth
2520.0	3.0	pathology	12600000	y061234	B'1	2	2	hippocampus anterior	1	depth
2523.0	3.0	pathology	12615000	y061235	B'1	2	3	hippocampus anterior	1	depth
2526.0	3.0	pathology	12630000	y061236	B'1	2	2	hippocampus anterior	1	depth
2529.0	3.0	pathology	12645000	y061237	B'1	2	3	hippocampus anterior	1	depth
2532.0	3.0	pathology	12660000	y061238	B'1	2	3	hippocampus anterior	1	depth
2535.0	3.0	pathology	12675000	y061239	B'1	2	2	hippocampus anterior	1	depth
2538.0	3.0	pathology	12690000	y061240	B'1	2	3	hippocampus anterior	1	depth
2541.0	3.0	pathology	12705000	y061241	B'1	2	3	hippocampus anterior	1	depth
2544.0	3.0	pathology	12720000	y061242	B'1	2	3	hippocampus anterior	1	depth
2547.0	3.0	pathology	12735000	y061243	B'1	2	3	hippocampus anterior	1	depth
2550.0	3.0	pathology	12750000	y061244	B'1	2	2	hippocampus anterior	1	depth
2553.0	3.0	pathology	12765000	y061245	B'1	2	2	hippocampus anterior	1	depth
2556.0	3.0	pathology	12780000	y061246	B'1	2	2	hippocampus anterior	1	depth
2559.0	3.0	pathology	12795000	y061247	B'1	2	3	hippocampus anterior	1	depth
2562.0	3.0	pathology	12810000	y061248	B'1	2	3	hippocampus anterior	1	depth
2565.0	3.0	pathology	12825000	y061249	B'1	2	3	hippocampus anterior	1	depth
2568.0	3.0	pathology	12840000	y061250	B'1	2	2	hippocampus anterior	1	depth
2571.0	3.0	pathology	12855000	y061251	B'1	2	2	hippocampus anterior	1	depth
2574.0	3.0	pathology	12870000	y061252	B'1	2	3	hippocampus anterior	1	depth
2577.0	3.0	pathology	12885000	y061253	B'1	2	3	hippocampus anterior	1	depth
2580.0	3.0	pathology	12900000	y061254	B'1	2	3	hippocampus anterior	1	depth
2583.0	3.0	pathology	12915000	y061255	B'1	2	3	hippocampus anterior	1	depth
2586.0	3.0	pathology	12930000	y061256	B'1	2	3	hippocampus anterior	1	depth
2589.0	3.0	pathology	12945000	y061257	B'1	2	3	hippocampus anterior	1	depth
2592.0	3.0	noise	12960000	y061258	B'1	1	2	hippocampus anterior	1	depth
2595.0	3.0	pathology	12975000	y061259	B'1	2	3	hippocampus anterior	1	depth
2598.0	3.0	pathology	12990000	y061260	B'1	2	3	hippocampus anterior	1	depth
2601.0	3.0	pathology	13005000	y061261	B'1	2	3	hippocampus anterior	1	depth
2604.0	3.0	pathology	13020000	y061262	B'1	2	3	hippocampus anterior	1	depth
2607.0	3.0	pathology	13035000	y061263	B'1	2	3	hippocampus anterior	1	depth
2610.0	3.0	pathology	13050000	y061264	B'1	2	3	hippocampus anterior	1	depth
2613.0	3.0	pathology	13065000	y061265	B'1	2	3	hippocampus anterior	1	depth
2616.0	3.0	noise	13080000	y061266	B'1	1	2	hippocampus anterior	1	depth
2619.0	3.0	noise	13095000	y061267	B'1	1	2	hippocampus anterior	1	depth
2622.0	3.0	noise	13110000	y061268	B'1	1	2	hippocampus anterior	1	depth
2625.0	3.0	noise	13125000	y061269	B'1	1	2	hippocampus anterior	1	depth
2628.0	3.0	noise	13140000	y061270	B'1	1	2	hippocampus anterior	1	depth
2631.0	3.0	noise	13155000	y061271	B'1	1	2	hippocampus anterior	1	depth
2634.0	3.0	pathology	13170000	y061272	B'1	2	2	hippocampus anterior	1	depth
2637.0	3.0	pathology	13185000	y061273	B'1	2	2	hippocampus anterior	1	depth
2640.0	3.0	pathology	13200000	y061274	B'1	2	2	hippocampus anterior	1	depth
2643.0	3.0	pathology	13215000	y061275	B'1	2	3	hippocampus anterior	1	depth
2646.0	3.0	noise	13230000	y061276	B'1	1	2	hippocampus anterior	1	depth
2649.0	3.0	noise	13245000	y061277	B'1	1	2	hippocampus anterior	1	depth
2652.0	3.0	noise	13260000	y061278	B'1	1	2	hippocampus anterior	1	depth
2655.0	3.0	pathology	13275000	y061279	B'1	2	2	hippocampus anterior	1	depth
2658.0	3.0	pathology	13290000	y061280	B'1	2	3	hippocampus anterior	1	depth
2661.0	3.0	pathology	13305000	y061281	B'1	2	3	hippocampus anterior	1	depth
2664.0	3.0	pathology	13320000	y061282	B'1	2	3	hippocampus anterior	1	depth
2667.0	3.0	pathology	13335000	y061283	B'1	2	3	hippocampus anterior	1	depth
2670.0	3.0	pathology	13350000	y061284	B'1	2	2	hippocampus anterior	1	depth
2673.0	3.0	pathology	13365000	y061285	B'1	2	2	hippocampus anterior	1	depth
2676.0	3.0	pathology	13380000	y061286	B'1	2	2	hippocampus anterior	1	depth
2679.0	3.0	pathology	13395000	y061287	B'1	2	3	hippocampus anterior	1	depth
2682.0	3.0	pathology	13410000	y061288	B'1	2	2	hippocampus anterior	1	depth
2685.0	3.0	pathology	13425000	y061289	B'1	2	2	hippocampus anterior	1	depth
2688.0	3.0	pathology	13440000	y061290	B'1	2	2	hippocampus anterior	1	depth
2691.0	3.0	pathology	13455000	y061291	B'1	2	3	hippocampus anterior	1	depth
2694.0	3.0	pathology	13470000	y061292	B'1	2	2	hippocampus anterior	1	depth
2697.0	3.0	pathology	13485000	y061293	B'1	2	2	hippocampus anterior	1	depth
2700.0	3.0	pathology	13500000	y061294	B'1	2	2	hippocampus anterior	1	depth
2703.0	3.0	pathology	13515000	y061295	B'1	2	2	hippocampus anterior	1	depth
2706.0	3.0	pathology	13530000	y061296	B'1	2	2	hippocampus anterior	1	depth
2709.0	3.0	pathology	13545000	y061297	B'1	2	3	hippocampus anterior	1	depth
2712.0	3.0	pathology	13560000	y061298	B'1	2	3	hippocampus anterior	1	depth
2715.0	3.0	pathology	13575000	y061299	B'1	2	2	hippocampus anterior	1	depth
2718.0	3.0	pathology	13590000	y061300	B'1	2	3	hippocampus anterior	1	depth
2721.0	3.0	pathology	13605000	y061301	B'1	2	2	hippocampus anterior	1	depth
2724.0	3.0	noise	13620000	y061302	B'1	1	2	hippocampus anterior	1	depth
2727.0	3.0	noise	13635000	y061303	B'1	1	2	hippocampus anterior	1	depth
2730.0	3.0	noise	13650000	y061304	B'1	1	2	hippocampus anterior	1	depth
2733.0	3.0	noise	13665000	y061305	B'1	1	2	hippocampus anterior	1	depth
2736.0	3.0	noise	13680000	y061306	B'1	1	2	hippocampus anterior	1	depth
2739.0	3.0	pathology	13695000	y061307	B'1	2	3	hippocampus anterior	1	depth
2742.0	3.0	pathology	13710000	y061308	B'1	2	3	hippocampus anterior	1	depth
2745.0	3.0	pathology	13725000	y061309	B'1	2	2	hippocampus anterior	1	depth
2748.0	3.0	pathology	13740000	y061310	B'1	2	3	hippocampus anterior	1	depth
2751.0	3.0	noise	13755000	y061311	B'1	1	2	hippocampus anterior	1	depth
2754.0	3.0	noise	13770000	y061312	B'1	1	2	hippocampus anterior	1	depth
2757.0	3.0	noise	13785000	y061313	B'1	1	2	hippocampus anterior	1	depth
2760.0	3.0	pathology	13800000	y061314	B'1	2	3	hippocampus anterior	1	depth
2763.0	3.0	pathology	13815000	y061315	B'1	2	3	hippocampus anterior	1	depth
2766.0	3.0	pathology	13830000	y061316	B'1	2	2	hippocampus anterior	1	depth
2769.0	3.0	pathology	13845000	y061317	B'1	2	3	hippocampus anterior	1	depth
2772.0	3.0	pathology	13860000	y061318	B'1	2	2	hippocampus anterior	1	depth
2775.0	3.0	pathology	13875000	y061319	B'1	2	2	hippocampus anterior	1	depth
2778.0	3.0	pathology	13890000	y061320	B'1	2	3	hippocampus anterior	1	depth
2781.0	3.0	pathology	13905000	y061321	B'1	2	3	hippocampus anterior	1	depth
2784.0	3.0	pathology	13920000	y061322	B'1	2	3	hippocampus anterior	1	depth
2787.0	3.0	pathology	13935000	y061323	B'1	2	3	hippocampus anterior	1	depth
2790.0	3.0	pathology	13950000	y061324	B'1	2	2	hippocampus anterior	1	depth
2793.0	3.0	pathology	13965000	y061325	B'1	2	3	hippocampus anterior	1	depth
2796.0	3.0	pathology	13980000	y061326	B'1	2	3	hippocampus anterior	1	depth
2799.0	3.0	pathology	13995000	y061327	B'1	2	3	hippocampus anterior	1	depth
2802.0	3.0	pathology	14010000	y061328	B'1	2	3	hippocampus anterior	1	depth
2805.0	3.0	pathology	14025000	y061329	B'1	2	3	hippocampus anterior	1	depth
2808.0	3.0	pathology	14040000	y061330	B'1	2	3	hippocampus anterior	1	depth
2811.0	3.0	pathology	14055000	y061331	B'1	2	3	hippocampus anterior	1	depth
