onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1971.0	3.0	physiology	9855000	y070797	C'3	3	3	hippocampus posterior	1	depth
1974.0	3.0	physiology	9870000	y070798	C'3	3	3	hippocampus posterior	1	depth
1977.0	3.0	physiology	9885000	y070799	C'3	3	3	hippocampus posterior	1	depth
1980.0	3.0	pathology	9900000	y070800	C'3	2	3	hippocampus posterior	1	depth
1983.0	3.0	pathology	9915000	y070801	C'3	2	3	hippocampus posterior	1	depth
1986.0	3.0	pathology	9930000	y070802	C'3	2	3	hippocampus posterior	1	depth
1989.0	3.0	pathology	9945000	y070803	C'3	2	3	hippocampus posterior	1	depth
1992.0	3.0	pathology	9960000	y070804	C'3	2	3	hippocampus posterior	1	depth
1995.0	3.0	pathology	9975000	y070805	C'3	2	2	hippocampus posterior	1	depth
1998.0	3.0	pathology	9990000	y070806	C'3	2	2	hippocampus posterior	1	depth
2001.0	3.0	pathology	10005000	y070807	C'3	2	3	hippocampus posterior	1	depth
2004.0	3.0	pathology	10020000	y070808	C'3	2	3	hippocampus posterior	1	depth
2007.0	3.0	pathology	10035000	y070809	C'3	2	2	hippocampus posterior	1	depth
2010.0	3.0	pathology	10050000	y070810	C'3	2	3	hippocampus posterior	1	depth
2013.0	3.0	pathology	10065000	y070811	C'3	2	2	hippocampus posterior	1	depth
2016.0	3.0	pathology	10080000	y070812	C'3	2	2	hippocampus posterior	1	depth
2019.0	3.0	pathology	10095000	y070813	C'3	2	3	hippocampus posterior	1	depth
2022.0	3.0	pathology	10110000	y070814	C'3	2	2	hippocampus posterior	1	depth
2025.0	3.0	pathology	10125000	y070815	C'3	2	3	hippocampus posterior	1	depth
2028.0	3.0	pathology	10140000	y070816	C'3	2	2	hippocampus posterior	1	depth
2031.0	3.0	pathology	10155000	y070817	C'3	2	2	hippocampus posterior	1	depth
2034.0	3.0	pathology	10170000	y070818	C'3	2	2	hippocampus posterior	1	depth
2037.0	3.0	pathology	10185000	y070819	C'3	2	3	hippocampus posterior	1	depth
2040.0	3.0	pathology	10200000	y070820	C'3	2	2	hippocampus posterior	1	depth
2043.0	3.0	pathology	10215000	y070821	C'3	2	3	hippocampus posterior	1	depth
2046.0	3.0	pathology	10230000	y070822	C'3	2	2	hippocampus posterior	1	depth
2049.0	3.0	pathology	10245000	y070823	C'3	2	3	hippocampus posterior	1	depth
2052.0	3.0	pathology	10260000	y070824	C'3	2	2	hippocampus posterior	1	depth
2055.0	3.0	pathology	10275000	y070825	C'3	2	3	hippocampus posterior	1	depth
2058.0	3.0	pathology	10290000	y070826	C'3	2	2	hippocampus posterior	1	depth
2061.0	3.0	pathology	10305000	y070827	C'3	2	2	hippocampus posterior	1	depth
2064.0	3.0	pathology	10320000	y070828	C'3	2	2	hippocampus posterior	1	depth
2067.0	3.0	pathology	10335000	y070829	C'3	2	3	hippocampus posterior	1	depth
2070.0	3.0	pathology	10350000	y070830	C'3	2	2	hippocampus posterior	1	depth
2073.0	3.0	pathology	10365000	y070831	C'3	2	3	hippocampus posterior	1	depth
2076.0	3.0	pathology	10380000	y070832	C'3	2	2	hippocampus posterior	1	depth
2079.0	3.0	pathology	10395000	y070833	C'3	2	2	hippocampus posterior	1	depth
2082.0	3.0	pathology	10410000	y070834	C'3	2	3	hippocampus posterior	1	depth
2085.0	3.0	pathology	10425000	y070835	C'3	2	2	hippocampus posterior	1	depth
2088.0	3.0	pathology	10440000	y070836	C'3	2	3	hippocampus posterior	1	depth
2091.0	3.0	pathology	10455000	y070837	C'3	2	3	hippocampus posterior	1	depth
2094.0	3.0	pathology	10470000	y070838	C'3	2	2	hippocampus posterior	1	depth
2097.0	3.0	pathology	10485000	y070839	C'3	2	2	hippocampus posterior	1	depth
2100.0	3.0	pathology	10500000	y070840	C'3	2	2	hippocampus posterior	1	depth
2103.0	3.0	pathology	10515000	y070841	C'3	2	2	hippocampus posterior	1	depth
2106.0	3.0	pathology	10530000	y070842	C'3	2	2	hippocampus posterior	1	depth
2109.0	3.0	pathology	10545000	y070843	C'3	2	3	hippocampus posterior	1	depth
2112.0	3.0	pathology	10560000	y070844	C'3	2	3	hippocampus posterior	1	depth
2115.0	3.0	pathology	10575000	y070845	C'3	2	3	hippocampus posterior	1	depth
2118.0	3.0	pathology	10590000	y070846	C'3	2	3	hippocampus posterior	1	depth
2121.0	3.0	pathology	10605000	y070847	C'3	2	2	hippocampus posterior	1	depth
2124.0	3.0	pathology	10620000	y070848	C'3	2	2	hippocampus posterior	1	depth
2127.0	3.0	pathology	10635000	y070849	C'3	2	2	hippocampus posterior	1	depth
2130.0	3.0	pathology	10650000	y070850	C'3	2	2	hippocampus posterior	1	depth
2133.0	3.0	pathology	10665000	y070851	C'3	2	2	hippocampus posterior	1	depth
2136.0	3.0	pathology	10680000	y070852	C'3	2	3	hippocampus posterior	1	depth
2139.0	3.0	pathology	10695000	y070853	C'3	2	3	hippocampus posterior	1	depth
2142.0	3.0	pathology	10710000	y070854	C'3	2	2	hippocampus posterior	1	depth
2145.0	3.0	pathology	10725000	y070855	C'3	2	2	hippocampus posterior	1	depth
2148.0	3.0	pathology	10740000	y070856	C'3	2	2	hippocampus posterior	1	depth
2151.0	3.0	pathology	10755000	y070857	C'3	2	3	hippocampus posterior	1	depth
2154.0	3.0	pathology	10770000	y070858	C'3	2	3	hippocampus posterior	1	depth
2157.0	3.0	pathology	10785000	y070859	C'3	2	3	hippocampus posterior	1	depth
2160.0	3.0	pathology	10800000	y070860	C'3	2	3	hippocampus posterior	1	depth
2163.0	3.0	pathology	10815000	y070861	C'3	2	3	hippocampus posterior	1	depth
2166.0	3.0	pathology	10830000	y070862	C'3	2	2	hippocampus posterior	1	depth
2169.0	3.0	pathology	10845000	y070863	C'3	2	2	hippocampus posterior	1	depth
2172.0	3.0	pathology	10860000	y070864	C'3	2	3	hippocampus posterior	1	depth
2175.0	3.0	pathology	10875000	y070865	C'3	2	2	hippocampus posterior	1	depth
2178.0	3.0	pathology	10890000	y070866	C'3	2	3	hippocampus posterior	1	depth
2181.0	3.0	pathology	10905000	y070867	C'3	2	3	hippocampus posterior	1	depth
2184.0	3.0	pathology	10920000	y070868	C'3	2	3	hippocampus posterior	1	depth
2187.0	3.0	pathology	10935000	y070869	C'3	2	3	hippocampus posterior	1	depth
2190.0	3.0	pathology	10950000	y070870	C'3	2	2	hippocampus posterior	1	depth
2193.0	3.0	pathology	10965000	y070871	C'3	2	3	hippocampus posterior	1	depth
2196.0	3.0	pathology	10980000	y070872	C'3	2	3	hippocampus posterior	1	depth
2199.0	3.0	pathology	10995000	y070873	C'3	2	2	hippocampus posterior	1	depth
2202.0	3.0	pathology	11010000	y070874	C'3	2	2	hippocampus posterior	1	depth
2205.0	3.0	pathology	11025000	y070875	C'3	2	2	hippocampus posterior	1	depth
2208.0	3.0	pathology	11040000	y070876	C'3	2	3	hippocampus posterior	1	depth
2211.0	3.0	pathology	11055000	y070877	C'3	2	2	hippocampus posterior	1	depth
2214.0	3.0	pathology	11070000	y070878	C'3	2	3	hippocampus posterior	1	depth
2217.0	3.0	pathology	11085000	y070879	C'3	2	2	hippocampus posterior	1	depth
2220.0	3.0	pathology	11100000	y070880	C'3	2	2	hippocampus posterior	1	depth
2223.0	3.0	pathology	11115000	y070881	C'3	2	3	hippocampus posterior	1	depth
2226.0	3.0	pathology	11130000	y070882	C'3	2	2	hippocampus posterior	1	depth
2229.0	3.0	pathology	11145000	y070883	C'3	2	3	hippocampus posterior	1	depth
2232.0	3.0	pathology	11160000	y070884	C'3	2	2	hippocampus posterior	1	depth
2235.0	3.0	pathology	11175000	y070885	C'3	2	2	hippocampus posterior	1	depth
2238.0	3.0	pathology	11190000	y070886	C'3	2	3	hippocampus posterior	1	depth
2241.0	3.0	pathology	11205000	y070887	C'3	2	3	hippocampus posterior	1	depth
2244.0	3.0	pathology	11220000	y070888	C'3	2	2	hippocampus posterior	1	depth
2247.0	3.0	pathology	11235000	y070889	C'3	2	3	hippocampus posterior	1	depth
2250.0	3.0	pathology	11250000	y070890	C'3	2	3	hippocampus posterior	1	depth
2253.0	3.0	pathology	11265000	y070891	C'3	2	3	hippocampus posterior	1	depth
2256.0	3.0	pathology	11280000	y070892	C'3	2	2	hippocampus posterior	1	depth
2259.0	3.0	pathology	11295000	y070893	C'3	2	2	hippocampus posterior	1	depth
2262.0	3.0	pathology	11310000	y070894	C'3	2	2	hippocampus posterior	1	depth
2265.0	3.0	pathology	11325000	y070895	C'3	2	2	hippocampus posterior	1	depth
2268.0	3.0	pathology	11340000	y070896	C'3	2	2	hippocampus posterior	1	depth
2271.0	3.0	pathology	11355000	y070897	C'3	2	2	hippocampus posterior	1	depth
2274.0	3.0	pathology	11370000	y070898	C'3	2	3	hippocampus posterior	1	depth
2277.0	3.0	pathology	11385000	y070899	C'3	2	2	hippocampus posterior	1	depth
2280.0	3.0	pathology	11400000	y070900	C'3	2	2	hippocampus posterior	1	depth
2283.0	3.0	pathology	11415000	y070901	C'3	2	3	hippocampus posterior	1	depth
2286.0	3.0	pathology	11430000	y070902	C'3	2	2	hippocampus posterior	1	depth
2289.0	3.0	pathology	11445000	y070903	C'3	2	2	hippocampus posterior	1	depth
2292.0	3.0	pathology	11460000	y070904	C'3	2	3	hippocampus posterior	1	depth
2295.0	3.0	pathology	11475000	y070905	C'3	2	2	hippocampus posterior	1	depth
2298.0	3.0	pathology	11490000	y070906	C'3	2	2	hippocampus posterior	1	depth
2301.0	3.0	physiology	11505000	y070907	C'3	3	3	hippocampus posterior	1	depth
2304.0	3.0	noise	11520000	y070908	C'3	1	2	hippocampus posterior	1	depth
2307.0	3.0	physiology	11535000	y070909	C'3	3	3	hippocampus posterior	1	depth
2310.0	3.0	physiology	11550000	y070910	C'3	3	3	hippocampus posterior	1	depth
2313.0	3.0	noise	11565000	y070911	C'3	1	2	hippocampus posterior	1	depth
2316.0	3.0	noise	11580000	y070912	C'3	1	2	hippocampus posterior	1	depth
2319.0	3.0	noise	11595000	y070913	C'3	1	2	hippocampus posterior	1	depth
2322.0	3.0	noise	11610000	y070914	C'3	1	2	hippocampus posterior	1	depth
2325.0	3.0	noise	11625000	y070915	C'3	1	2	hippocampus posterior	1	depth
2328.0	3.0	noise	11640000	y070916	C'3	1	2	hippocampus posterior	1	depth
2331.0	3.0	pathology	11655000	y070917	C'3	2	2	hippocampus posterior	1	depth
2334.0	3.0	pathology	11670000	y070918	C'3	2	3	hippocampus posterior	1	depth
2337.0	3.0	noise	11685000	y070919	C'3	1	2	hippocampus posterior	1	depth
2340.0	3.0	pathology	11700000	y070920	C'3	2	3	hippocampus posterior	1	depth
2343.0	3.0	pathology	11715000	y070921	C'3	2	2	hippocampus posterior	1	depth
2346.0	3.0	pathology	11730000	y070922	C'3	2	2	hippocampus posterior	1	depth
2349.0	3.0	pathology	11745000	y070923	C'3	2	2	hippocampus posterior	1	depth
2352.0	3.0	noise	11760000	y070924	C'3	1	2	hippocampus posterior	1	depth
2355.0	3.0	noise	11775000	y070925	C'3	1	2	hippocampus posterior	1	depth
2358.0	3.0	noise	11790000	y070926	C'3	1	2	hippocampus posterior	1	depth
2361.0	3.0	pathology	11805000	y070927	C'3	2	2	hippocampus posterior	1	depth
2364.0	3.0	pathology	11820000	y070928	C'3	2	3	hippocampus posterior	1	depth
2367.0	3.0	pathology	11835000	y070929	C'3	2	3	hippocampus posterior	1	depth
2370.0	3.0	pathology	11850000	y070930	C'3	2	3	hippocampus posterior	1	depth
2373.0	3.0	pathology	11865000	y070931	C'3	2	2	hippocampus posterior	1	depth
2376.0	3.0	pathology	11880000	y070932	C'3	2	3	hippocampus posterior	1	depth
2379.0	3.0	pathology	11895000	y070933	C'3	2	3	hippocampus posterior	1	depth
2382.0	3.0	pathology	11910000	y070934	C'3	2	2	hippocampus posterior	1	depth
2385.0	3.0	pathology	11925000	y070935	C'3	2	2	hippocampus posterior	1	depth
2388.0	3.0	pathology	11940000	y070936	C'3	2	2	hippocampus posterior	1	depth
2391.0	3.0	pathology	11955000	y070937	C'3	2	2	hippocampus posterior	1	depth
2394.0	3.0	pathology	11970000	y070938	C'3	2	2	hippocampus posterior	1	depth
2397.0	3.0	pathology	11985000	y070939	C'3	2	3	hippocampus posterior	1	depth
2400.0	3.0	noise	12000000	y070940	C'3	1	2	hippocampus posterior	1	depth
2403.0	3.0	pathology	12015000	y070941	C'3	2	2	hippocampus posterior	1	depth
2406.0	3.0	pathology	12030000	y070942	C'3	2	3	hippocampus posterior	1	depth
2409.0	3.0	pathology	12045000	y070943	C'3	2	2	hippocampus posterior	1	depth
2412.0	3.0	pathology	12060000	y070944	C'3	2	3	hippocampus posterior	1	depth
2415.0	3.0	pathology	12075000	y070945	C'3	2	2	hippocampus posterior	1	depth
2418.0	3.0	pathology	12090000	y070946	C'3	2	2	hippocampus posterior	1	depth
2421.0	3.0	pathology	12105000	y070947	C'3	2	2	hippocampus posterior	1	depth
2424.0	3.0	pathology	12120000	y070948	C'3	2	3	hippocampus posterior	1	depth
2427.0	3.0	pathology	12135000	y070949	C'3	2	2	hippocampus posterior	1	depth
2430.0	3.0	pathology	12150000	y070950	C'3	2	2	hippocampus posterior	1	depth
2433.0	3.0	pathology	12165000	y070951	C'3	2	2	hippocampus posterior	1	depth
2436.0	3.0	pathology	12180000	y070952	C'3	2	3	hippocampus posterior	1	depth
2439.0	3.0	pathology	12195000	y070953	C'3	2	3	hippocampus posterior	1	depth
2442.0	3.0	pathology	12210000	y070954	C'3	2	2	hippocampus posterior	1	depth
2445.0	3.0	pathology	12225000	y070955	C'3	2	3	hippocampus posterior	1	depth
2448.0	3.0	pathology	12240000	y070956	C'3	2	2	hippocampus posterior	1	depth
2451.0	3.0	pathology	12255000	y070957	C'3	2	2	hippocampus posterior	1	depth
2454.0	3.0	pathology	12270000	y070958	C'3	2	3	hippocampus posterior	1	depth
2457.0	3.0	pathology	12285000	y070959	C'3	2	3	hippocampus posterior	1	depth
2460.0	3.0	pathology	12300000	y070960	C'3	2	2	hippocampus posterior	1	depth
2463.0	3.0	pathology	12315000	y070961	C'3	2	2	hippocampus posterior	1	depth
2466.0	3.0	pathology	12330000	y070962	C'3	2	2	hippocampus posterior	1	depth
2469.0	3.0	pathology	12345000	y070963	C'3	2	2	hippocampus posterior	1	depth
2472.0	3.0	pathology	12360000	y070964	C'3	2	2	hippocampus posterior	1	depth
2475.0	3.0	pathology	12375000	y070965	C'3	2	3	hippocampus posterior	1	depth
2478.0	3.0	pathology	12390000	y070966	C'3	2	2	hippocampus posterior	1	depth
2481.0	3.0	pathology	12405000	y070967	C'3	2	3	hippocampus posterior	1	depth
2484.0	3.0	pathology	12420000	y070968	C'3	2	3	hippocampus posterior	1	depth
2487.0	3.0	pathology	12435000	y070969	C'3	2	2	hippocampus posterior	1	depth
2490.0	3.0	pathology	12450000	y070970	C'3	2	3	hippocampus posterior	1	depth
2493.0	3.0	pathology	12465000	y070971	C'3	2	3	hippocampus posterior	1	depth
2496.0	3.0	pathology	12480000	y070972	C'3	2	3	hippocampus posterior	1	depth
2499.0	3.0	pathology	12495000	y070973	C'3	2	2	hippocampus posterior	1	depth
2502.0	3.0	pathology	12510000	y070974	C'3	2	3	hippocampus posterior	1	depth
2505.0	3.0	pathology	12525000	y070975	C'3	2	3	hippocampus posterior	1	depth
2508.0	3.0	pathology	12540000	y070976	C'3	2	3	hippocampus posterior	1	depth
2511.0	3.0	pathology	12555000	y070977	C'3	2	3	hippocampus posterior	1	depth
2514.0	3.0	pathology	12570000	y070978	C'3	2	3	hippocampus posterior	1	depth
2517.0	3.0	pathology	12585000	y070979	C'3	2	3	hippocampus posterior	1	depth
2520.0	3.0	pathology	12600000	y070980	C'3	2	3	hippocampus posterior	1	depth
2523.0	3.0	pathology	12615000	y070981	C'3	2	3	hippocampus posterior	1	depth
2526.0	3.0	pathology	12630000	y070982	C'3	2	3	hippocampus posterior	1	depth
2529.0	3.0	noise	12645000	y070983	C'3	1	2	hippocampus posterior	1	depth
2532.0	3.0	noise	12660000	y070984	C'3	1	2	hippocampus posterior	1	depth
2535.0	3.0	noise	12675000	y070985	C'3	1	2	hippocampus posterior	1	depth
2538.0	3.0	noise	12690000	y070986	C'3	1	2	hippocampus posterior	1	depth
2541.0	3.0	noise	12705000	y070987	C'3	1	2	hippocampus posterior	1	depth
2544.0	3.0	noise	12720000	y070988	C'3	1	2	hippocampus posterior	1	depth
2547.0	3.0	pathology	12735000	y070989	C'3	2	3	hippocampus posterior	1	depth
2550.0	3.0	pathology	12750000	y070990	C'3	2	2	hippocampus posterior	1	depth
2553.0	3.0	pathology	12765000	y070991	C'3	2	3	hippocampus posterior	1	depth
2556.0	3.0	pathology	12780000	y070992	C'3	2	2	hippocampus posterior	1	depth
2559.0	3.0	pathology	12795000	y070993	C'3	2	2	hippocampus posterior	1	depth
2562.0	3.0	noise	12810000	y070994	C'3	1	2	hippocampus posterior	1	depth
2565.0	3.0	noise	12825000	y070995	C'3	1	2	hippocampus posterior	1	depth
2568.0	3.0	noise	12840000	y070996	C'3	1	2	hippocampus posterior	1	depth
2571.0	3.0	noise	12855000	y070997	C'3	1	2	hippocampus posterior	1	depth
2574.0	3.0	pathology	12870000	y070998	C'3	2	2	hippocampus posterior	1	depth
2577.0	3.0	pathology	12885000	y070999	C'3	2	2	hippocampus posterior	1	depth
2580.0	3.0	pathology	12900000	y071000	C'3	2	2	hippocampus posterior	1	depth
2583.0	3.0	pathology	12915000	y071001	C'3	2	3	hippocampus posterior	1	depth
2586.0	3.0	pathology	12930000	y071002	C'3	2	2	hippocampus posterior	1	depth
2589.0	3.0	pathology	12945000	y071003	C'3	2	3	hippocampus posterior	1	depth
2592.0	3.0	pathology	12960000	y071004	C'3	2	2	hippocampus posterior	1	depth
2595.0	3.0	pathology	12975000	y071005	C'3	2	2	hippocampus posterior	1	depth
2598.0	3.0	pathology	12990000	y071006	C'3	2	2	hippocampus posterior	1	depth
2601.0	3.0	pathology	13005000	y071007	C'3	2	2	hippocampus posterior	1	depth
2604.0	3.0	pathology	13020000	y071008	C'3	2	3	hippocampus posterior	1	depth
2607.0	3.0	pathology	13035000	y071009	C'3	2	2	hippocampus posterior	1	depth
2610.0	3.0	pathology	13050000	y071010	C'3	2	2	hippocampus posterior	1	depth
2613.0	3.0	pathology	13065000	y071011	C'3	2	2	hippocampus posterior	1	depth
2616.0	3.0	pathology	13080000	y071012	C'3	2	3	hippocampus posterior	1	depth
2619.0	3.0	noise	13095000	y071013	C'3	1	2	hippocampus posterior	1	depth
2622.0	3.0	noise	13110000	y071014	C'3	1	2	hippocampus posterior	1	depth
2625.0	3.0	noise	13125000	y071015	C'3	1	2	hippocampus posterior	1	depth
2628.0	3.0	noise	13140000	y071016	C'3	1	2	hippocampus posterior	1	depth
2631.0	3.0	noise	13155000	y071017	C'3	1	2	hippocampus posterior	1	depth
2634.0	3.0	noise	13170000	y071018	C'3	1	2	hippocampus posterior	1	depth
2637.0	3.0	noise	13185000	y071019	C'3	1	2	hippocampus posterior	1	depth
2640.0	3.0	noise	13200000	y071020	C'3	1	2	hippocampus posterior	1	depth
2643.0	3.0	pathology	13215000	y071021	C'3	2	3	hippocampus posterior	1	depth
2646.0	3.0	pathology	13230000	y071022	C'3	2	2	hippocampus posterior	1	depth
2649.0	3.0	pathology	13245000	y071023	C'3	2	2	hippocampus posterior	1	depth
2652.0	3.0	pathology	13260000	y071024	C'3	2	3	hippocampus posterior	1	depth
2655.0	3.0	pathology	13275000	y071025	C'3	2	3	hippocampus posterior	1	depth
2658.0	3.0	pathology	13290000	y071026	C'3	2	2	hippocampus posterior	1	depth
2661.0	3.0	pathology	13305000	y071027	C'3	2	3	hippocampus posterior	1	depth
2664.0	3.0	pathology	13320000	y071028	C'3	2	3	hippocampus posterior	1	depth
2667.0	3.0	pathology	13335000	y071029	C'3	2	2	hippocampus posterior	1	depth
2670.0	3.0	pathology	13350000	y071030	C'3	2	3	hippocampus posterior	1	depth
2673.0	3.0	pathology	13365000	y071031	C'3	2	2	hippocampus posterior	1	depth
