onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2289.0	3.0	noise	11445000	y045156	B'13	1	1	n/a	0	depth
2292.0	3.0	noise	11460000	y045157	B'13	1	1	n/a	0	depth
2295.0	3.0	noise	11475000	y045158	B'13	1	1	n/a	0	depth
2298.0	3.0	noise	11490000	y045159	B'13	1	1	n/a	0	depth
2301.0	3.0	noise	11505000	y045160	B'13	1	1	n/a	0	depth
2304.0	3.0	noise	11520000	y045161	B'13	1	1	n/a	0	depth
2307.0	3.0	noise	11535000	y045162	B'13	1	1	n/a	0	depth
2310.0	3.0	noise	11550000	y045163	B'13	1	1	n/a	0	depth
2313.0	3.0	noise	11565000	y045164	B'13	1	1	n/a	0	depth
2316.0	3.0	noise	11580000	y045165	B'13	1	1	n/a	0	depth
2319.0	3.0	noise	11595000	y045166	B'13	1	1	n/a	0	depth
2322.0	3.0	noise	11610000	y045167	B'13	1	1	n/a	0	depth
2325.0	3.0	noise	11625000	y045168	B'13	1	1	n/a	0	depth
2328.0	3.0	noise	11640000	y045169	B'13	1	1	n/a	0	depth
2331.0	3.0	noise	11655000	y045170	B'13	1	1	n/a	0	depth
2334.0	3.0	noise	11670000	y045171	B'13	1	1	n/a	0	depth
2337.0	3.0	noise	11685000	y045172	B'13	1	1	n/a	0	depth
2340.0	3.0	noise	11700000	y045173	B'13	1	1	n/a	0	depth
2343.0	3.0	noise	11715000	y045174	B'13	1	1	n/a	0	depth
2346.0	3.0	noise	11730000	y045175	B'13	1	1	n/a	0	depth
2349.0	3.0	noise	11745000	y045176	B'13	1	1	n/a	0	depth
2352.0	3.0	noise	11760000	y045177	B'13	1	1	n/a	0	depth
2355.0	3.0	noise	11775000	y045178	B'13	1	1	n/a	0	depth
2358.0	3.0	noise	11790000	y045179	B'13	1	1	n/a	0	depth
2361.0	3.0	noise	11805000	y045180	B'13	1	1	n/a	0	depth
2364.0	3.0	noise	11820000	y045181	B'13	1	1	n/a	0	depth
2367.0	3.0	noise	11835000	y045182	B'13	1	1	n/a	0	depth
2370.0	3.0	noise	11850000	y045183	B'13	1	1	n/a	0	depth
2373.0	3.0	noise	11865000	y045184	B'13	1	1	n/a	0	depth
2376.0	3.0	noise	11880000	y045185	B'13	1	1	n/a	0	depth
2379.0	3.0	noise	11895000	y045186	B'13	1	1	n/a	0	depth
2382.0	3.0	noise	11910000	y045187	B'13	1	1	n/a	0	depth
2385.0	3.0	noise	11925000	y045188	B'13	1	1	n/a	0	depth
2388.0	3.0	noise	11940000	y045189	B'13	1	1	n/a	0	depth
2391.0	3.0	noise	11955000	y045190	B'13	1	1	n/a	0	depth
2394.0	3.0	noise	11970000	y045191	B'13	1	1	n/a	0	depth
2397.0	3.0	noise	11985000	y045192	B'13	1	1	n/a	0	depth
2400.0	3.0	noise	12000000	y045193	B'13	1	1	n/a	0	depth
2403.0	3.0	noise	12015000	y045194	B'13	1	1	n/a	0	depth
2406.0	3.0	noise	12030000	y045195	B'13	1	1	n/a	0	depth
2409.0	3.0	noise	12045000	y045196	B'13	1	1	n/a	0	depth
2412.0	3.0	noise	12060000	y045197	B'13	1	1	n/a	0	depth
2415.0	3.0	noise	12075000	y045198	B'13	1	1	n/a	0	depth
2418.0	3.0	noise	12090000	y045199	B'13	1	1	n/a	0	depth
2421.0	3.0	noise	12105000	y045200	B'13	1	1	n/a	0	depth
2424.0	3.0	noise	12120000	y045201	B'13	1	1	n/a	0	depth
2427.0	3.0	noise	12135000	y045202	B'13	1	1	n/a	0	depth
2430.0	3.0	noise	12150000	y045203	B'13	1	1	n/a	0	depth
2433.0	3.0	noise	12165000	y045204	B'13	1	1	n/a	0	depth
2436.0	3.0	noise	12180000	y045205	B'13	1	1	n/a	0	depth
2439.0	3.0	noise	12195000	y045206	B'13	1	1	n/a	0	depth
2442.0	3.0	noise	12210000	y045207	B'13	1	1	n/a	0	depth
2445.0	3.0	noise	12225000	y045208	B'13	1	1	n/a	0	depth
2448.0	3.0	noise	12240000	y045209	B'13	1	1	n/a	0	depth
2451.0	3.0	noise	12255000	y045210	B'13	1	1	n/a	0	depth
2454.0	3.0	noise	12270000	y045211	B'13	1	1	n/a	0	depth
2457.0	3.0	noise	12285000	y045212	B'13	1	1	n/a	0	depth
2460.0	3.0	noise	12300000	y045213	B'13	1	1	n/a	0	depth
2463.0	3.0	noise	12315000	y045214	B'13	1	1	n/a	0	depth
2466.0	3.0	noise	12330000	y045215	B'13	1	1	n/a	0	depth
2469.0	3.0	noise	12345000	y045216	B'13	1	1	n/a	0	depth
2472.0	3.0	noise	12360000	y045217	B'13	1	1	n/a	0	depth
2475.0	3.0	noise	12375000	y045218	B'13	1	1	n/a	0	depth
2478.0	3.0	noise	12390000	y045219	B'13	1	1	n/a	0	depth
2481.0	3.0	noise	12405000	y045220	B'13	1	1	n/a	0	depth
2484.0	3.0	noise	12420000	y045221	B'13	1	1	n/a	0	depth
2487.0	3.0	noise	12435000	y045222	B'13	1	1	n/a	0	depth
2490.0	3.0	noise	12450000	y045223	B'13	1	1	n/a	0	depth
2493.0	3.0	noise	12465000	y045224	B'13	1	1	n/a	0	depth
2496.0	3.0	noise	12480000	y045225	B'13	1	1	n/a	0	depth
2499.0	3.0	noise	12495000	y045226	B'13	1	1	n/a	0	depth
2502.0	3.0	noise	12510000	y045227	B'13	1	1	n/a	0	depth
2505.0	3.0	noise	12525000	y045228	B'13	1	1	n/a	0	depth
2508.0	3.0	noise	12540000	y045229	B'13	1	1	n/a	0	depth
2511.0	3.0	noise	12555000	y045230	B'13	1	1	n/a	0	depth
2514.0	3.0	noise	12570000	y045231	B'13	1	1	n/a	0	depth
2517.0	3.0	noise	12585000	y045232	B'13	1	1	n/a	0	depth
2520.0	3.0	noise	12600000	y045233	B'13	1	1	n/a	0	depth
2523.0	3.0	noise	12615000	y045234	B'13	1	1	n/a	0	depth
2526.0	3.0	noise	12630000	y045235	B'13	1	1	n/a	0	depth
2529.0	3.0	noise	12645000	y045236	B'13	1	1	n/a	0	depth
2532.0	3.0	noise	12660000	y045237	B'13	1	1	n/a	0	depth
2535.0	3.0	noise	12675000	y045238	B'13	1	1	n/a	0	depth
2538.0	3.0	noise	12690000	y045239	B'13	1	1	n/a	0	depth
2541.0	3.0	noise	12705000	y045240	B'13	1	1	n/a	0	depth
2544.0	3.0	noise	12720000	y045241	B'13	1	1	n/a	0	depth
2547.0	3.0	noise	12735000	y045242	B'13	1	1	n/a	0	depth
2550.0	3.0	noise	12750000	y045243	B'13	1	1	n/a	0	depth
2553.0	3.0	noise	12765000	y045244	B'13	1	1	n/a	0	depth
2556.0	3.0	noise	12780000	y045245	B'13	1	1	n/a	0	depth
2559.0	3.0	noise	12795000	y045246	B'13	1	1	n/a	0	depth
2562.0	3.0	noise	12810000	y045247	B'13	1	1	n/a	0	depth
2565.0	3.0	noise	12825000	y045248	B'13	1	1	n/a	0	depth
2568.0	3.0	noise	12840000	y045249	B'13	1	1	n/a	0	depth
2571.0	3.0	noise	12855000	y045250	B'13	1	1	n/a	0	depth
2574.0	3.0	noise	12870000	y045251	B'13	1	1	n/a	0	depth
2577.0	3.0	noise	12885000	y045252	B'13	1	1	n/a	0	depth
2580.0	3.0	noise	12900000	y045253	B'13	1	1	n/a	0	depth
2583.0	3.0	noise	12915000	y045254	B'13	1	1	n/a	0	depth
2586.0	3.0	noise	12930000	y045255	B'13	1	1	n/a	0	depth
2589.0	3.0	noise	12945000	y045256	B'13	1	1	n/a	0	depth
2592.0	3.0	noise	12960000	y045257	B'13	1	1	n/a	0	depth
2595.0	3.0	noise	12975000	y045258	B'13	1	1	n/a	0	depth
2598.0	3.0	noise	12990000	y045259	B'13	1	1	n/a	0	depth
2601.0	3.0	noise	13005000	y045260	B'13	1	1	n/a	0	depth
2604.0	3.0	noise	13020000	y045261	B'13	1	1	n/a	0	depth
2607.0	3.0	noise	13035000	y045262	B'13	1	1	n/a	0	depth
2610.0	3.0	noise	13050000	y045263	B'13	1	1	n/a	0	depth
2613.0	3.0	noise	13065000	y045264	B'13	1	1	n/a	0	depth
2616.0	3.0	noise	13080000	y045265	B'13	1	1	n/a	0	depth
2619.0	3.0	noise	13095000	y045266	B'13	1	1	n/a	0	depth
2622.0	3.0	noise	13110000	y045267	B'13	1	1	n/a	0	depth
2625.0	3.0	noise	13125000	y045268	B'13	1	1	n/a	0	depth
2628.0	3.0	noise	13140000	y045269	B'13	1	1	n/a	0	depth
2631.0	3.0	noise	13155000	y045270	B'13	1	1	n/a	0	depth
2634.0	3.0	noise	13170000	y045271	B'13	1	1	n/a	0	depth
2637.0	3.0	noise	13185000	y045272	B'13	1	1	n/a	0	depth
2640.0	3.0	noise	13200000	y045273	B'13	1	1	n/a	0	depth
2643.0	3.0	noise	13215000	y045274	B'13	1	1	n/a	0	depth
2646.0	3.0	noise	13230000	y045275	B'13	1	1	n/a	0	depth
2649.0	3.0	noise	13245000	y045276	B'13	1	1	n/a	0	depth
2652.0	3.0	noise	13260000	y045277	B'13	1	1	n/a	0	depth
2655.0	3.0	noise	13275000	y045278	B'13	1	1	n/a	0	depth
2658.0	3.0	noise	13290000	y045279	B'13	1	1	n/a	0	depth
2661.0	3.0	noise	13305000	y045280	B'13	1	1	n/a	0	depth
2664.0	3.0	noise	13320000	y045281	B'13	1	1	n/a	0	depth
2667.0	3.0	noise	13335000	y045282	B'13	1	1	n/a	0	depth
2670.0	3.0	noise	13350000	y045283	B'13	1	1	n/a	0	depth
2673.0	3.0	noise	13365000	y045284	B'13	1	1	n/a	0	depth
2676.0	3.0	noise	13380000	y045285	B'13	1	1	n/a	0	depth
2679.0	3.0	noise	13395000	y045286	B'13	1	1	n/a	0	depth
2682.0	3.0	noise	13410000	y045287	B'13	1	1	n/a	0	depth
2685.0	3.0	noise	13425000	y045288	B'13	1	1	n/a	0	depth
2688.0	3.0	noise	13440000	y045289	B'13	1	1	n/a	0	depth
2691.0	3.0	noise	13455000	y045290	B'13	1	1	n/a	0	depth
2694.0	3.0	noise	13470000	y045291	B'13	1	1	n/a	0	depth
2697.0	3.0	noise	13485000	y045292	B'13	1	1	n/a	0	depth
2700.0	3.0	noise	13500000	y045293	B'13	1	1	n/a	0	depth
2703.0	3.0	noise	13515000	y045294	B'13	1	1	n/a	0	depth
2706.0	3.0	noise	13530000	y045295	B'13	1	1	n/a	0	depth
2709.0	3.0	noise	13545000	y045296	B'13	1	1	n/a	0	depth
2712.0	3.0	noise	13560000	y045297	B'13	1	1	n/a	0	depth
2715.0	3.0	noise	13575000	y045298	B'13	1	1	n/a	0	depth
2718.0	3.0	noise	13590000	y045299	B'13	1	1	n/a	0	depth
2721.0	3.0	noise	13605000	y045300	B'13	1	1	n/a	0	depth
2724.0	3.0	noise	13620000	y045301	B'13	1	1	n/a	0	depth
2727.0	3.0	noise	13635000	y045302	B'13	1	1	n/a	0	depth
2730.0	3.0	noise	13650000	y045303	B'13	1	1	n/a	0	depth
2733.0	3.0	noise	13665000	y045304	B'13	1	1	n/a	0	depth
2736.0	3.0	noise	13680000	y045305	B'13	1	1	n/a	0	depth
2739.0	3.0	noise	13695000	y045306	B'13	1	1	n/a	0	depth
2742.0	3.0	noise	13710000	y045307	B'13	1	1	n/a	0	depth
2745.0	3.0	noise	13725000	y045308	B'13	1	1	n/a	0	depth
2748.0	3.0	noise	13740000	y045309	B'13	1	1	n/a	0	depth
2751.0	3.0	noise	13755000	y045310	B'13	1	1	n/a	0	depth
2754.0	3.0	noise	13770000	y045311	B'13	1	1	n/a	0	depth
2757.0	3.0	noise	13785000	y045312	B'13	1	1	n/a	0	depth
2760.0	3.0	noise	13800000	y045313	B'13	1	1	n/a	0	depth
2763.0	3.0	noise	13815000	y045314	B'13	1	1	n/a	0	depth
2766.0	3.0	noise	13830000	y045315	B'13	1	1	n/a	0	depth
2769.0	3.0	noise	13845000	y045316	B'13	1	1	n/a	0	depth
2772.0	3.0	noise	13860000	y045317	B'13	1	1	n/a	0	depth
2775.0	3.0	noise	13875000	y045318	B'13	1	1	n/a	0	depth
2778.0	3.0	noise	13890000	y045319	B'13	1	1	n/a	0	depth
2781.0	3.0	noise	13905000	y045320	B'13	1	1	n/a	0	depth
2784.0	3.0	noise	13920000	y045321	B'13	1	1	n/a	0	depth
2787.0	3.0	noise	13935000	y045322	B'13	1	1	n/a	0	depth
2790.0	3.0	noise	13950000	y045323	B'13	1	1	n/a	0	depth
2793.0	3.0	noise	13965000	y045324	B'13	1	1	n/a	0	depth
2796.0	3.0	noise	13980000	y045325	B'13	1	1	n/a	0	depth
2799.0	3.0	noise	13995000	y045326	B'13	1	1	n/a	0	depth
2802.0	3.0	noise	14010000	y045327	B'13	1	1	n/a	0	depth
2805.0	3.0	noise	14025000	y045328	B'13	1	1	n/a	0	depth
2808.0	3.0	noise	14040000	y045329	B'13	1	1	n/a	0	depth
2811.0	3.0	noise	14055000	y045330	B'13	1	1	n/a	0	depth
2814.0	3.0	noise	14070000	y045331	B'13	1	1	n/a	0	depth
2817.0	3.0	noise	14085000	y045332	B'13	1	1	n/a	0	depth
2820.0	3.0	noise	14100000	y045333	B'13	1	1	n/a	0	depth
2823.0	3.0	noise	14115000	y045334	B'13	1	1	n/a	0	depth
2826.0	3.0	noise	14130000	y045335	B'13	1	1	n/a	0	depth
2829.0	3.0	noise	14145000	y045336	B'13	1	1	n/a	0	depth
2832.0	3.0	noise	14160000	y045337	B'13	1	1	n/a	0	depth
2835.0	3.0	noise	14175000	y045338	B'13	1	1	n/a	0	depth
2838.0	3.0	noise	14190000	y045339	B'13	1	1	n/a	0	depth
2841.0	3.0	noise	14205000	y045340	B'13	1	1	n/a	0	depth
2844.0	3.0	noise	14220000	y045341	B'13	1	1	n/a	0	depth
2847.0	3.0	noise	14235000	y045342	B'13	1	1	n/a	0	depth
2850.0	3.0	noise	14250000	y045343	B'13	1	1	n/a	0	depth
2853.0	3.0	noise	14265000	y045344	B'13	1	1	n/a	0	depth
2856.0	3.0	noise	14280000	y045345	B'13	1	1	n/a	0	depth
2859.0	3.0	noise	14295000	y045346	B'13	1	1	n/a	0	depth
2862.0	3.0	noise	14310000	y045347	B'13	1	1	n/a	0	depth
2865.0	3.0	noise	14325000	y045348	B'13	1	1	n/a	0	depth
2868.0	3.0	noise	14340000	y045349	B'13	1	1	n/a	0	depth
2871.0	3.0	noise	14355000	y045350	B'13	1	1	n/a	0	depth
2874.0	3.0	noise	14370000	y045351	B'13	1	1	n/a	0	depth
2877.0	3.0	noise	14385000	y045352	B'13	1	1	n/a	0	depth
2880.0	3.0	noise	14400000	y045353	B'13	1	1	n/a	0	depth
2883.0	3.0	noise	14415000	y045354	B'13	1	1	n/a	0	depth
2886.0	3.0	noise	14430000	y045355	B'13	1	1	n/a	0	depth
2889.0	3.0	noise	14445000	y045356	B'13	1	1	n/a	0	depth
2892.0	3.0	noise	14460000	y045357	B'13	1	1	n/a	0	depth
2895.0	3.0	noise	14475000	y045358	B'13	1	1	n/a	0	depth
2898.0	3.0	noise	14490000	y045359	B'13	1	1	n/a	0	depth
2901.0	3.0	noise	14505000	y045360	B'13	1	1	n/a	0	depth
2904.0	3.0	noise	14520000	y045361	B'13	1	1	n/a	0	depth
2907.0	3.0	noise	14535000	y045362	B'13	1	1	n/a	0	depth
2910.0	3.0	noise	14550000	y045363	B'13	1	1	n/a	0	depth
2913.0	3.0	noise	14565000	y045364	B'13	1	1	n/a	0	depth
2916.0	3.0	noise	14580000	y045365	B'13	1	1	n/a	0	depth
2919.0	3.0	noise	14595000	y045366	B'13	1	1	n/a	0	depth
2922.0	3.0	noise	14610000	y045367	B'13	1	1	n/a	0	depth
2925.0	3.0	noise	14625000	y045368	B'13	1	1	n/a	0	depth
2928.0	3.0	noise	14640000	y045369	B'13	1	1	n/a	0	depth
2931.0	3.0	noise	14655000	y045370	B'13	1	1	n/a	0	depth
2934.0	3.0	noise	14670000	y045371	B'13	1	1	n/a	0	depth
2937.0	3.0	noise	14685000	y045372	B'13	1	1	n/a	0	depth
2940.0	3.0	noise	14700000	y045373	B'13	1	1	n/a	0	depth
2943.0	3.0	noise	14715000	y045374	B'13	1	1	n/a	0	depth
2946.0	3.0	noise	14730000	y045375	B'13	1	1	n/a	0	depth
2949.0	3.0	noise	14745000	y045376	B'13	1	1	n/a	0	depth
2952.0	3.0	noise	14760000	y045377	B'13	1	1	n/a	0	depth
2955.0	3.0	noise	14775000	y045378	B'13	1	1	n/a	0	depth
2958.0	3.0	noise	14790000	y045379	B'13	1	1	n/a	0	depth
2961.0	3.0	noise	14805000	y045380	B'13	1	1	n/a	0	depth
2964.0	3.0	noise	14820000	y045381	B'13	1	1	n/a	0	depth
2967.0	3.0	noise	14835000	y045382	B'13	1	1	n/a	0	depth
2970.0	3.0	noise	14850000	y045383	B'13	1	1	n/a	0	depth
2973.0	3.0	noise	14865000	y045384	B'13	1	1	n/a	0	depth
2976.0	3.0	noise	14880000	y045385	B'13	1	1	n/a	0	depth
2979.0	3.0	noise	14895000	y045386	B'13	1	1	n/a	0	depth
2982.0	3.0	noise	14910000	y045387	B'13	1	1	n/a	0	depth
2985.0	3.0	noise	14925000	y045388	B'13	1	1	n/a	0	depth
2988.0	3.0	noise	14940000	y045389	B'13	1	1	n/a	0	depth
2991.0	3.0	noise	14955000	y045390	B'13	1	1	n/a	0	depth
2994.0	3.0	noise	14970000	y045391	B'13	1	1	n/a	0	depth
2997.0	3.0	noise	14985000	y045392	B'13	1	1	n/a	0	depth
3000.0	3.0	noise	15000000	y045393	B'13	1	1	n/a	0	depth
3003.0	3.0	noise	15015000	y045394	B'13	1	1	n/a	0	depth
3006.0	3.0	noise	15030000	y045395	B'13	1	1	n/a	0	depth
3009.0	3.0	noise	15045000	y045396	B'13	1	1	n/a	0	depth
3012.0	3.0	noise	15060000	y045397	B'13	1	1	n/a	0	depth
3015.0	3.0	noise	15075000	y045398	B'13	1	1	n/a	0	depth
3018.0	3.0	noise	15090000	y045399	B'13	1	1	n/a	0	depth
3021.0	3.0	noise	15105000	y045400	B'13	1	1	n/a	0	depth
3024.0	3.0	noise	15120000	y045401	B'13	1	1	n/a	0	depth
3027.0	3.0	noise	15135000	y045402	B'13	1	1	n/a	0	depth
3030.0	3.0	noise	15150000	y045403	B'13	1	1	n/a	0	depth
3033.0	3.0	noise	15165000	y045404	B'13	1	1	n/a	0	depth
3036.0	3.0	noise	15180000	y045405	B'13	1	1	n/a	0	depth
3039.0	3.0	noise	15195000	y045406	B'13	1	1	n/a	0	depth
3042.0	3.0	noise	15210000	y045407	B'13	1	1	n/a	0	depth
3045.0	3.0	noise	15225000	y045408	B'13	1	1	n/a	0	depth
3048.0	3.0	noise	15240000	y045409	B'13	1	1	n/a	0	depth
3051.0	3.0	noise	15255000	y045410	B'13	1	1	n/a	0	depth
3054.0	3.0	noise	15270000	y045411	B'13	1	1	n/a	0	depth
3057.0	3.0	noise	15285000	y045412	B'13	1	1	n/a	0	depth
3060.0	3.0	noise	15300000	y045413	B'13	1	1	n/a	0	depth
3063.0	3.0	noise	15315000	y045414	B'13	1	1	n/a	0	depth
3066.0	3.0	noise	15330000	y045415	B'13	1	1	n/a	0	depth
3069.0	3.0	noise	15345000	y045416	B'13	1	1	n/a	0	depth
3072.0	3.0	noise	15360000	y045417	B'13	1	1	n/a	0	depth
3075.0	3.0	noise	15375000	y045418	B'13	1	1	n/a	0	depth
3078.0	3.0	noise	15390000	y045419	B'13	1	1	n/a	0	depth
3081.0	3.0	noise	15405000	y045420	B'13	1	1	n/a	0	depth
3084.0	3.0	noise	15420000	y045421	B'13	1	1	n/a	0	depth
3087.0	3.0	noise	15435000	y045422	B'13	1	1	n/a	0	depth
3090.0	3.0	noise	15450000	y045423	B'13	1	1	n/a	0	depth
3093.0	3.0	noise	15465000	y045424	B'13	1	1	n/a	0	depth
3096.0	3.0	noise	15480000	y045425	B'13	1	1	n/a	0	depth
3099.0	3.0	noise	15495000	y045426	B'13	1	1	n/a	0	depth
3102.0	3.0	noise	15510000	y045427	B'13	1	1	n/a	0	depth
3105.0	3.0	noise	15525000	y045428	B'13	1	1	n/a	0	depth
3108.0	3.0	noise	15540000	y045429	B'13	1	1	n/a	0	depth
3111.0	3.0	noise	15555000	y045430	B'13	1	1	n/a	0	depth
3114.0	3.0	noise	15570000	y045431	B'13	1	1	n/a	0	depth
3117.0	3.0	noise	15585000	y045432	B'13	1	1	n/a	0	depth
3120.0	3.0	noise	15600000	y045433	B'13	1	1	n/a	0	depth
3123.0	3.0	noise	15615000	y045434	B'13	1	1	n/a	0	depth
3126.0	3.0	noise	15630000	y045435	B'13	1	1	n/a	0	depth
3129.0	3.0	noise	15645000	y045436	B'13	1	1	n/a	0	depth
3132.0	3.0	noise	15660000	y045437	B'13	1	1	n/a	0	depth
3135.0	3.0	noise	15675000	y045438	B'13	1	1	n/a	0	depth
3138.0	3.0	noise	15690000	y045439	B'13	1	1	n/a	0	depth
3141.0	3.0	noise	15705000	y045440	B'13	1	1	n/a	0	depth
3144.0	3.0	noise	15720000	y045441	B'13	1	1	n/a	0	depth
3147.0	3.0	noise	15735000	y045442	B'13	1	1	n/a	0	depth
3150.0	3.0	noise	15750000	y045443	B'13	1	1	n/a	0	depth
3153.0	3.0	noise	15765000	y045444	B'13	1	1	n/a	0	depth
3156.0	3.0	noise	15780000	y045445	B'13	1	1	n/a	0	depth
3159.0	3.0	noise	15795000	y045446	B'13	1	1	n/a	0	depth
3162.0	3.0	noise	15810000	y045447	B'13	1	1	n/a	0	depth
3165.0	3.0	noise	15825000	y045448	B'13	1	1	n/a	0	depth
3168.0	3.0	noise	15840000	y045449	B'13	1	1	n/a	0	depth
3171.0	3.0	noise	15855000	y045450	B'13	1	1	n/a	0	depth
3174.0	3.0	noise	15870000	y045451	B'13	1	1	n/a	0	depth
3177.0	3.0	noise	15885000	y045452	B'13	1	1	n/a	0	depth
3180.0	3.0	noise	15900000	y045453	B'13	1	1	n/a	0	depth
3183.0	3.0	noise	15915000	y045454	B'13	1	1	n/a	0	depth
3186.0	3.0	noise	15930000	y045455	B'13	1	1	n/a	0	depth
3189.0	3.0	noise	15945000	y045456	B'13	1	1	n/a	0	depth
3192.0	3.0	noise	15960000	y045457	B'13	1	1	n/a	0	depth
3195.0	3.0	noise	15975000	y045458	B'13	1	1	n/a	0	depth
3198.0	3.0	noise	15990000	y045459	B'13	1	1	n/a	0	depth
3201.0	3.0	noise	16005000	y045460	B'13	1	1	n/a	0	depth
3204.0	3.0	noise	16020000	y045461	B'13	1	1	n/a	0	depth
3207.0	3.0	noise	16035000	y045462	B'13	1	1	n/a	0	depth
3210.0	3.0	noise	16050000	y045463	B'13	1	1	n/a	0	depth
3213.0	3.0	noise	16065000	y045464	B'13	1	1	n/a	0	depth
3216.0	3.0	noise	16080000	y045465	B'13	1	1	n/a	0	depth
3219.0	3.0	noise	16095000	y045466	B'13	1	1	n/a	0	depth
3222.0	3.0	noise	16110000	y045467	B'13	1	1	n/a	0	depth
3225.0	3.0	noise	16125000	y045468	B'13	1	1	n/a	0	depth
3228.0	3.0	noise	16140000	y045469	B'13	1	1	n/a	0	depth
3231.0	3.0	noise	16155000	y045470	B'13	1	1	n/a	0	depth
3234.0	3.0	noise	16170000	y045471	B'13	1	1	n/a	0	depth
3237.0	3.0	noise	16185000	y045472	B'13	1	1	n/a	0	depth
3240.0	3.0	noise	16200000	y045473	B'13	1	1	n/a	0	depth
3243.0	3.0	noise	16215000	y045474	B'13	1	1	n/a	0	depth
3246.0	3.0	noise	16230000	y045475	B'13	1	1	n/a	0	depth
3249.0	3.0	noise	16245000	y045476	B'13	1	1	n/a	0	depth
3252.0	3.0	noise	16260000	y045477	B'13	1	1	n/a	0	depth
3255.0	3.0	noise	16275000	y045478	B'13	1	1	n/a	0	depth
3258.0	3.0	noise	16290000	y045479	B'13	1	1	n/a	0	depth
3261.0	3.0	noise	16305000	y045480	B'13	1	1	n/a	0	depth
3264.0	3.0	noise	16320000	y045481	B'13	1	1	n/a	0	depth
3267.0	3.0	noise	16335000	y045482	B'13	1	1	n/a	0	depth
3270.0	3.0	noise	16350000	y045483	B'13	1	1	n/a	0	depth
3273.0	3.0	noise	16365000	y045484	B'13	1	1	n/a	0	depth
3276.0	3.0	noise	16380000	y045485	B'13	1	1	n/a	0	depth
3279.0	3.0	noise	16395000	y045486	B'13	1	1	n/a	0	depth
3282.0	3.0	noise	16410000	y045487	B'13	1	1	n/a	0	depth
3285.0	3.0	noise	16425000	y045488	B'13	1	1	n/a	0	depth
3288.0	3.0	noise	16440000	y045489	B'13	1	1	n/a	0	depth
3291.0	3.0	noise	16455000	y045490	B'13	1	1	n/a	0	depth
3294.0	3.0	noise	16470000	y045491	B'13	1	1	n/a	0	depth
3297.0	3.0	noise	16485000	y045492	B'13	1	1	n/a	0	depth
3300.0	3.0	noise	16500000	y045493	B'13	1	1	n/a	0	depth
3303.0	3.0	noise	16515000	y045494	B'13	1	1	n/a	0	depth
3306.0	3.0	noise	16530000	y045495	B'13	1	1	n/a	0	depth
3309.0	3.0	noise	16545000	y045496	B'13	1	1	n/a	0	depth
3312.0	3.0	noise	16560000	y045497	B'13	1	1	n/a	0	depth
3315.0	3.0	noise	16575000	y045498	B'13	1	1	n/a	0	depth
3318.0	3.0	noise	16590000	y045499	B'13	1	1	n/a	0	depth
3321.0	3.0	noise	16605000	y045500	B'13	1	1	n/a	0	depth
3324.0	3.0	noise	16620000	y045501	B'13	1	1	n/a	0	depth
3327.0	3.0	noise	16635000	y045502	B'13	1	1	n/a	0	depth
3330.0	3.0	noise	16650000	y045503	B'13	1	1	n/a	0	depth
3333.0	3.0	noise	16665000	y045504	B'13	1	1	n/a	0	depth
3336.0	3.0	noise	16680000	y045505	B'13	1	1	n/a	0	depth
3339.0	3.0	noise	16695000	y045506	B'13	1	1	n/a	0	depth
3342.0	3.0	noise	16710000	y045507	B'13	1	1	n/a	0	depth
3345.0	3.0	noise	16725000	y045508	B'13	1	1	n/a	0	depth
3348.0	3.0	noise	16740000	y045509	B'13	1	1	n/a	0	depth
3351.0	3.0	noise	16755000	y045510	B'13	1	1	n/a	0	depth
3354.0	3.0	noise	16770000	y045511	B'13	1	1	n/a	0	depth
3357.0	3.0	noise	16785000	y045512	B'13	1	1	n/a	0	depth
3360.0	3.0	noise	16800000	y045513	B'13	1	1	n/a	0	depth
3363.0	3.0	noise	16815000	y045514	B'13	1	1	n/a	0	depth
3366.0	3.0	noise	16830000	y045515	B'13	1	1	n/a	0	depth
3369.0	3.0	noise	16845000	y045516	B'13	1	1	n/a	0	depth
3372.0	3.0	noise	16860000	y045517	B'13	1	1	n/a	0	depth
3375.0	3.0	noise	16875000	y045518	B'13	1	1	n/a	0	depth
3378.0	3.0	noise	16890000	y045519	B'13	1	1	n/a	0	depth
3381.0	3.0	noise	16905000	y045520	B'13	1	1	n/a	0	depth
3384.0	3.0	noise	16920000	y045521	B'13	1	1	n/a	0	depth
3387.0	3.0	noise	16935000	y045522	B'13	1	1	n/a	0	depth
3390.0	3.0	noise	16950000	y045523	B'13	1	1	n/a	0	depth
3393.0	3.0	noise	16965000	y045524	B'13	1	1	n/a	0	depth
3396.0	3.0	noise	16980000	y045525	B'13	1	1	n/a	0	depth
3399.0	3.0	noise	16995000	y045526	B'13	1	1	n/a	0	depth
3402.0	3.0	noise	17010000	y045527	B'13	1	1	n/a	0	depth
3405.0	3.0	noise	17025000	y045528	B'13	1	1	n/a	0	depth
3408.0	3.0	noise	17040000	y045529	B'13	1	1	n/a	0	depth
3411.0	3.0	noise	17055000	y045530	B'13	1	1	n/a	0	depth
3414.0	3.0	noise	17070000	y045531	B'13	1	1	n/a	0	depth
3417.0	3.0	noise	17085000	y045532	B'13	1	1	n/a	0	depth
