onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1158.0	3.0	physiology	5790000	y043066	A'3	3	1	wm	2	depth
1161.0	3.0	physiology	5805000	y043067	A'3	3	1	wm	2	depth
1164.0	3.0	physiology	5820000	y043068	A'3	3	1	wm	2	depth
1167.0	3.0	physiology	5835000	y043069	A'3	3	1	wm	2	depth
1170.0	3.0	physiology	5850000	y043070	A'3	3	1	wm	2	depth
1173.0	3.0	physiology	5865000	y043071	A'3	3	1	wm	2	depth
1176.0	3.0	physiology	5880000	y043072	A'3	3	1	wm	2	depth
1179.0	3.0	physiology	5895000	y043073	A'3	3	1	wm	2	depth
1182.0	3.0	physiology	5910000	y043074	A'3	3	1	wm	2	depth
1185.0	3.0	physiology	5925000	y043075	A'3	3	1	wm	2	depth
1188.0	3.0	physiology	5940000	y043076	A'3	3	1	wm	2	depth
1191.0	3.0	physiology	5955000	y043077	A'3	3	1	wm	2	depth
1194.0	3.0	physiology	5970000	y043078	A'3	3	1	wm	2	depth
1197.0	3.0	physiology	5985000	y043079	A'3	3	1	wm	2	depth
1200.0	3.0	physiology	6000000	y043080	A'3	3	1	wm	2	depth
1203.0	3.0	physiology	6015000	y043081	A'3	3	1	wm	2	depth
1206.0	3.0	physiology	6030000	y043082	A'3	3	1	wm	2	depth
1209.0	3.0	physiology	6045000	y043083	A'3	3	1	wm	2	depth
1212.0	3.0	physiology	6060000	y043084	A'3	3	1	wm	2	depth
1215.0	3.0	physiology	6075000	y043085	A'3	3	1	wm	2	depth
1218.0	3.0	physiology	6090000	y043086	A'3	3	1	wm	2	depth
1221.0	3.0	physiology	6105000	y043087	A'3	3	1	wm	2	depth
1224.0	3.0	physiology	6120000	y043088	A'3	3	1	wm	2	depth
1227.0	3.0	physiology	6135000	y043089	A'3	3	1	wm	2	depth
1230.0	3.0	physiology	6150000	y043090	A'3	3	1	wm	2	depth
1233.0	3.0	physiology	6165000	y043091	A'3	3	1	wm	2	depth
1236.0	3.0	physiology	6180000	y043092	A'3	3	1	wm	2	depth
1239.0	3.0	physiology	6195000	y043093	A'3	3	1	wm	2	depth
1242.0	3.0	physiology	6210000	y043094	A'3	3	1	wm	2	depth
1245.0	3.0	physiology	6225000	y043095	A'3	3	1	wm	2	depth
1248.0	3.0	physiology	6240000	y043096	A'3	3	1	wm	2	depth
1251.0	3.0	physiology	6255000	y043097	A'3	3	1	wm	2	depth
1254.0	3.0	physiology	6270000	y043098	A'3	3	1	wm	2	depth
1257.0	3.0	physiology	6285000	y043099	A'3	3	1	wm	2	depth
1260.0	3.0	physiology	6300000	y043100	A'3	3	1	wm	2	depth
1263.0	3.0	physiology	6315000	y043101	A'3	3	1	wm	2	depth
1266.0	3.0	physiology	6330000	y043102	A'3	3	1	wm	2	depth
1269.0	3.0	physiology	6345000	y043103	A'3	3	1	wm	2	depth
1272.0	3.0	physiology	6360000	y043104	A'3	3	1	wm	2	depth
1275.0	3.0	physiology	6375000	y043105	A'3	3	1	wm	2	depth
1278.0	3.0	physiology	6390000	y043106	A'3	3	1	wm	2	depth
1281.0	3.0	physiology	6405000	y043107	A'3	3	1	wm	2	depth
1284.0	3.0	physiology	6420000	y043108	A'3	3	1	wm	2	depth
1287.0	3.0	pathology	6435000	y043109	A'3	2	1	wm	2	depth
1290.0	3.0	pathology	6450000	y043110	A'3	2	1	wm	2	depth
1293.0	3.0	pathology	6465000	y043111	A'3	2	1	wm	2	depth
1296.0	3.0	pathology	6480000	y043112	A'3	2	1	wm	2	depth
1299.0	3.0	pathology	6495000	y043113	A'3	2	1	wm	2	depth
1302.0	3.0	physiology	6510000	y043114	A'3	3	1	wm	2	depth
1305.0	3.0	physiology	6525000	y043115	A'3	3	1	wm	2	depth
1308.0	3.0	physiology	6540000	y043116	A'3	3	1	wm	2	depth
1311.0	3.0	physiology	6555000	y043117	A'3	3	1	wm	2	depth
1314.0	3.0	physiology	6570000	y043118	A'3	3	1	wm	2	depth
1317.0	3.0	physiology	6585000	y043119	A'3	3	1	wm	2	depth
1320.0	3.0	physiology	6600000	y043120	A'3	3	1	wm	2	depth
1323.0	3.0	physiology	6615000	y043121	A'3	3	1	wm	2	depth
1326.0	3.0	physiology	6630000	y043122	A'3	3	1	wm	2	depth
1329.0	3.0	physiology	6645000	y043123	A'3	3	1	wm	2	depth
1332.0	3.0	physiology	6660000	y043124	A'3	3	1	wm	2	depth
1335.0	3.0	physiology	6675000	y043125	A'3	3	1	wm	2	depth
1338.0	3.0	physiology	6690000	y043126	A'3	3	1	wm	2	depth
1341.0	3.0	physiology	6705000	y043127	A'3	3	1	wm	2	depth
1344.0	3.0	physiology	6720000	y043128	A'3	3	1	wm	2	depth
1347.0	3.0	physiology	6735000	y043129	A'3	3	1	wm	2	depth
1350.0	3.0	physiology	6750000	y043130	A'3	3	1	wm	2	depth
1353.0	3.0	physiology	6765000	y043131	A'3	3	1	wm	2	depth
1356.0	3.0	physiology	6780000	y043132	A'3	3	1	wm	2	depth
1359.0	3.0	physiology	6795000	y043133	A'3	3	1	wm	2	depth
1362.0	3.0	physiology	6810000	y043134	A'3	3	1	wm	2	depth
1365.0	3.0	physiology	6825000	y043135	A'3	3	1	wm	2	depth
1368.0	3.0	physiology	6840000	y043136	A'3	3	1	wm	2	depth
1371.0	3.0	physiology	6855000	y043137	A'3	3	1	wm	2	depth
1374.0	3.0	physiology	6870000	y043138	A'3	3	1	wm	2	depth
1377.0	3.0	physiology	6885000	y043139	A'3	3	1	wm	2	depth
1380.0	3.0	physiology	6900000	y043140	A'3	3	1	wm	2	depth
1383.0	3.0	physiology	6915000	y043141	A'3	3	1	wm	2	depth
1386.0	3.0	physiology	6930000	y043142	A'3	3	1	wm	2	depth
1389.0	3.0	physiology	6945000	y043143	A'3	3	1	wm	2	depth
1392.0	3.0	physiology	6960000	y043144	A'3	3	1	wm	2	depth
1395.0	3.0	physiology	6975000	y043145	A'3	3	1	wm	2	depth
1398.0	3.0	physiology	6990000	y043146	A'3	3	1	wm	2	depth
1401.0	3.0	physiology	7005000	y043147	A'3	3	1	wm	2	depth
1404.0	3.0	physiology	7020000	y043148	A'3	3	1	wm	2	depth
1407.0	3.0	physiology	7035000	y043149	A'3	3	1	wm	2	depth
1410.0	3.0	physiology	7050000	y043150	A'3	3	1	wm	2	depth
1413.0	3.0	physiology	7065000	y043151	A'3	3	1	wm	2	depth
1416.0	3.0	physiology	7080000	y043152	A'3	3	1	wm	2	depth
1419.0	3.0	physiology	7095000	y043153	A'3	3	1	wm	2	depth
1422.0	3.0	physiology	7110000	y043154	A'3	3	1	wm	2	depth
1425.0	3.0	physiology	7125000	y043155	A'3	3	1	wm	2	depth
1428.0	3.0	physiology	7140000	y043156	A'3	3	1	wm	2	depth
1431.0	3.0	physiology	7155000	y043157	A'3	3	1	wm	2	depth
1434.0	3.0	physiology	7170000	y043158	A'3	3	1	wm	2	depth
1437.0	3.0	physiology	7185000	y043159	A'3	3	1	wm	2	depth
1440.0	3.0	physiology	7200000	y043160	A'3	3	1	wm	2	depth
1443.0	3.0	physiology	7215000	y043161	A'3	3	1	wm	2	depth
1446.0	3.0	pathology	7230000	y043162	A'3	2	1	wm	2	depth
1449.0	3.0	pathology	7245000	y043163	A'3	2	1	wm	2	depth
1452.0	3.0	pathology	7260000	y043164	A'3	2	1	wm	2	depth
1455.0	3.0	physiology	7275000	y043165	A'3	3	1	wm	2	depth
1458.0	3.0	physiology	7290000	y043166	A'3	3	1	wm	2	depth
1461.0	3.0	physiology	7305000	y043167	A'3	3	1	wm	2	depth
1464.0	3.0	physiology	7320000	y043168	A'3	3	1	wm	2	depth
1467.0	3.0	physiology	7335000	y043169	A'3	3	1	wm	2	depth
1470.0	3.0	physiology	7350000	y043170	A'3	3	1	wm	2	depth
1473.0	3.0	physiology	7365000	y043171	A'3	3	1	wm	2	depth
1476.0	3.0	physiology	7380000	y043172	A'3	3	1	wm	2	depth
1479.0	3.0	physiology	7395000	y043173	A'3	3	1	wm	2	depth
1482.0	3.0	physiology	7410000	y043174	A'3	3	1	wm	2	depth
1485.0	3.0	physiology	7425000	y043175	A'3	3	1	wm	2	depth
1488.0	3.0	physiology	7440000	y043176	A'3	3	1	wm	2	depth
1491.0	3.0	physiology	7455000	y043177	A'3	3	1	wm	2	depth
1494.0	3.0	physiology	7470000	y043178	A'3	3	1	wm	2	depth
1497.0	3.0	physiology	7485000	y043179	A'3	3	1	wm	2	depth
1500.0	3.0	physiology	7500000	y043180	A'3	3	1	wm	2	depth
1503.0	3.0	physiology	7515000	y043181	A'3	3	1	wm	2	depth
1506.0	3.0	physiology	7530000	y043182	A'3	3	1	wm	2	depth
1509.0	3.0	physiology	7545000	y043183	A'3	3	1	wm	2	depth
1512.0	3.0	physiology	7560000	y043184	A'3	3	1	wm	2	depth
1515.0	3.0	physiology	7575000	y043185	A'3	3	1	wm	2	depth
1518.0	3.0	physiology	7590000	y043186	A'3	3	1	wm	2	depth
1521.0	3.0	physiology	7605000	y043187	A'3	3	1	wm	2	depth
1524.0	3.0	physiology	7620000	y043188	A'3	3	1	wm	2	depth
1527.0	3.0	physiology	7635000	y043189	A'3	3	1	wm	2	depth
1530.0	3.0	physiology	7650000	y043190	A'3	3	1	wm	2	depth
1533.0	3.0	physiology	7665000	y043191	A'3	3	1	wm	2	depth
1536.0	3.0	physiology	7680000	y043192	A'3	3	1	wm	2	depth
1539.0	3.0	physiology	7695000	y043193	A'3	3	1	wm	2	depth
1542.0	3.0	physiology	7710000	y043194	A'3	3	1	wm	2	depth
1545.0	3.0	physiology	7725000	y043195	A'3	3	1	wm	2	depth
1548.0	3.0	physiology	7740000	y043196	A'3	3	1	wm	2	depth
1551.0	3.0	physiology	7755000	y043197	A'3	3	1	wm	2	depth
1554.0	3.0	physiology	7770000	y043198	A'3	3	1	wm	2	depth
1557.0	3.0	physiology	7785000	y043199	A'3	3	1	wm	2	depth
1560.0	3.0	physiology	7800000	y043200	A'3	3	1	wm	2	depth
1563.0	3.0	physiology	7815000	y043201	A'3	3	1	wm	2	depth
1566.0	3.0	physiology	7830000	y043202	A'3	3	1	wm	2	depth
1569.0	3.0	physiology	7845000	y043203	A'3	3	1	wm	2	depth
1572.0	3.0	physiology	7860000	y043204	A'3	3	1	wm	2	depth
1575.0	3.0	physiology	7875000	y043205	A'3	3	1	wm	2	depth
1578.0	3.0	physiology	7890000	y043206	A'3	3	1	wm	2	depth
1581.0	3.0	physiology	7905000	y043207	A'3	3	1	wm	2	depth
1584.0	3.0	physiology	7920000	y043208	A'3	3	1	wm	2	depth
1587.0	3.0	physiology	7935000	y043209	A'3	3	1	wm	2	depth
1590.0	3.0	physiology	7950000	y043210	A'3	3	1	wm	2	depth
1593.0	3.0	pathology	7965000	y043211	A'3	2	1	wm	2	depth
1596.0	3.0	pathology	7980000	y043212	A'3	2	1	wm	2	depth
1599.0	3.0	pathology	7995000	y043213	A'3	2	1	wm	2	depth
1602.0	3.0	pathology	8010000	y043214	A'3	2	1	wm	2	depth
1605.0	3.0	pathology	8025000	y043215	A'3	2	1	wm	2	depth
1608.0	3.0	pathology	8040000	y043216	A'3	2	1	wm	2	depth
1611.0	3.0	pathology	8055000	y043217	A'3	2	1	wm	2	depth
1614.0	3.0	pathology	8070000	y043218	A'3	2	1	wm	2	depth
1617.0	3.0	pathology	8085000	y043219	A'3	2	1	wm	2	depth
1620.0	3.0	pathology	8100000	y043220	A'3	2	1	wm	2	depth
1623.0	3.0	pathology	8115000	y043221	A'3	2	1	wm	2	depth
1626.0	3.0	pathology	8130000	y043222	A'3	2	1	wm	2	depth
1629.0	3.0	pathology	8145000	y043223	A'3	2	1	wm	2	depth
1632.0	3.0	pathology	8160000	y043224	A'3	2	1	wm	2	depth
