onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2289.0	3.0	noise	11445000	y046835	B'14	1	1	n/a	0	depth
2292.0	3.0	noise	11460000	y046836	B'14	1	1	n/a	0	depth
2295.0	3.0	noise	11475000	y046837	B'14	1	1	n/a	0	depth
2298.0	3.0	noise	11490000	y046838	B'14	1	1	n/a	0	depth
2301.0	3.0	noise	11505000	y046839	B'14	1	1	n/a	0	depth
2304.0	3.0	noise	11520000	y046840	B'14	1	1	n/a	0	depth
2307.0	3.0	noise	11535000	y046841	B'14	1	1	n/a	0	depth
2310.0	3.0	noise	11550000	y046842	B'14	1	1	n/a	0	depth
2313.0	3.0	noise	11565000	y046843	B'14	1	1	n/a	0	depth
2316.0	3.0	noise	11580000	y046844	B'14	1	1	n/a	0	depth
2319.0	3.0	noise	11595000	y046845	B'14	1	1	n/a	0	depth
2322.0	3.0	noise	11610000	y046846	B'14	1	1	n/a	0	depth
2325.0	3.0	noise	11625000	y046847	B'14	1	1	n/a	0	depth
2328.0	3.0	noise	11640000	y046848	B'14	1	1	n/a	0	depth
2331.0	3.0	noise	11655000	y046849	B'14	1	1	n/a	0	depth
2334.0	3.0	noise	11670000	y046850	B'14	1	1	n/a	0	depth
2337.0	3.0	noise	11685000	y046851	B'14	1	1	n/a	0	depth
2340.0	3.0	noise	11700000	y046852	B'14	1	1	n/a	0	depth
2343.0	3.0	noise	11715000	y046853	B'14	1	1	n/a	0	depth
2346.0	3.0	noise	11730000	y046854	B'14	1	1	n/a	0	depth
2349.0	3.0	noise	11745000	y046855	B'14	1	1	n/a	0	depth
2352.0	3.0	noise	11760000	y046856	B'14	1	1	n/a	0	depth
2355.0	3.0	noise	11775000	y046857	B'14	1	1	n/a	0	depth
2358.0	3.0	noise	11790000	y046858	B'14	1	1	n/a	0	depth
2361.0	3.0	noise	11805000	y046859	B'14	1	1	n/a	0	depth
2364.0	3.0	noise	11820000	y046860	B'14	1	1	n/a	0	depth
2367.0	3.0	noise	11835000	y046861	B'14	1	1	n/a	0	depth
2370.0	3.0	noise	11850000	y046862	B'14	1	1	n/a	0	depth
2373.0	3.0	noise	11865000	y046863	B'14	1	1	n/a	0	depth
2376.0	3.0	noise	11880000	y046864	B'14	1	1	n/a	0	depth
2379.0	3.0	noise	11895000	y046865	B'14	1	1	n/a	0	depth
2382.0	3.0	noise	11910000	y046866	B'14	1	1	n/a	0	depth
2385.0	3.0	noise	11925000	y046867	B'14	1	1	n/a	0	depth
2388.0	3.0	noise	11940000	y046868	B'14	1	1	n/a	0	depth
2391.0	3.0	noise	11955000	y046869	B'14	1	1	n/a	0	depth
2394.0	3.0	noise	11970000	y046870	B'14	1	1	n/a	0	depth
2397.0	3.0	noise	11985000	y046871	B'14	1	1	n/a	0	depth
2400.0	3.0	noise	12000000	y046872	B'14	1	1	n/a	0	depth
2403.0	3.0	noise	12015000	y046873	B'14	1	1	n/a	0	depth
2406.0	3.0	noise	12030000	y046874	B'14	1	1	n/a	0	depth
2409.0	3.0	noise	12045000	y046875	B'14	1	1	n/a	0	depth
2412.0	3.0	noise	12060000	y046876	B'14	1	1	n/a	0	depth
2415.0	3.0	noise	12075000	y046877	B'14	1	1	n/a	0	depth
2418.0	3.0	noise	12090000	y046878	B'14	1	1	n/a	0	depth
2421.0	3.0	noise	12105000	y046879	B'14	1	1	n/a	0	depth
2424.0	3.0	noise	12120000	y046880	B'14	1	1	n/a	0	depth
2427.0	3.0	noise	12135000	y046881	B'14	1	1	n/a	0	depth
2430.0	3.0	noise	12150000	y046882	B'14	1	1	n/a	0	depth
2433.0	3.0	noise	12165000	y046883	B'14	1	1	n/a	0	depth
2436.0	3.0	noise	12180000	y046884	B'14	1	1	n/a	0	depth
2439.0	3.0	noise	12195000	y046885	B'14	1	1	n/a	0	depth
2442.0	3.0	noise	12210000	y046886	B'14	1	1	n/a	0	depth
2445.0	3.0	noise	12225000	y046887	B'14	1	1	n/a	0	depth
2448.0	3.0	noise	12240000	y046888	B'14	1	1	n/a	0	depth
2451.0	3.0	noise	12255000	y046889	B'14	1	1	n/a	0	depth
2454.0	3.0	noise	12270000	y046890	B'14	1	1	n/a	0	depth
2457.0	3.0	noise	12285000	y046891	B'14	1	1	n/a	0	depth
2460.0	3.0	noise	12300000	y046892	B'14	1	1	n/a	0	depth
2463.0	3.0	noise	12315000	y046893	B'14	1	1	n/a	0	depth
2466.0	3.0	noise	12330000	y046894	B'14	1	1	n/a	0	depth
2469.0	3.0	noise	12345000	y046895	B'14	1	1	n/a	0	depth
2472.0	3.0	noise	12360000	y046896	B'14	1	1	n/a	0	depth
2475.0	3.0	noise	12375000	y046897	B'14	1	1	n/a	0	depth
2478.0	3.0	noise	12390000	y046898	B'14	1	1	n/a	0	depth
2481.0	3.0	noise	12405000	y046899	B'14	1	1	n/a	0	depth
2484.0	3.0	noise	12420000	y046900	B'14	1	1	n/a	0	depth
2487.0	3.0	noise	12435000	y046901	B'14	1	1	n/a	0	depth
2490.0	3.0	noise	12450000	y046902	B'14	1	1	n/a	0	depth
2493.0	3.0	noise	12465000	y046903	B'14	1	1	n/a	0	depth
2496.0	3.0	noise	12480000	y046904	B'14	1	1	n/a	0	depth
2499.0	3.0	noise	12495000	y046905	B'14	1	1	n/a	0	depth
2502.0	3.0	noise	12510000	y046906	B'14	1	1	n/a	0	depth
2505.0	3.0	noise	12525000	y046907	B'14	1	1	n/a	0	depth
2508.0	3.0	noise	12540000	y046908	B'14	1	1	n/a	0	depth
2511.0	3.0	noise	12555000	y046909	B'14	1	1	n/a	0	depth
2514.0	3.0	noise	12570000	y046910	B'14	1	1	n/a	0	depth
2517.0	3.0	noise	12585000	y046911	B'14	1	1	n/a	0	depth
2520.0	3.0	noise	12600000	y046912	B'14	1	1	n/a	0	depth
2523.0	3.0	noise	12615000	y046913	B'14	1	1	n/a	0	depth
2526.0	3.0	noise	12630000	y046914	B'14	1	1	n/a	0	depth
2529.0	3.0	noise	12645000	y046915	B'14	1	1	n/a	0	depth
2532.0	3.0	noise	12660000	y046916	B'14	1	1	n/a	0	depth
2535.0	3.0	noise	12675000	y046917	B'14	1	1	n/a	0	depth
2538.0	3.0	noise	12690000	y046918	B'14	1	1	n/a	0	depth
2541.0	3.0	noise	12705000	y046919	B'14	1	1	n/a	0	depth
2544.0	3.0	noise	12720000	y046920	B'14	1	1	n/a	0	depth
2547.0	3.0	noise	12735000	y046921	B'14	1	1	n/a	0	depth
2550.0	3.0	noise	12750000	y046922	B'14	1	1	n/a	0	depth
2553.0	3.0	noise	12765000	y046923	B'14	1	1	n/a	0	depth
2556.0	3.0	noise	12780000	y046924	B'14	1	1	n/a	0	depth
2559.0	3.0	noise	12795000	y046925	B'14	1	1	n/a	0	depth
2562.0	3.0	noise	12810000	y046926	B'14	1	1	n/a	0	depth
2565.0	3.0	noise	12825000	y046927	B'14	1	1	n/a	0	depth
2568.0	3.0	noise	12840000	y046928	B'14	1	1	n/a	0	depth
2571.0	3.0	noise	12855000	y046929	B'14	1	1	n/a	0	depth
2574.0	3.0	noise	12870000	y046930	B'14	1	1	n/a	0	depth
2577.0	3.0	noise	12885000	y046931	B'14	1	1	n/a	0	depth
2580.0	3.0	noise	12900000	y046932	B'14	1	1	n/a	0	depth
2583.0	3.0	noise	12915000	y046933	B'14	1	1	n/a	0	depth
2586.0	3.0	noise	12930000	y046934	B'14	1	1	n/a	0	depth
2589.0	3.0	noise	12945000	y046935	B'14	1	1	n/a	0	depth
2592.0	3.0	noise	12960000	y046936	B'14	1	1	n/a	0	depth
2595.0	3.0	noise	12975000	y046937	B'14	1	1	n/a	0	depth
2598.0	3.0	noise	12990000	y046938	B'14	1	1	n/a	0	depth
2601.0	3.0	noise	13005000	y046939	B'14	1	1	n/a	0	depth
2604.0	3.0	noise	13020000	y046940	B'14	1	1	n/a	0	depth
2607.0	3.0	noise	13035000	y046941	B'14	1	1	n/a	0	depth
2610.0	3.0	noise	13050000	y046942	B'14	1	1	n/a	0	depth
2613.0	3.0	noise	13065000	y046943	B'14	1	1	n/a	0	depth
2616.0	3.0	noise	13080000	y046944	B'14	1	1	n/a	0	depth
2619.0	3.0	noise	13095000	y046945	B'14	1	1	n/a	0	depth
2622.0	3.0	noise	13110000	y046946	B'14	1	1	n/a	0	depth
2625.0	3.0	noise	13125000	y046947	B'14	1	1	n/a	0	depth
2628.0	3.0	noise	13140000	y046948	B'14	1	1	n/a	0	depth
2631.0	3.0	noise	13155000	y046949	B'14	1	1	n/a	0	depth
2634.0	3.0	noise	13170000	y046950	B'14	1	1	n/a	0	depth
2637.0	3.0	noise	13185000	y046951	B'14	1	1	n/a	0	depth
2640.0	3.0	noise	13200000	y046952	B'14	1	1	n/a	0	depth
2643.0	3.0	noise	13215000	y046953	B'14	1	1	n/a	0	depth
2646.0	3.0	noise	13230000	y046954	B'14	1	1	n/a	0	depth
2649.0	3.0	noise	13245000	y046955	B'14	1	1	n/a	0	depth
2652.0	3.0	noise	13260000	y046956	B'14	1	1	n/a	0	depth
2655.0	3.0	noise	13275000	y046957	B'14	1	1	n/a	0	depth
2658.0	3.0	noise	13290000	y046958	B'14	1	1	n/a	0	depth
2661.0	3.0	noise	13305000	y046959	B'14	1	1	n/a	0	depth
2664.0	3.0	noise	13320000	y046960	B'14	1	1	n/a	0	depth
2667.0	3.0	noise	13335000	y046961	B'14	1	1	n/a	0	depth
2670.0	3.0	noise	13350000	y046962	B'14	1	1	n/a	0	depth
2673.0	3.0	noise	13365000	y046963	B'14	1	1	n/a	0	depth
2676.0	3.0	noise	13380000	y046964	B'14	1	1	n/a	0	depth
2679.0	3.0	noise	13395000	y046965	B'14	1	1	n/a	0	depth
2682.0	3.0	noise	13410000	y046966	B'14	1	1	n/a	0	depth
2685.0	3.0	noise	13425000	y046967	B'14	1	1	n/a	0	depth
2688.0	3.0	noise	13440000	y046968	B'14	1	1	n/a	0	depth
2691.0	3.0	noise	13455000	y046969	B'14	1	1	n/a	0	depth
2694.0	3.0	noise	13470000	y046970	B'14	1	1	n/a	0	depth
2697.0	3.0	noise	13485000	y046971	B'14	1	1	n/a	0	depth
2700.0	3.0	noise	13500000	y046972	B'14	1	1	n/a	0	depth
2703.0	3.0	noise	13515000	y046973	B'14	1	1	n/a	0	depth
2706.0	3.0	noise	13530000	y046974	B'14	1	1	n/a	0	depth
2709.0	3.0	noise	13545000	y046975	B'14	1	1	n/a	0	depth
2712.0	3.0	noise	13560000	y046976	B'14	1	1	n/a	0	depth
2715.0	3.0	noise	13575000	y046977	B'14	1	1	n/a	0	depth
2718.0	3.0	noise	13590000	y046978	B'14	1	1	n/a	0	depth
2721.0	3.0	noise	13605000	y046979	B'14	1	1	n/a	0	depth
2724.0	3.0	noise	13620000	y046980	B'14	1	1	n/a	0	depth
2727.0	3.0	noise	13635000	y046981	B'14	1	1	n/a	0	depth
2730.0	3.0	noise	13650000	y046982	B'14	1	1	n/a	0	depth
2733.0	3.0	noise	13665000	y046983	B'14	1	1	n/a	0	depth
2736.0	3.0	noise	13680000	y046984	B'14	1	1	n/a	0	depth
2739.0	3.0	noise	13695000	y046985	B'14	1	1	n/a	0	depth
2742.0	3.0	noise	13710000	y046986	B'14	1	1	n/a	0	depth
2745.0	3.0	noise	13725000	y046987	B'14	1	1	n/a	0	depth
2748.0	3.0	noise	13740000	y046988	B'14	1	1	n/a	0	depth
2751.0	3.0	noise	13755000	y046989	B'14	1	1	n/a	0	depth
2754.0	3.0	noise	13770000	y046990	B'14	1	1	n/a	0	depth
2757.0	3.0	noise	13785000	y046991	B'14	1	1	n/a	0	depth
2760.0	3.0	noise	13800000	y046992	B'14	1	1	n/a	0	depth
2763.0	3.0	noise	13815000	y046993	B'14	1	1	n/a	0	depth
2766.0	3.0	noise	13830000	y046994	B'14	1	1	n/a	0	depth
2769.0	3.0	noise	13845000	y046995	B'14	1	1	n/a	0	depth
2772.0	3.0	noise	13860000	y046996	B'14	1	1	n/a	0	depth
2775.0	3.0	noise	13875000	y046997	B'14	1	1	n/a	0	depth
2778.0	3.0	noise	13890000	y046998	B'14	1	1	n/a	0	depth
2781.0	3.0	noise	13905000	y046999	B'14	1	1	n/a	0	depth
2784.0	3.0	noise	13920000	y047000	B'14	1	1	n/a	0	depth
2787.0	3.0	noise	13935000	y047001	B'14	1	1	n/a	0	depth
2790.0	3.0	noise	13950000	y047002	B'14	1	1	n/a	0	depth
2793.0	3.0	noise	13965000	y047003	B'14	1	1	n/a	0	depth
2796.0	3.0	noise	13980000	y047004	B'14	1	1	n/a	0	depth
2799.0	3.0	noise	13995000	y047005	B'14	1	1	n/a	0	depth
2802.0	3.0	noise	14010000	y047006	B'14	1	1	n/a	0	depth
2805.0	3.0	noise	14025000	y047007	B'14	1	1	n/a	0	depth
2808.0	3.0	noise	14040000	y047008	B'14	1	1	n/a	0	depth
2811.0	3.0	noise	14055000	y047009	B'14	1	1	n/a	0	depth
2814.0	3.0	noise	14070000	y047010	B'14	1	1	n/a	0	depth
2817.0	3.0	noise	14085000	y047011	B'14	1	1	n/a	0	depth
2820.0	3.0	noise	14100000	y047012	B'14	1	1	n/a	0	depth
2823.0	3.0	noise	14115000	y047013	B'14	1	1	n/a	0	depth
2826.0	3.0	noise	14130000	y047014	B'14	1	1	n/a	0	depth
2829.0	3.0	noise	14145000	y047015	B'14	1	1	n/a	0	depth
2832.0	3.0	noise	14160000	y047016	B'14	1	1	n/a	0	depth
2835.0	3.0	noise	14175000	y047017	B'14	1	1	n/a	0	depth
2838.0	3.0	noise	14190000	y047018	B'14	1	1	n/a	0	depth
2841.0	3.0	noise	14205000	y047019	B'14	1	1	n/a	0	depth
2844.0	3.0	noise	14220000	y047020	B'14	1	1	n/a	0	depth
2847.0	3.0	noise	14235000	y047021	B'14	1	1	n/a	0	depth
2850.0	3.0	noise	14250000	y047022	B'14	1	1	n/a	0	depth
2853.0	3.0	noise	14265000	y047023	B'14	1	1	n/a	0	depth
2856.0	3.0	noise	14280000	y047024	B'14	1	1	n/a	0	depth
2859.0	3.0	noise	14295000	y047025	B'14	1	1	n/a	0	depth
2862.0	3.0	noise	14310000	y047026	B'14	1	1	n/a	0	depth
2865.0	3.0	noise	14325000	y047027	B'14	1	1	n/a	0	depth
2868.0	3.0	noise	14340000	y047028	B'14	1	1	n/a	0	depth
2871.0	3.0	noise	14355000	y047029	B'14	1	1	n/a	0	depth
2874.0	3.0	noise	14370000	y047030	B'14	1	1	n/a	0	depth
2877.0	3.0	noise	14385000	y047031	B'14	1	1	n/a	0	depth
2880.0	3.0	noise	14400000	y047032	B'14	1	1	n/a	0	depth
2883.0	3.0	noise	14415000	y047033	B'14	1	1	n/a	0	depth
2886.0	3.0	noise	14430000	y047034	B'14	1	1	n/a	0	depth
2889.0	3.0	noise	14445000	y047035	B'14	1	1	n/a	0	depth
2892.0	3.0	noise	14460000	y047036	B'14	1	1	n/a	0	depth
2895.0	3.0	noise	14475000	y047037	B'14	1	1	n/a	0	depth
2898.0	3.0	noise	14490000	y047038	B'14	1	1	n/a	0	depth
2901.0	3.0	noise	14505000	y047039	B'14	1	1	n/a	0	depth
2904.0	3.0	noise	14520000	y047040	B'14	1	1	n/a	0	depth
2907.0	3.0	noise	14535000	y047041	B'14	1	1	n/a	0	depth
2910.0	3.0	noise	14550000	y047042	B'14	1	1	n/a	0	depth
2913.0	3.0	noise	14565000	y047043	B'14	1	1	n/a	0	depth
2916.0	3.0	noise	14580000	y047044	B'14	1	1	n/a	0	depth
2919.0	3.0	noise	14595000	y047045	B'14	1	1	n/a	0	depth
2922.0	3.0	noise	14610000	y047046	B'14	1	1	n/a	0	depth
2925.0	3.0	noise	14625000	y047047	B'14	1	1	n/a	0	depth
2928.0	3.0	noise	14640000	y047048	B'14	1	1	n/a	0	depth
2931.0	3.0	noise	14655000	y047049	B'14	1	1	n/a	0	depth
2934.0	3.0	noise	14670000	y047050	B'14	1	1	n/a	0	depth
2937.0	3.0	noise	14685000	y047051	B'14	1	1	n/a	0	depth
2940.0	3.0	noise	14700000	y047052	B'14	1	1	n/a	0	depth
2943.0	3.0	noise	14715000	y047053	B'14	1	1	n/a	0	depth
2946.0	3.0	noise	14730000	y047054	B'14	1	1	n/a	0	depth
2949.0	3.0	noise	14745000	y047055	B'14	1	1	n/a	0	depth
2952.0	3.0	noise	14760000	y047056	B'14	1	1	n/a	0	depth
2955.0	3.0	noise	14775000	y047057	B'14	1	1	n/a	0	depth
2958.0	3.0	noise	14790000	y047058	B'14	1	1	n/a	0	depth
2961.0	3.0	noise	14805000	y047059	B'14	1	1	n/a	0	depth
2964.0	3.0	noise	14820000	y047060	B'14	1	1	n/a	0	depth
2967.0	3.0	noise	14835000	y047061	B'14	1	1	n/a	0	depth
2970.0	3.0	noise	14850000	y047062	B'14	1	1	n/a	0	depth
2973.0	3.0	noise	14865000	y047063	B'14	1	1	n/a	0	depth
2976.0	3.0	noise	14880000	y047064	B'14	1	1	n/a	0	depth
2979.0	3.0	noise	14895000	y047065	B'14	1	1	n/a	0	depth
2982.0	3.0	noise	14910000	y047066	B'14	1	1	n/a	0	depth
2985.0	3.0	noise	14925000	y047067	B'14	1	1	n/a	0	depth
2988.0	3.0	noise	14940000	y047068	B'14	1	1	n/a	0	depth
2991.0	3.0	noise	14955000	y047069	B'14	1	1	n/a	0	depth
2994.0	3.0	noise	14970000	y047070	B'14	1	1	n/a	0	depth
2997.0	3.0	noise	14985000	y047071	B'14	1	1	n/a	0	depth
3000.0	3.0	noise	15000000	y047072	B'14	1	1	n/a	0	depth
3003.0	3.0	noise	15015000	y047073	B'14	1	1	n/a	0	depth
3006.0	3.0	noise	15030000	y047074	B'14	1	1	n/a	0	depth
3009.0	3.0	noise	15045000	y047075	B'14	1	1	n/a	0	depth
3012.0	3.0	noise	15060000	y047076	B'14	1	1	n/a	0	depth
3015.0	3.0	noise	15075000	y047077	B'14	1	1	n/a	0	depth
3018.0	3.0	noise	15090000	y047078	B'14	1	1	n/a	0	depth
3021.0	3.0	noise	15105000	y047079	B'14	1	1	n/a	0	depth
3024.0	3.0	noise	15120000	y047080	B'14	1	1	n/a	0	depth
3027.0	3.0	noise	15135000	y047081	B'14	1	1	n/a	0	depth
3030.0	3.0	noise	15150000	y047082	B'14	1	1	n/a	0	depth
3033.0	3.0	noise	15165000	y047083	B'14	1	1	n/a	0	depth
3036.0	3.0	noise	15180000	y047084	B'14	1	1	n/a	0	depth
3039.0	3.0	noise	15195000	y047085	B'14	1	1	n/a	0	depth
3042.0	3.0	noise	15210000	y047086	B'14	1	1	n/a	0	depth
3045.0	3.0	noise	15225000	y047087	B'14	1	1	n/a	0	depth
3048.0	3.0	noise	15240000	y047088	B'14	1	1	n/a	0	depth
3051.0	3.0	noise	15255000	y047089	B'14	1	1	n/a	0	depth
3054.0	3.0	noise	15270000	y047090	B'14	1	1	n/a	0	depth
3057.0	3.0	noise	15285000	y047091	B'14	1	1	n/a	0	depth
3060.0	3.0	noise	15300000	y047092	B'14	1	1	n/a	0	depth
3063.0	3.0	noise	15315000	y047093	B'14	1	1	n/a	0	depth
3066.0	3.0	noise	15330000	y047094	B'14	1	1	n/a	0	depth
3069.0	3.0	noise	15345000	y047095	B'14	1	1	n/a	0	depth
3072.0	3.0	noise	15360000	y047096	B'14	1	1	n/a	0	depth
3075.0	3.0	noise	15375000	y047097	B'14	1	1	n/a	0	depth
3078.0	3.0	noise	15390000	y047098	B'14	1	1	n/a	0	depth
3081.0	3.0	noise	15405000	y047099	B'14	1	1	n/a	0	depth
3084.0	3.0	noise	15420000	y047100	B'14	1	1	n/a	0	depth
3087.0	3.0	noise	15435000	y047101	B'14	1	1	n/a	0	depth
3090.0	3.0	noise	15450000	y047102	B'14	1	1	n/a	0	depth
3093.0	3.0	noise	15465000	y047103	B'14	1	1	n/a	0	depth
3096.0	3.0	noise	15480000	y047104	B'14	1	1	n/a	0	depth
3099.0	3.0	noise	15495000	y047105	B'14	1	1	n/a	0	depth
3102.0	3.0	noise	15510000	y047106	B'14	1	1	n/a	0	depth
3105.0	3.0	noise	15525000	y047107	B'14	1	1	n/a	0	depth
3108.0	3.0	noise	15540000	y047108	B'14	1	1	n/a	0	depth
3111.0	3.0	noise	15555000	y047109	B'14	1	1	n/a	0	depth
3114.0	3.0	noise	15570000	y047110	B'14	1	1	n/a	0	depth
3117.0	3.0	noise	15585000	y047111	B'14	1	1	n/a	0	depth
3120.0	3.0	noise	15600000	y047112	B'14	1	1	n/a	0	depth
3123.0	3.0	noise	15615000	y047113	B'14	1	1	n/a	0	depth
3126.0	3.0	noise	15630000	y047114	B'14	1	1	n/a	0	depth
3129.0	3.0	noise	15645000	y047115	B'14	1	1	n/a	0	depth
3132.0	3.0	noise	15660000	y047116	B'14	1	1	n/a	0	depth
3135.0	3.0	noise	15675000	y047117	B'14	1	1	n/a	0	depth
3138.0	3.0	noise	15690000	y047118	B'14	1	1	n/a	0	depth
3141.0	3.0	noise	15705000	y047119	B'14	1	1	n/a	0	depth
3144.0	3.0	noise	15720000	y047120	B'14	1	1	n/a	0	depth
3147.0	3.0	noise	15735000	y047121	B'14	1	1	n/a	0	depth
3150.0	3.0	noise	15750000	y047122	B'14	1	1	n/a	0	depth
3153.0	3.0	noise	15765000	y047123	B'14	1	1	n/a	0	depth
3156.0	3.0	noise	15780000	y047124	B'14	1	1	n/a	0	depth
3159.0	3.0	noise	15795000	y047125	B'14	1	1	n/a	0	depth
3162.0	3.0	noise	15810000	y047126	B'14	1	1	n/a	0	depth
3165.0	3.0	noise	15825000	y047127	B'14	1	1	n/a	0	depth
3168.0	3.0	noise	15840000	y047128	B'14	1	1	n/a	0	depth
3171.0	3.0	noise	15855000	y047129	B'14	1	1	n/a	0	depth
3174.0	3.0	noise	15870000	y047130	B'14	1	1	n/a	0	depth
3177.0	3.0	noise	15885000	y047131	B'14	1	1	n/a	0	depth
3180.0	3.0	noise	15900000	y047132	B'14	1	1	n/a	0	depth
3183.0	3.0	noise	15915000	y047133	B'14	1	1	n/a	0	depth
3186.0	3.0	noise	15930000	y047134	B'14	1	1	n/a	0	depth
3189.0	3.0	noise	15945000	y047135	B'14	1	1	n/a	0	depth
3192.0	3.0	noise	15960000	y047136	B'14	1	1	n/a	0	depth
3195.0	3.0	noise	15975000	y047137	B'14	1	1	n/a	0	depth
3198.0	3.0	noise	15990000	y047138	B'14	1	1	n/a	0	depth
3201.0	3.0	noise	16005000	y047139	B'14	1	1	n/a	0	depth
3204.0	3.0	noise	16020000	y047140	B'14	1	1	n/a	0	depth
3207.0	3.0	noise	16035000	y047141	B'14	1	1	n/a	0	depth
3210.0	3.0	noise	16050000	y047142	B'14	1	1	n/a	0	depth
3213.0	3.0	noise	16065000	y047143	B'14	1	1	n/a	0	depth
3216.0	3.0	noise	16080000	y047144	B'14	1	1	n/a	0	depth
3219.0	3.0	noise	16095000	y047145	B'14	1	1	n/a	0	depth
3222.0	3.0	noise	16110000	y047146	B'14	1	1	n/a	0	depth
3225.0	3.0	noise	16125000	y047147	B'14	1	1	n/a	0	depth
3228.0	3.0	noise	16140000	y047148	B'14	1	1	n/a	0	depth
3231.0	3.0	noise	16155000	y047149	B'14	1	1	n/a	0	depth
3234.0	3.0	noise	16170000	y047150	B'14	1	1	n/a	0	depth
3237.0	3.0	noise	16185000	y047151	B'14	1	1	n/a	0	depth
3240.0	3.0	noise	16200000	y047152	B'14	1	1	n/a	0	depth
3243.0	3.0	noise	16215000	y047153	B'14	1	1	n/a	0	depth
3246.0	3.0	noise	16230000	y047154	B'14	1	1	n/a	0	depth
3249.0	3.0	noise	16245000	y047155	B'14	1	1	n/a	0	depth
3252.0	3.0	noise	16260000	y047156	B'14	1	1	n/a	0	depth
3255.0	3.0	noise	16275000	y047157	B'14	1	1	n/a	0	depth
3258.0	3.0	noise	16290000	y047158	B'14	1	1	n/a	0	depth
3261.0	3.0	noise	16305000	y047159	B'14	1	1	n/a	0	depth
3264.0	3.0	noise	16320000	y047160	B'14	1	1	n/a	0	depth
3267.0	3.0	noise	16335000	y047161	B'14	1	1	n/a	0	depth
3270.0	3.0	noise	16350000	y047162	B'14	1	1	n/a	0	depth
3273.0	3.0	noise	16365000	y047163	B'14	1	1	n/a	0	depth
3276.0	3.0	noise	16380000	y047164	B'14	1	1	n/a	0	depth
3279.0	3.0	noise	16395000	y047165	B'14	1	1	n/a	0	depth
3282.0	3.0	noise	16410000	y047166	B'14	1	1	n/a	0	depth
3285.0	3.0	noise	16425000	y047167	B'14	1	1	n/a	0	depth
3288.0	3.0	noise	16440000	y047168	B'14	1	1	n/a	0	depth
3291.0	3.0	noise	16455000	y047169	B'14	1	1	n/a	0	depth
3294.0	3.0	noise	16470000	y047170	B'14	1	1	n/a	0	depth
3297.0	3.0	noise	16485000	y047171	B'14	1	1	n/a	0	depth
3300.0	3.0	noise	16500000	y047172	B'14	1	1	n/a	0	depth
3303.0	3.0	noise	16515000	y047173	B'14	1	1	n/a	0	depth
3306.0	3.0	noise	16530000	y047174	B'14	1	1	n/a	0	depth
3309.0	3.0	noise	16545000	y047175	B'14	1	1	n/a	0	depth
3312.0	3.0	noise	16560000	y047176	B'14	1	1	n/a	0	depth
3315.0	3.0	noise	16575000	y047177	B'14	1	1	n/a	0	depth
3318.0	3.0	noise	16590000	y047178	B'14	1	1	n/a	0	depth
3321.0	3.0	noise	16605000	y047179	B'14	1	1	n/a	0	depth
3324.0	3.0	noise	16620000	y047180	B'14	1	1	n/a	0	depth
3327.0	3.0	noise	16635000	y047181	B'14	1	1	n/a	0	depth
3330.0	3.0	noise	16650000	y047182	B'14	1	1	n/a	0	depth
3333.0	3.0	noise	16665000	y047183	B'14	1	1	n/a	0	depth
3336.0	3.0	noise	16680000	y047184	B'14	1	1	n/a	0	depth
3339.0	3.0	noise	16695000	y047185	B'14	1	1	n/a	0	depth
3342.0	3.0	noise	16710000	y047186	B'14	1	1	n/a	0	depth
3345.0	3.0	noise	16725000	y047187	B'14	1	1	n/a	0	depth
3348.0	3.0	noise	16740000	y047188	B'14	1	1	n/a	0	depth
3351.0	3.0	noise	16755000	y047189	B'14	1	1	n/a	0	depth
3354.0	3.0	noise	16770000	y047190	B'14	1	1	n/a	0	depth
3357.0	3.0	noise	16785000	y047191	B'14	1	1	n/a	0	depth
3360.0	3.0	noise	16800000	y047192	B'14	1	1	n/a	0	depth
3363.0	3.0	noise	16815000	y047193	B'14	1	1	n/a	0	depth
3366.0	3.0	noise	16830000	y047194	B'14	1	1	n/a	0	depth
3369.0	3.0	noise	16845000	y047195	B'14	1	1	n/a	0	depth
3372.0	3.0	noise	16860000	y047196	B'14	1	1	n/a	0	depth
3375.0	3.0	noise	16875000	y047197	B'14	1	1	n/a	0	depth
3378.0	3.0	noise	16890000	y047198	B'14	1	1	n/a	0	depth
3381.0	3.0	noise	16905000	y047199	B'14	1	1	n/a	0	depth
3384.0	3.0	noise	16920000	y047200	B'14	1	1	n/a	0	depth
3387.0	3.0	noise	16935000	y047201	B'14	1	1	n/a	0	depth
3390.0	3.0	noise	16950000	y047202	B'14	1	1	n/a	0	depth
3393.0	3.0	noise	16965000	y047203	B'14	1	1	n/a	0	depth
3396.0	3.0	noise	16980000	y047204	B'14	1	1	n/a	0	depth
3399.0	3.0	noise	16995000	y047205	B'14	1	1	n/a	0	depth
3402.0	3.0	noise	17010000	y047206	B'14	1	1	n/a	0	depth
3405.0	3.0	noise	17025000	y047207	B'14	1	1	n/a	0	depth
3408.0	3.0	noise	17040000	y047208	B'14	1	1	n/a	0	depth
3411.0	3.0	noise	17055000	y047209	B'14	1	1	n/a	0	depth
3414.0	3.0	noise	17070000	y047210	B'14	1	1	n/a	0	depth
3417.0	3.0	noise	17085000	y047211	B'14	1	1	n/a	0	depth
